# Avida tasks data
# Sat Aug 29 12:07:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8512 0 0 0 0 0 0 0 0 
9800 8633 0 0 0 0 0 0 0 0 
9900 8843 0 0 0 0 0 0 0 0 
10000 8998 0 0 0 0 0 0 0 0 
10100 9000 0 0 0 0 0 0 0 0 
10200 8913 0 0 0 0 0 0 0 0 
10300 8679 0 0 0 0 0 0 0 0 
10400 8537 0 0 0 0 0 0 0 0 
10500 8441 0 0 0 0 0 0 0 0 
10600 8344 0 0 0 0 0 0 0 0 
10700 8172 0 0 0 0 0 0 0 0 
10800 8033 0 0 0 0 0 0 0 0 
10900 8024 0 0 0 0 0 0 0 0 
11000 8119 0 0 0 0 0 0 0 0 
11100 8228 0 0 0 0 0 0 0 0 
11200 8437 0 0 0 0 0 0 0 0 
11300 8744 0 0 0 0 0 0 0 0 
11400 8920 0 0 0 0 0 0 0 0 
11500 9057 0 0 0 0 0 0 0 0 
11600 9117 0 0 0 0 0 0 0 0 
11700 9126 0 0 0 0 0 0 0 0 
11800 8974 0 0 0 0 0 0 0 0 
11900 8664 0 0 0 0 0 0 0 0 
12000 8436 0 0 0 0 0 0 0 0 
12100 8103 0 0 0 0 0 0 0 0 
12200 7844 0 0 0 0 0 0 0 0 
12300 7968 0 0 0 0 0 0 0 0 
12400 8124 0 0 0 0 0 0 0 0 
12500 8413 0 0 0 0 0 0 0 0 
12600 8830 0 0 0 0 0 0 0 0 
12700 9182 0 0 0 0 0 0 0 0 
12800 9376 0 0 0 0 0 0 0 0 
12900 9404 0 0 0 0 0 0 0 0 
13000 9106 0 0 0 0 0 0 0 0 
13100 8626 0 0 0 0 0 0 0 0 
13200 8418 0 0 0 0 0 0 0 0 
13300 8295 0 0 0 0 0 0 0 0 
13400 8298 0 0 0 0 0 0 0 0 
13500 8395 0 0 0 0 0 0 0 0 
13600 8451 0 0 0 0 0 0 0 0 
13700 8410 0 0 0 0 0 0 0 0 
13800 8732 0 0 0 0 0 0 0 0 
13900 8903 0 0 0 0 0 0 0 0 
14000 9175 0 0 0 0 0 0 0 0 
14100 9300 0 0 0 0 0 0 0 0 
14200 9166 0 0 0 0 0 0 0 0 
14300 8742 0 0 0 0 0 0 0 0 
14400 8385 0 0 0 0 0 0 0 0 
14500 8101 0 0 0 0 0 0 0 0 
14600 8028 0 0 0 0 0 0 0 0 
14700 8071 0 0 0 0 0 0 0 0 
14800 8105 0 0 0 0 0 0 0 0 
14900 8238 0 0 0 0 0 0 0 0 
15000 8314 0 0 0 0 0 0 0 0 
15100 8588 0 0 0 0 0 0 0 0 
15200 8926 0 0 0 0 0 0 0 0 
15300 9083 0 0 0 0 0 0 0 0 
15400 9165 0 0 0 0 0 0 0 0 
15500 9047 0 0 0 0 0 0 0 0 
15600 8945 0 0 0 0 0 0 0 0 
15700 8591 0 0 0 0 0 0 0 0 
15800 8307 0 0 0 0 0 0 0 0 
15900 8015 0 0 0 0 0 0 0 0 
16000 7978 0 0 0 0 0 0 0 0 
16100 7999 0 0 0 0 0 0 0 0 
16200 8182 0 0 0 0 0 0 0 0 
16300 8302 0 0 0 0 0 0 0 0 
16400 8555 0 0 0 0 0 0 0 0 
16500 8731 0 0 0 0 0 0 0 0 
16600 8995 0 0 0 0 0 0 0 0 
16700 8957 0 0 0 0 0 0 0 0 
16800 8781 0 0 0 0 0 0 0 0 
16900 8598 0 0 0 0 0 0 0 0 
17000 8390 0 0 0 0 0 0 0 0 
17100 8510 0 0 0 0 0 0 0 0 
17200 8438 0 0 0 0 0 0 0 0 
17300 8559 0 0 0 0 0 0 0 0 
17400 8355 0 0 0 0 0 0 0 0 
17500 8185 0 0 0 0 0 0 0 0 
17600 8053 0 0 0 0 0 0 0 0 
17700 8111 0 0 0 0 0 0 0 0 
17800 8295 0 0 0 0 0 0 0 0 
17900 8453 0 0 0 0 0 0 0 0 
18000 8623 0 0 0 0 0 0 0 0 
18100 8532 0 0 0 0 0 0 0 0 
18200 8406 0 0 0 0 0 0 0 0 
18300 8161 0 0 0 0 0 0 0 0 
18400 8264 0 0 0 0 0 0 0 0 
18500 8490 0 0 0 0 0 0 0 0 
18600 8557 0 0 0 0 0 0 0 0 
18700 8458 0 0 0 0 0 0 0 0 
18800 8348 0 0 0 0 0 0 0 0 
18900 8409 0 0 0 0 0 0 0 0 
19000 8631 0 0 0 0 0 0 0 0 
19100 8625 0 0 0 0 0 0 0 0 
19200 8624 0 0 0 0 0 0 0 0 
19300 8567 0 0 0 0 0 0 0 0 
19400 8488 0 0 0 0 0 0 0 0 
19500 8576 0 0 0 0 0 0 0 0 
19600 8395 0 0 0 0 0 0 0 0 
19700 8176 0 0 0 0 0 0 0 0 
19800 7943 0 0 0 0 0 0 0 0 
19900 7878 0 0 0 0 0 0 0 0 
20000 8147 0 0 0 0 0 0 0 0 
20100 8443 0 0 0 0 0 0 0 0 
20200 8669 0 0 0 0 0 0 0 0 
20300 8917 0 0 0 0 0 0 0 0 
20400 8682 0 0 0 0 0 0 0 0 
20500 8542 0 0 0 0 0 0 0 0 
20600 8508 0 0 0 0 0 0 0 0 
20700 8783 0 0 0 0 0 0 0 0 
20800 8768 0 0 0 0 0 0 0 0 
20900 8650 0 0 0 0 0 0 0 0 
21000 8216 0 0 0 0 0 0 0 0 
21100 8054 0 0 0 0 0 0 0 0 
21200 8073 0 0 0 0 0 0 0 0 
21300 8028 0 0 0 0 0 0 0 0 
21400 8017 0 0 0 0 0 0 0 0 
21500 8168 0 0 0 0 0 0 0 0 
21600 8302 0 0 0 0 0 0 0 0 
21700 8596 0 0 0 0 0 0 0 0 
21800 8777 0 0 0 0 0 0 0 0 
21900 8996 0 0 0 0 0 0 0 0 
22000 8944 0 0 0 0 0 0 0 0 
22100 8875 0 0 0 0 0 0 0 0 
22200 8509 0 0 0 0 0 0 0 0 
22300 8366 0 0 0 0 0 0 0 0 
22400 8175 0 0 0 0 0 0 0 0 
22500 8216 0 0 0 0 0 0 0 0 
22600 8250 0 0 0 0 0 0 0 0 
22700 8325 0 0 0 0 0 0 0 0 
22800 8400 0 0 0 0 0 0 0 0 
22900 8404 0 0 0 0 0 0 0 0 
23000 8385 0 0 0 0 0 0 0 0 
23100 8279 0 0 0 0 0 0 0 0 
23200 8405 0 0 0 0 0 0 0 0 
23300 8523 0 0 0 0 0 0 0 0 
23400 8358 0 0 0 0 0 0 0 0 
23500 8139 0 0 0 0 0 0 0 0 
23600 7813 0 0 0 0 0 0 0 0 
23700 7574 0 0 0 0 0 0 0 0 
23800 7582 0 0 0 0 0 0 0 0 
23900 7763 0 0 0 0 0 0 0 0 
24000 8105 0 0 0 0 0 0 0 0 
24100 8248 0 0 0 0 0 0 0 0 
24200 8477 0 0 0 0 0 0 0 0 
24300 8580 0 0 0 0 0 0 0 0 
24400 8468 0 0 0 0 0 0 0 0 
24500 8273 0 0 0 0 0 0 0 0 
24600 8056 0 0 0 0 0 0 0 0 
24700 7880 0 0 0 0 0 0 0 0 
24800 7773 0 0 0 0 0 0 0 0 
24900 7958 0 0 0 0 0 0 0 0 
25000 8094 0 0 0 0 0 0 0 0 
25100 8111 0 0 0 0 0 0 0 0 
25200 7988 0 0 0 0 0 0 0 0 
25300 7979 0 0 0 0 0 0 0 0 
25400 8122 0 0 0 0 0 0 0 0 
25500 8257 0 0 0 0 0 0 0 0 
25600 8485 0 0 0 0 0 0 0 0 
25700 8512 0 0 0 0 0 0 0 0 
25800 8466 0 0 0 0 0 0 0 0 
25900 8687 0 0 0 0 0 0 0 0 
26000 8875 0 0 0 0 0 0 0 0 
26100 9045 0 0 0 0 0 0 0 0 
26200 8958 0 0 0 0 0 0 0 0 
26300 8556 0 0 0 0 0 0 0 0 
26400 8028 0 0 0 0 0 0 0 0 
26500 7799 0 0 0 0 0 0 0 0 
26600 7666 0 0 0 0 0 0 0 0 
26700 7756 0 0 0 0 0 0 0 0 
26800 8058 0 0 0 0 0 0 0 0 
26900 8420 0 0 0 0 0 0 0 0 
27000 8617 0 0 0 0 0 0 0 0 
27100 8748 0 0 0 0 0 0 0 0 
27200 8985 0 0 0 0 0 0 0 0 
27300 9251 0 0 0 0 0 0 0 0 
27400 8977 0 0 0 0 0 0 0 0 
27500 8669 0 0 0 0 0 0 0 0 
27600 8117 0 0 0 0 0 0 0 0 
27700 8092 0 0 0 0 0 0 0 0 
27800 8017 0 0 0 0 0 0 0 0 
27900 8067 0 0 0 0 0 0 0 0 
28000 8255 0 0 0 0 0 0 0 0 
28100 8300 0 0 0 0 0 0 0 0 
28200 8380 0 0 0 0 0 0 0 0 
28300 8175 0 0 0 0 0 0 0 0 
28400 8389 0 0 0 0 0 0 0 0 
28500 8460 0 0 0 0 0 0 0 0 
28600 8462 0 0 0 0 0 0 0 0 
28700 8564 0 0 0 0 0 0 0 0 
28800 8433 0 0 0 0 0 0 0 0 
28900 8291 0 0 0 0 0 0 0 0 
29000 8446 0 0 0 0 0 0 0 0 
29100 8401 0 0 0 0 0 0 0 0 
29200 8459 0 0 0 0 0 0 0 0 
29300 8362 0 0 0 0 0 0 0 0 
29400 8456 0 0 0 0 0 0 0 0 
29500 8619 0 0 0 0 0 0 0 0 
29600 8629 0 0 0 0 0 0 0 0 
29700 8676 0 0 0 0 0 0 0 0 
29800 8727 0 0 0 0 0 0 0 0 
29900 8670 0 0 0 0 0 0 0 0 
30000 8435 0 0 0 0 0 0 0 0 
30100 8224 0 0 0 0 0 0 0 0 
30200 7946 0 0 0 0 0 0 0 0 
30300 7770 0 0 0 0 0 0 0 0 
30400 7671 0 0 0 0 0 0 0 0 
30500 7821 0 0 0 0 0 0 0 0 
30600 7886 0 0 0 0 0 0 0 0 
30700 8091 0 0 0 0 0 0 0 0 
30800 8419 0 0 0 0 0 0 0 0 
30900 8760 0 0 0 0 0 0 0 0 
31000 9028 0 0 0 0 0 0 0 0 
31100 9241 0 0 0 0 0 0 0 0 
31200 9350 0 0 0 0 0 0 0 0 
31300 9126 0 0 0 0 0 0 0 0 
31400 8813 0 0 0 0 0 0 0 0 
31500 8733 0 0 0 0 0 0 0 0 
31600 8703 0 0 0 0 0 0 0 0 
31700 8674 0 0 0 0 0 0 0 0 
31800 8513 0 0 0 0 0 0 0 0 
31900 8488 0 0 0 0 0 0 0 0 
32000 8544 0 0 0 0 0 0 0 0 
32100 8578 0 0 0 0 0 0 0 0 
32200 8543 0 0 0 0 0 0 0 0 
32300 8488 0 0 0 0 0 0 0 0 
32400 8347 0 0 0 0 0 0 0 0 
32500 8175 0 0 0 0 0 0 0 0 
32600 8193 0 0 0 0 0 0 0 0 
32700 8347 0 0 0 0 0 0 0 0 
32800 8500 0 0 0 0 0 0 0 0 
32900 8675 0 0 0 0 0 0 0 0 
33000 8844 0 0 0 0 0 0 0 0 
33100 9078 0 0 0 0 0 0 0 0 
33200 9331 0 0 0 0 0 0 0 0 
33300 9392 0 0 0 0 0 0 0 0 
33400 9114 0 0 0 0 0 0 0 0 
33500 8541 0 0 0 0 0 0 0 0 
33600 7911 0 0 0 0 0 0 0 0 
33700 7506 0 0 0 0 0 0 0 0 
33800 7453 0 0 0 0 0 0 0 0 
33900 7499 0 0 0 0 0 0 0 0 
34000 7624 0 0 0 0 0 0 0 0 
34100 7855 0 0 0 0 0 0 0 0 
34200 7963 0 0 0 0 0 0 0 0 
34300 8181 0 0 0 0 0 0 0 0 
34400 8479 0 0 0 0 0 0 0 0 
34500 8877 0 0 0 0 0 0 0 0 
34600 9071 0 0 0 0 0 0 0 0 
34700 9379 0 0 0 0 0 0 0 0 
34800 9279 0 0 0 0 0 0 0 0 
34900 9243 0 0 0 0 0 0 0 0 
35000 8983 0 0 0 0 0 0 0 0 
35100 8842 0 0 0 0 0 0 0 0 
35200 8559 0 0 0 0 0 0 0 0 
35300 8387 0 0 0 0 0 0 0 0 
35400 8343 0 0 0 0 0 0 0 0 
35500 8188 0 0 0 0 0 0 0 0 
35600 8003 0 0 0 0 0 0 0 0 
35700 7735 0 0 0 0 0 0 0 0 
35800 7742 0 0 0 0 0 0 0 0 
35900 7939 0 0 0 0 0 0 0 0 
36000 8126 0 0 0 0 0 0 0 0 
36100 8320 0 0 0 0 0 0 0 0 
36200 8476 0 0 0 0 0 0 0 0 
36300 8552 0 0 0 0 0 0 0 0 
36400 8636 0 0 0 0 0 0 0 0 
36500 8883 0 0 0 0 0 0 0 0 
36600 8957 0 0 0 0 0 0 0 0 
36700 8915 0 0 0 0 0 0 0 0 
36800 8824 0 0 0 0 0 0 0 0 
36900 8673 0 0 0 0 0 0 0 0 
37000 8486 0 0 0 0 0 0 0 0 
37100 8507 0 0 0 0 0 0 0 0 
37200 8176 0 0 0 0 0 0 0 0 
37300 8190 0 0 0 0 0 0 0 0 
37400 8102 0 0 0 0 0 0 0 0 
37500 8116 0 0 0 0 0 0 0 0 
37600 8224 0 0 0 0 0 0 0 0 
37700 8361 0 0 0 0 0 0 0 0 
37800 8596 0 0 0 0 0 0 0 0 
37900 8694 0 0 0 0 0 0 0 0 
38000 8792 0 0 0 0 0 0 0 0 
38100 8749 0 0 0 0 0 0 0 0 
38200 8965 0 0 0 0 0 0 0 0 
38300 8980 0 0 0 0 0 0 0 0 
38400 8801 0 0 0 0 0 0 0 0 
38500 8594 0 0 0 0 0 0 0 0 
38600 8158 0 0 0 0 0 0 0 0 
38700 7872 0 0 0 0 0 0 0 0 
38800 7814 0 0 0 0 0 0 0 0 
38900 7820 0 0 0 0 0 0 0 0 
39000 7948 0 0 0 0 0 0 0 0 
39100 8051 0 0 0 0 0 0 0 0 
39200 8180 0 0 0 0 0 0 0 0 
39300 8430 0 0 0 0 0 0 0 0 
39400 8733 0 0 0 0 0 0 0 0 
39500 8947 0 0 0 0 0 0 0 0 
39600 8983 0 0 0 0 0 0 0 0 
39700 8856 0 0 0 0 0 0 0 0 
39800 8758 0 0 0 0 0 0 0 0 
39900 8315 0 0 0 0 0 0 0 0 
40000 7999 0 0 0 0 0 0 0 0 
40100 7406 0 0 0 0 0 0 0 0 
40200 7182 0 0 0 0 0 0 0 0 
40300 6971 0 0 0 0 0 0 0 0 
40400 7272 0 0 0 0 0 0 0 0 
40500 7767 0 0 0 0 0 0 0 0 
40600 8242 0 0 0 0 0 0 0 0 
40700 8782 0 0 0 0 0 0 0 0 
40800 8924 0 0 0 0 0 0 0 0 
40900 8796 0 0 0 0 0 0 0 0 
41000 8546 0 0 0 0 0 0 0 0 
41100 8244 0 0 0 0 0 0 0 0 
41200 8003 0 0 0 0 0 0 0 0 
41300 7812 0 0 0 0 0 0 0 0 
41400 7790 0 0 0 0 0 0 0 0 
41500 7680 0 0 0 0 0 0 0 0 
41600 7876 0 0 0 0 0 0 0 0 
41700 8051 0 0 0 0 0 0 0 0 
41800 8299 0 0 0 0 0 0 0 0 
41900 8399 0 0 0 0 0 0 0 0 
42000 8267 0 0 0 0 0 0 0 0 
42100 8311 0 0 0 0 0 0 0 0 
42200 8438 0 0 0 0 0 0 0 0 
42300 8557 0 0 0 0 0 0 0 0 
42400 8568 0 0 0 0 0 0 0 0 
42500 8659 0 0 0 0 0 0 0 0 
42600 8958 0 0 0 0 0 0 0 0 
42700 9018 0 0 0 0 0 0 0 0 
42800 8853 0 0 0 0 0 0 0 0 
42900 8450 0 0 0 0 0 0 0 0 
43000 8265 0 0 0 0 0 0 0 0 
43100 8336 0 0 0 0 0 0 0 0 
43200 8400 0 0 0 0 0 0 0 0 
43300 8302 0 0 0 0 0 0 0 0 
43400 8214 0 0 0 0 0 0 0 0 
43500 8244 0 0 0 0 0 0 0 0 
43600 8358 0 0 0 0 0 0 0 0 
43700 8605 0 0 0 0 0 0 0 0 
43800 8497 0 0 0 0 0 0 0 0 
43900 8352 0 0 0 0 0 0 0 0 
44000 8189 0 0 0 0 0 0 0 0 
44100 8019 0 0 0 0 0 0 0 0 
44200 7995 0 0 0 0 0 0 0 0 
44300 8040 0 0 0 0 0 0 0 0 
44400 8050 0 0 0 0 0 0 0 0 
44500 8047 0 0 0 0 0 0 0 0 
44600 8092 0 0 0 0 0 0 0 0 
44700 8246 0 0 0 0 0 0 0 0 
44800 8222 0 0 0 0 0 0 0 0 
44900 8141 0 0 0 0 0 0 0 0 
45000 8222 0 0 0 0 0 0 0 0 
45100 8281 0 0 0 0 0 0 0 0 
45200 8229 0 0 0 0 0 0 0 0 
45300 8277 0 0 0 0 0 0 0 0 
45400 8406 0 0 0 0 0 0 0 0 
45500 8679 0 0 0 0 0 0 0 0 
45600 8785 0 0 0 0 0 0 0 0 
45700 8702 0 0 0 0 0 0 0 0 
45800 8500 0 0 0 0 0 0 0 0 
45900 8302 0 0 0 0 0 0 0 0 
46000 8109 0 0 0 0 0 0 0 0 
46100 8032 0 0 0 0 0 0 0 0 
46200 8122 0 0 0 0 0 0 0 0 
46300 8188 0 0 0 0 0 0 0 0 
46400 8437 0 0 0 0 0 0 0 0 
46500 8438 0 0 0 0 0 0 0 0 
46600 8507 0 0 0 0 0 0 0 0 
46700 8314 0 0 0 0 0 0 0 0 
46800 8216 0 0 0 0 0 0 0 0 
46900 8401 0 0 0 0 0 0 0 0 
47000 8611 0 0 0 0 0 0 0 0 
47100 8566 0 0 0 0 0 0 0 0 
47200 8352 0 0 0 0 0 0 0 0 
47300 8089 0 0 0 0 0 0 0 0 
47400 8049 0 0 0 0 0 0 0 0 
47500 8078 0 0 0 0 0 0 0 0 
47600 8242 0 0 0 0 0 0 0 0 
47700 8367 0 0 0 0 0 0 0 0 
47800 8361 0 0 0 0 0 0 0 0 
47900 8324 0 0 0 0 0 0 0 0 
48000 8502 0 0 0 0 0 0 0 0 
48100 8591 0 0 0 0 0 0 0 0 
48200 8574 0 0 0 0 0 0 0 0 
48300 8361 0 0 0 0 0 0 0 0 
48400 8061 0 0 0 0 0 0 0 0 
48500 7917 0 0 0 0 0 0 0 0 
48600 8021 0 0 0 0 0 0 0 0 
48700 8004 0 0 0 0 0 0 0 0 
48800 8071 0 0 0 0 0 0 0 0 
48900 8235 0 0 0 0 0 0 0 0 
49000 8378 0 0 0 0 0 0 0 0 
49100 8577 0 0 0 0 0 0 0 0 
49200 8488 0 0 0 0 0 0 0 0 
49300 8354 0 0 0 0 0 0 0 0 
49400 7893 0 0 0 0 0 0 0 0 
49500 7810 0 0 0 0 0 0 0 0 
49600 7865 0 0 0 0 0 0 0 0 
49700 8048 0 0 0 0 0 0 0 0 
49800 7997 0 0 0 0 0 0 0 0 
49900 8069 0 0 0 0 0 0 0 0 
50000 8163 0 0 0 0 0 0 0 0 
50100 8249 0 0 0 0 0 0 0 0 
50200 8320 0 0 0 0 0 0 0 0 
50300 8402 0 0 0 0 0 0 0 0 
50400 8089 0 0 0 0 0 0 0 0 
50500 8012 0 0 0 0 0 0 0 0 
50600 7833 0 0 0 0 0 0 0 0 
50700 7779 0 0 0 0 0 0 0 0 
50800 7559 0 0 0 0 0 0 0 0 
50900 7434 0 0 0 0 0 0 0 0 
51000 7574 0 0 0 0 0 0 0 0 
51100 7621 0 0 0 0 0 0 0 0 
51200 7713 0 0 0 0 0 0 0 0 
51300 7795 0 0 0 0 0 0 0 0 
51400 8093 0 0 0 0 0 0 0 0 
51500 8474 0 0 0 0 0 0 0 0 
51600 8682 0 0 0 0 0 0 0 0 
51700 8578 0 0 0 0 0 0 0 0 
51800 8402 0 0 0 0 0 0 0 0 
51900 8165 0 0 0 0 0 0 0 0 
52000 8079 0 0 0 0 0 0 0 0 
52100 7998 0 0 0 0 0 0 0 0 
52200 7887 0 0 0 0 0 0 0 0 
52300 7865 0 0 0 0 0 0 0 0 
52400 7760 0 0 0 0 0 0 0 0 
52500 7816 0 0 0 0 0 0 0 0 
52600 8145 0 0 0 0 0 0 0 0 
52700 8444 0 0 0 0 0 0 0 0 
52800 8865 0 0 0 0 0 0 0 0 
52900 8995 0 0 0 0 0 0 0 0 
53000 9119 0 0 0 0 0 0 0 0 
53100 8816 0 0 0 0 0 0 0 0 
53200 8435 0 0 0 0 0 0 0 0 
53300 8253 0 0 0 0 0 0 0 0 
53400 8198 0 0 0 0 0 0 0 0 
53500 8165 0 0 0 0 0 0 0 0 
53600 7878 0 0 0 0 0 0 0 0 
53700 7617 0 0 0 0 0 0 0 0 
53800 7494 0 0 0 0 0 0 0 0 
53900 7465 0 0 0 0 0 0 0 0 
54000 7646 0 0 0 0 0 0 0 0 
54100 8065 0 0 0 0 0 0 0 0 
54200 8504 0 0 0 0 0 0 0 0 
54300 8790 0 0 0 0 0 0 0 0 
54400 8921 0 0 0 0 0 0 0 0 
54500 8881 0 0 0 0 0 0 0 0 
54600 8456 0 0 0 0 0 0 0 0 
54700 8278 0 0 0 0 0 0 0 0 
54800 8187 0 0 0 0 0 0 0 0 
54900 8035 0 0 0 0 0 0 0 0 
55000 7884 0 0 0 0 0 0 0 0 
55100 7739 0 0 0 0 0 0 0 0 
55200 7831 0 0 0 0 0 0 0 0 
55300 8207 0 0 0 0 0 0 0 0 
55400 8485 0 0 0 0 0 0 0 0 
55500 9080 0 0 0 0 0 0 0 0 
55600 9171 0 0 0 0 0 0 0 0 
55700 9089 0 0 0 0 0 0 0 0 
55800 8703 0 0 0 0 0 0 0 0 
55900 8300 0 0 0 0 0 0 0 0 
56000 7971 0 0 0 0 0 0 0 0 
56100 7748 0 0 0 0 0 0 0 0 
56200 7794 0 0 0 0 0 0 0 0 
56300 8094 0 0 0 0 0 0 0 0 
56400 8456 0 0 0 0 0 0 0 0 
56500 8699 0 0 0 0 0 0 0 0 
56600 8975 0 0 0 0 0 0 0 0 
56700 9104 0 0 0 0 0 0 0 0 
56800 9143 0 0 0 0 0 0 0 0 
56900 8971 0 0 0 0 0 0 0 0 
57000 8739 0 0 0 0 0 0 0 0 
57100 8732 0 0 0 0 0 0 0 0 
57200 8700 0 0 0 0 0 0 0 0 
57300 8833 0 0 0 0 0 0 0 0 
57400 8714 0 0 0 0 0 0 0 0 
57500 8700 0 0 0 0 0 0 0 0 
57600 8632 0 0 0 0 0 0 0 0 
57700 8749 0 0 0 0 0 0 0 0 
57800 8733 0 0 0 0 0 0 0 0 
57900 8940 0 0 0 0 0 0 0 0 
58000 8978 0 0 0 0 0 0 0 0 
58100 8992 0 0 0 0 0 0 0 0 
58200 8994 0 0 0 0 0 0 0 0 
58300 8969 0 0 0 0 0 0 0 0 
58400 8974 0 0 0 0 0 0 0 0 
58500 8892 0 0 0 0 0 0 0 0 
58600 8677 0 0 0 0 0 0 0 0 
58700 8559 0 0 0 0 0 0 0 0 
58800 8487 0 0 0 0 0 0 0 0 
58900 8465 0 0 0 0 0 0 0 0 
59000 8517 0 0 0 0 0 0 0 0 
59100 8559 0 0 0 0 0 0 0 0 
59200 8617 0 0 0 0 0 0 0 0 
59300 8499 0 0 0 0 0 0 0 0 
59400 8570 0 0 0 0 0 0 0 0 
59500 8491 0 0 0 0 0 0 0 0 
59600 8510 0 0 0 0 0 0 0 0 
59700 8512 0 0 0 0 0 0 0 0 
