# Avida count data
# Sat Aug 29 12:07:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2400 805380 26862 1 1 0 0 0 127 111 127 26862 14286 26862 0 0 
2500 822090 27410 1 1 0 0 0 117 110 117 27410 14530 27410 0 0 
2600 834030 27807 1 1 0 0 0 108 102 108 27807 14721 27807 0 0 
2700 847440 28262 1 1 0 0 0 104 90 104 28262 14905 28262 0 0 
2800 854190 28474 1 1 0 0 0 110 109 110 28474 15136 28474 0 0 
2900 859290 28655 1 1 0 0 0 127 115 127 28655 15169 28655 0 0 
3000 864750 28814 1 1 0 0 0 103 114 103 28814 15348 28814 0 0 
3100 867810 28925 3 3 0 0 0 96 98 96 28925 15296 28925 0 0 
3200 870210 29008 3 3 0 0 0 123 122 123 29008 15465 29008 0 0 
3300 867810 28929 3 3 0 0 0 108 106 108 28929 15426 28929 0 0 
3400 866160 28878 2 2 0 0 0 115 109 115 28878 15277 28878 0 0 
3500 856230 28537 2 2 0 0 0 102 106 102 28537 15069 28537 0 0 
3600 835920 27855 2 2 0 0 0 81 90 81 27855 14719 27855 0 0 
3700 802350 26728 2 2 0 0 0 91 108 91 26728 14158 26728 0 0 
3800 751200 25013 2 2 0 0 0 83 110 83 25013 13270 25013 0 0 
3900 685950 22840 2 2 0 0 0 72 97 72 22840 12266 22840 0 0 
4000 615270 20487 2 2 0 0 0 52 74 52 20487 10954 20487 0 0 
4100 555720 18498 2 2 0 0 0 51 77 51 18498 9883 18498 0 0 
4200 523980 17466 2 2 0 0 0 73 73 73 17466 9242 17466 0 0 
4300 528240 17612 2 2 0 0 0 80 76 80 17612 9316 17612 0 0 
4400 554850 18511 2 2 0 0 0 95 79 95 18511 9806 18511 0 0 
4500 581910 19408 2 2 0 0 0 73 62 73 19408 10279 19408 0 0 
4600 592650 19762 2 2 0 0 0 72 65 72 19762 10486 19762 0 0 
4700 590910 19693 2 2 0 0 0 56 60 56 19693 10529 19693 0 0 
4800 581460 19367 2 2 0 0 0 66 81 66 19367 10361 19367 0 0 
4900 571110 19042 2 2 0 0 0 82 77 82 19042 10136 19042 0 0 
5000 567600 18918 2 2 0 0 0 78 80 78 18918 10089 18918 0 0 
5100 562050 18727 2 2 0 0 0 67 75 67 18727 9969 18727 0 0 
5200 560340 18679 2 2 0 0 0 67 66 67 18679 9919 18679 0 0 
5300 554430 18475 2 2 0 0 0 64 70 64 18475 9885 18475 0 0 
5400 550500 18342 2 2 0 0 0 60 68 60 18342 9829 18342 0 0 
5500 543660 18124 2 2 0 0 0 70 68 70 18124 9668 18124 0 0 
5600 535950 17862 2 2 0 0 0 63 66 63 17862 9524 17862 0 0 
5700 525960 17532 2 2 0 0 0 67 67 67 17532 9367 17532 0 0 
5800 516060 17197 2 2 0 0 0 58 63 58 17197 9178 17197 0 0 
5900 508380 16948 2 2 0 0 0 68 66 68 16948 9030 16948 0 0 
6000 502260 16750 2 2 0 0 0 67 59 67 16750 8909 16750 0 0 
6100 496410 16551 2 2 0 0 0 77 73 77 16551 8806 16551 0 0 
6200 490890 16362 2 2 0 0 0 73 74 73 16362 8677 16362 0 0 
6300 483870 16124 2 2 0 0 0 63 68 63 16124 8618 16124 0 0 
6400 476760 15893 2 2 0 0 0 55 54 55 15893 8430 15893 0 0 
6500 471090 15696 2 2 0 0 0 55 62 55 15696 8336 15696 0 0 
6600 463950 15472 2 2 0 0 0 61 54 61 15472 8220 15472 0 0 
6700 459330 15317 2 2 0 0 0 60 54 60 15317 8101 15317 0 0 
6800 453570 15117 2 2 0 0 0 67 69 67 15117 8068 15117 0 0 
6900 455460 15179 2 2 0 0 0 48 51 48 15179 8124 15179 0 0 
7000 452370 15090 2 2 0 0 0 64 53 64 15090 8083 15090 0 0 
7100 453450 15107 2 2 0 0 0 41 49 41 15107 8064 15107 0 0 
7200 453210 15107 2 2 0 0 0 53 53 53 15107 8037 15107 0 0 
7300 453450 15118 2 2 0 0 0 53 50 53 15118 8090 15118 0 0 
7400 450840 15034 2 2 0 0 0 59 53 59 15034 8090 15034 0 0 
7500 445230 14844 2 2 0 0 0 61 58 61 14844 7961 14844 0 0 
7600 438450 14608 2 2 0 0 0 46 53 46 14608 7793 14608 0 0 
7700 429300 14314 2 2 0 0 0 73 69 73 14314 7647 14314 0 0 
7800 416910 13903 2 2 0 0 0 58 52 58 13903 7445 13903 0 0 
7900 405090 13491 2 2 0 0 0 54 66 54 13491 7179 13491 0 0 
8000 399210 13310 2 2 0 0 0 58 55 58 13310 7065 13310 0 0 
8100 395880 13198 2 2 0 0 0 68 66 68 13198 7042 13198 0 0 
8200 398100 13281 2 2 0 0 0 56 45 56 13281 7054 13281 0 0 
8300 405570 13536 2 2 0 0 0 74 57 74 13536 7215 13536 0 0 
8400 418410 13957 2 2 0 0 0 58 48 58 13957 7434 13957 0 0 
8500 429540 14329 2 2 0 0 0 92 81 92 14329 7625 14329 0 0 
8600 434070 14474 2 2 0 0 0 67 62 67 14474 7660 14474 0 0 
8700 435480 14517 2 2 0 0 0 62 61 62 14517 7672 14517 0 0 
8800 429960 14345 2 2 0 0 0 56 43 56 14345 7613 14345 0 0 
8900 418500 13939 2 2 0 0 0 58 69 58 13939 7396 13939 0 0 
9000 401610 13378 2 2 0 0 0 39 48 39 13378 7107 13378 0 0 
9100 388890 12958 2 2 0 0 0 50 55 50 12958 6893 12958 0 0 
9200 376140 12524 2 2 0 0 0 46 60 46 12524 6705 12524 0 0 
9300 369630 12321 2 2 0 0 0 54 54 54 12321 6592 12321 0 0 
9400 372720 12429 2 2 0 0 0 59 54 59 12429 6651 12429 0 0 
9500 378480 12618 2 2 0 0 0 53 51 53 12618 6719 12618 0 0 
9600 390600 13016 2 2 0 0 0 53 57 53 13016 6957 13016 0 0 
9700 399420 13326 2 2 0 0 0 52 40 52 13326 7110 13326 0 0 
9800 403380 13450 2 2 0 0 0 51 47 51 13450 7137 13450 0 0 
9900 404700 13505 2 2 0 0 0 72 57 72 13505 7139 13505 0 0 
10000 405570 13519 2 2 0 0 0 50 50 50 13519 7159 13519 0 0 
10100 403170 13439 2 2 0 0 0 57 57 57 13439 7181 13439 0 0 
10200 399540 13312 2 2 0 0 0 31 37 31 13312 7100 13312 0 0 
10300 391500 13048 2 2 0 0 0 70 72 70 13048 7039 13048 0 0 
10400 385800 12860 2 2 0 0 0 53 53 53 12860 6910 12860 0 0 
10500 379800 12650 2 2 0 0 0 38 48 38 12650 6795 12650 0 0 
10600 377460 12584 2 2 0 0 0 53 51 53 12584 6733 12584 0 0 
10700 373110 12441 2 2 0 0 0 55 51 55 12441 6650 12441 0 0 
10800 374010 12473 2 2 0 0 0 55 49 55 12473 6669 12473 0 0 
10900 378450 12614 2 2 0 0 0 49 50 49 12614 6713 12614 0 0 
11000 382830 12753 2 2 0 0 0 54 62 54 12753 6785 12753 0 0 
11100 387780 12934 2 2 0 0 0 71 63 71 12934 6921 12934 0 0 
11200 395700 13196 2 2 0 0 0 60 54 60 13196 7104 13196 0 0 
11300 401640 13393 2 2 0 0 0 75 70 75 13393 7222 13393 0 0 
11400 408270 13606 2 2 0 0 0 48 51 48 13606 7372 13606 0 0 
11500 408690 13625 2 2 0 0 0 65 63 65 13625 7344 13625 0 0 
11600 404520 13490 2 2 0 0 0 49 43 49 13490 7205 13490 0 0 
11700 403050 13431 2 2 0 0 0 46 50 46 13431 7158 13431 0 0 
11800 393030 13104 2 2 0 0 0 59 56 59 13104 6993 13104 0 0 
11900 384810 12819 2 2 0 0 0 45 53 45 12819 6828 12819 0 0 
12000 376710 12558 2 2 0 0 0 50 49 50 12558 6761 12558 0 0 
12100 374400 12479 2 2 0 0 0 51 52 51 12479 6745 12479 0 0 
12200 375540 12510 2 2 0 0 0 42 50 42 12510 6716 12510 0 0 
12300 380760 12690 2 2 0 0 0 54 56 54 12690 6760 12690 0 0 
12400 390240 13014 2 2 0 0 0 65 59 65 13014 6885 13014 0 0 
12500 403140 13430 2 2 0 0 0 55 63 55 13430 7170 13430 0 0 
12600 413100 13772 2 2 0 0 0 56 54 56 13772 7347 13772 0 0 
12700 417150 13914 2 2 0 0 0 64 55 64 13914 7433 13914 0 0 
12800 417660 13909 2 2 0 0 0 44 57 44 13909 7477 13909 0 0 
12900 409950 13660 2 2 0 0 0 49 54 49 13660 7337 13660 0 0 
13000 399480 13305 2 2 0 0 0 43 54 43 13305 7164 13305 0 0 
13100 387990 12927 2 2 0 0 0 61 67 61 12927 6892 12927 0 0 
13200 383520 12793 2 2 0 0 0 54 45 54 12793 6795 12793 0 0 
13300 383220 12779 2 2 0 0 0 50 45 50 12779 6765 12779 0 0 
13400 386160 12872 2 2 0 0 0 63 63 63 12872 6867 12872 0 0 
13500 391290 13044 2 2 0 0 0 61 60 61 13044 7030 13044 0 0 
13600 395730 13197 2 2 0 0 0 52 46 52 13197 7095 13197 0 0 
13700 401130 13367 2 2 0 0 0 53 57 53 13367 7099 13367 0 0 
13800 407070 13554 2 2 0 0 0 45 60 45 13554 7234 13554 0 0 
13900 411120 13712 2 2 0 0 0 64 56 64 13712 7288 13712 0 0 
14000 411180 13709 2 2 0 0 0 55 52 55 13709 7269 13709 0 0 
14100 406140 13547 2 2 0 0 0 46 37 46 13547 7177 13547 0 0 
14200 397470 13240 2 2 0 0 0 45 54 45 13240 7059 13240 0 0 
14300 383520 12776 2 2 0 0 0 41 49 41 12776 6839 12776 0 0 
14400 376320 12535 2 2 0 0 0 42 51 42 12535 6659 12535 0 0 
14500 369960 12329 2 2 0 0 0 55 58 55 12329 6526 12329 0 0 
14600 369540 12315 2 2 0 0 0 48 51 48 12315 6573 12315 0 0 
14700 371790 12400 2 2 0 0 0 46 39 46 12400 6644 12400 0 0 
14800 380850 12691 2 2 0 0 0 40 44 40 12691 6820 12691 0 0 
14900 386760 12887 2 2 0 0 0 59 64 59 12887 6892 12887 0 0 
15000 392880 13101 2 2 0 0 0 61 56 61 13101 6974 13101 0 0 
15100 402870 13432 2 2 0 0 0 63 60 63 13432 7140 13432 0 0 
15200 408870 13633 2 2 0 0 0 60 56 60 13633 7289 13633 0 0 
15300 407700 13594 2 2 0 0 0 39 35 39 13594 7285 13594 0 0 
15400 407550 13584 2 2 0 0 0 54 55 54 13584 7300 13584 0 0 
15500 399840 13330 2 2 0 0 0 63 61 63 13330 7167 13330 0 0 
15600 391200 13032 2 2 0 0 0 58 66 58 13032 6968 13032 0 0 
15700 376890 12561 2 2 0 0 0 43 45 43 12561 6659 12561 0 0 
15800 375360 12514 2 2 0 0 0 58 56 58 12514 6659 12514 0 0 
15900 368040 12257 2 2 0 0 0 46 57 46 12257 6562 12257 0 0 
16000 372300 12410 2 2 0 0 0 37 37 37 12410 6612 12410 0 0 
16100 375690 12526 2 2 0 0 0 49 46 49 12526 6719 12526 0 0 
16200 385410 12839 2 2 0 0 0 47 55 47 12839 6854 12839 0 0 
16300 391890 13064 2 2 0 0 0 62 61 62 13064 6967 13064 0 0 
16400 399210 13305 2 2 0 0 0 63 65 63 13305 7102 13305 0 0 
16500 403260 13446 2 2 0 0 0 46 42 46 13446 7200 13446 0 0 
16600 406560 13547 2 2 0 0 0 52 57 52 13547 7224 13547 0 0 
16700 401070 13383 2 2 0 0 0 61 47 61 13383 7168 13383 0 0 
16800 398010 13257 2 2 0 0 0 64 74 64 13257 7026 13257 0 0 
16900 396060 13206 2 2 0 0 0 60 56 60 13206 7035 13206 0 0 
17000 388620 12962 2 2 0 0 0 55 47 55 12962 6916 12962 0 0 
17100 389400 12988 2 2 0 0 0 67 59 67 12988 6975 12988 0 0 
17200 385260 12838 2 2 0 0 0 54 58 54 12838 6880 12838 0 0 
17300 386160 12868 2 2 0 0 0 33 37 33 12868 6837 12868 0 0 
17400 380070 12663 2 2 0 0 0 53 59 53 12663 6750 12663 0 0 
17500 377820 12603 2 2 0 0 0 66 57 66 12603 6691 12603 0 0 
17600 377250 12564 2 2 0 0 0 57 68 57 12564 6699 12564 0 0 
17700 382680 12761 2 2 0 0 0 68 63 68 12761 6801 12761 0 0 
17800 387600 12915 2 2 0 0 0 44 49 44 12915 6875 12915 0 0 
17900 390750 13016 2 2 0 0 0 54 63 54 13016 6968 13016 0 0 
18000 392730 13088 2 2 0 0 0 52 55 52 13088 6977 13088 0 0 
18100 389820 12997 2 2 0 0 0 56 53 56 12997 6961 12997 0 0 
18200 388140 12938 2 2 0 0 0 58 58 58 12938 6902 12938 0 0 
18300 384180 12794 2 2 0 0 0 47 59 47 12794 6769 12794 0 0 
18400 387630 12931 2 2 0 0 0 62 52 62 12931 6881 12931 0 0 
18500 389160 12975 2 2 0 0 0 57 54 57 12975 6848 12975 0 0 
18600 390570 13016 2 2 0 0 0 52 55 52 13016 6857 13016 0 0 
18700 389850 12987 2 2 0 0 0 48 56 48 12987 6871 12987 0 0 
18800 386100 12871 2 2 0 0 0 59 58 59 12871 6852 12871 0 0 
18900 389580 12994 2 2 0 0 0 52 44 52 12994 6922 12994 0 0 
19000 393930 13118 2 2 0 0 0 46 59 46 13118 6948 13118 0 0 
19100 394140 13137 2 2 0 0 0 52 53 52 13137 6960 13137 0 0 
19200 394440 13152 2 2 0 0 0 67 63 67 13152 7004 13152 0 0 
19300 389730 12990 2 2 0 0 0 41 42 41 12990 6969 12990 0 0 
19400 385830 12862 2 2 0 0 0 50 49 50 12862 6858 12862 0 0 
19500 381870 12733 2 2 0 0 0 54 50 54 12733 6810 12733 0 0 
19600 378570 12609 2 2 0 0 0 45 55 45 12609 6676 12609 0 0 
19700 376800 12556 2 2 0 0 0 41 45 41 12556 6719 12556 0 0 
19800 376320 12548 2 2 0 0 0 57 53 57 12548 6710 12548 0 0 
19900 379530 12652 2 2 0 0 0 49 48 49 12652 6791 12652 0 0 
20000 387690 12935 2 2 0 0 0 61 49 61 12935 6909 12935 0 0 
20100 394740 13168 2 2 0 0 0 45 35 45 13168 7074 13168 0 0 
20200 399240 13310 2 2 0 0 0 60 58 60 13310 7111 13310 0 0 
20300 401940 13399 2 2 0 0 0 61 60 61 13399 7127 13399 0 0 
20400 398310 13276 2 2 0 0 0 55 56 55 13276 7046 13276 0 0 
20500 392700 13090 2 2 0 0 0 56 56 56 13090 6989 13090 0 0 
20600 392130 13072 2 2 0 0 0 57 56 57 13072 7044 13072 0 0 
20700 395490 13195 2 2 0 0 0 61 49 61 13195 7154 13195 0 0 
20800 388980 12956 2 2 0 0 0 43 53 43 12956 6969 12956 0 0 
20900 384240 12814 2 2 0 0 0 46 40 46 12814 6842 12814 0 0 
21000 375270 12506 2 2 0 0 0 68 71 68 12506 6649 12506 0 0 
21100 370320 12350 2 2 0 0 0 75 69 75 12350 6622 12350 0 0 
21200 373860 12461 2 2 0 0 0 47 48 47 12461 6677 12461 0 0 
21300 376080 12534 2 2 0 0 0 62 64 62 12534 6684 12534 0 0 
21400 379380 12649 2 2 0 0 0 62 59 62 12649 6708 12649 0 0 
21500 387030 12896 2 2 0 0 0 53 58 53 12896 6911 12896 0 0 
21600 389280 12985 2 2 0 0 0 73 64 73 12985 6926 12985 0 0 
21700 397260 13235 2 2 0 0 0 54 61 54 13235 7043 13235 0 0 
21800 403770 13456 2 2 0 0 0 55 58 55 13456 7193 13456 0 0 
21900 406470 13545 2 2 0 0 0 68 72 68 13545 7178 13545 0 0 
22000 401310 13381 2 2 0 0 0 54 50 54 13381 7114 13381 0 0 
22100 393330 13107 2 2 0 0 0 43 47 43 13107 6951 13107 0 0 
22200 385230 12846 2 2 0 0 0 63 58 63 12846 6791 12846 0 0 
22300 382290 12743 2 2 0 0 0 52 52 52 12743 6736 12743 0 0 
22400 379500 12655 2 2 0 0 0 52 47 52 12655 6705 12655 0 0 
22500 382500 12747 2 2 0 0 0 44 47 44 12747 6738 12747 0 0 
22600 384720 12817 2 2 0 0 0 33 40 33 12817 6766 12817 0 0 
22700 386130 12871 2 2 0 0 0 61 61 61 12871 6781 12871 0 0 
22800 386610 12885 2 2 0 0 0 54 56 54 12885 6877 12885 0 0 
22900 386190 12862 2 2 0 0 0 46 57 46 12862 6873 12862 0 0 
23000 385080 12837 2 2 0 0 0 38 37 38 12837 6922 12837 0 0 
23100 382620 12759 2 2 0 0 0 43 38 43 12759 6843 12759 0 0 
23200 385080 12842 2 2 0 0 0 59 53 59 12842 6879 12842 0 0 
23300 382380 12741 2 2 0 0 0 52 57 52 12741 6774 12741 0 0 
23400 377460 12579 2 2 0 0 0 47 50 47 12579 6729 12579 0 0 
23500 369870 12333 2 2 0 0 0 40 36 40 12333 6594 12333 0 0 
23600 363600 12119 2 2 0 0 0 47 48 47 12119 6502 12119 0 0 
23700 363870 12141 2 2 0 0 0 77 65 77 12141 6465 12141 0 0 
23800 366420 12219 2 2 0 0 0 55 50 55 12219 6507 12219 0 0 
23900 377460 12579 2 2 0 0 0 50 53 50 12579 6698 12579 0 0 
24000 386550 12889 2 2 0 0 0 55 51 55 12889 6900 12889 0 0 
24100 390420 13006 2 2 0 0 0 50 58 50 13006 6939 13006 0 0 
24200 392430 13085 2 2 0 0 0 58 54 58 13085 6962 13085 0 0 
24300 391530 13042 2 2 0 0 0 37 46 37 13042 7001 13042 0 0 
24400 384600 12819 2 2 0 0 0 64 65 64 12819 6885 12819 0 0 
24500 378870 12628 2 2 0 0 0 52 53 52 12628 6743 12628 0 0 
24600 372990 12430 2 2 0 0 0 52 55 52 12430 6652 12430 0 0 
24700 369510 12316 2 2 0 0 0 47 48 47 12316 6606 12316 0 0 
24800 369510 12313 2 2 0 0 0 50 54 50 12313 6545 12313 0 0 
24900 370800 12350 2 2 0 0 0 45 55 45 12350 6608 12350 0 0 
25000 374970 12492 2 2 0 0 0 64 71 64 12492 6668 12492 0 0 
25100 375330 12520 2 2 0 0 0 69 60 69 12520 6687 12520 0 0 
25200 373200 12443 2 2 0 0 0 46 43 46 12443 6578 12443 0 0 
25300 377550 12574 2 2 0 0 0 47 58 47 12574 6643 12574 0 0 
25400 381330 12708 2 2 0 0 0 53 56 53 12708 6728 12708 0 0 
25500 388800 12955 2 2 0 0 0 56 61 56 12955 6829 12955 0 0 
25600 393180 13112 2 2 0 0 0 61 55 61 13112 6958 13112 0 0 
25700 395820 13203 2 2 0 0 0 57 48 57 13203 7076 13203 0 0 
25800 399990 13327 2 2 0 0 0 59 65 59 13327 7133 13327 0 0 
25900 404700 13498 2 2 0 0 0 78 70 78 13498 7207 13498 0 0 
26000 405780 13512 2 2 0 0 0 51 65 51 13512 7210 13512 0 0 
26100 400200 13341 2 2 0 0 0 60 59 60 13341 7148 13341 0 0 
26200 391590 13057 2 2 0 0 0 62 58 62 13057 6989 13057 0 0 
26300 379650 12649 2 2 0 0 0 59 65 59 12649 6791 12649 0 0 
26400 369720 12320 2 2 0 0 0 56 60 56 12320 6566 12320 0 0 
26500 364410 12153 2 2 0 0 0 65 59 65 12153 6479 12153 0 0 
26600 364320 12135 2 2 0 0 0 58 67 58 12135 6490 12135 0 0 
26700 372450 12421 2 2 0 0 0 46 40 46 12421 6630 12421 0 0 
26800 382140 12742 2 2 0 0 0 59 55 59 12742 6786 12742 0 0 
26900 393810 13128 2 2 0 0 0 66 65 66 13128 6979 13128 0 0 
27000 402870 13437 2 2 0 0 0 53 45 53 13437 7176 13437 0 0 
27100 406140 13535 2 2 0 0 0 50 53 50 13535 7217 13535 0 0 
27200 407940 13605 2 2 0 0 0 66 59 66 13605 7300 13605 0 0 
27300 403500 13432 2 2 0 0 0 57 75 57 13432 7167 13432 0 0 
27400 396240 13198 2 2 0 0 0 47 57 47 13198 7032 13198 0 0 
27500 387450 12914 2 2 0 0 0 60 61 60 12914 6896 12914 0 0 
27600 378660 12630 2 2 0 0 0 48 40 48 12630 6740 12630 0 0 
27700 374070 12474 2 2 0 0 0 57 52 57 12474 6672 12474 0 0 
27800 371520 12378 2 2 0 0 0 46 52 46 12378 6571 12378 0 0 
27900 375330 12516 2 2 0 0 0 67 62 67 12516 6619 12516 0 0 
28000 381810 12731 2 2 0 0 0 50 46 50 12731 6753 12731 0 0 
28100 384240 12812 2 2 0 0 0 61 57 61 12812 6769 12812 0 0 
28200 384810 12827 2 2 0 0 0 50 50 50 12827 6861 12827 0 0 
28300 382440 12749 2 2 0 0 0 47 46 47 12749 6850 12749 0 0 
28400 389820 12989 2 2 0 0 0 53 58 53 12989 6939 12989 0 0 
28500 389280 12969 2 2 0 0 0 72 79 72 12969 6940 12969 0 0 
28600 389550 12989 2 2 0 0 0 57 53 57 12989 6891 12989 0 0 
28700 390750 13019 2 2 0 0 0 68 74 68 13019 6899 13019 0 0 
28800 386580 12886 2 2 0 0 0 56 56 56 12886 6828 12886 0 0 
28900 385770 12857 2 2 0 0 0 55 57 55 12857 6859 12857 0 0 
29000 385080 12837 2 2 0 0 0 53 52 53 12837 6801 12837 0 0 
29100 388230 12939 2 2 0 0 0 44 46 44 12939 6851 12939 0 0 
29200 392580 13095 2 2 0 0 0 66 57 66 13095 6957 13095 0 0 
29300 392970 13096 2 2 0 0 0 43 46 43 13096 6961 13096 0 0 
29400 395250 13178 2 2 0 0 0 54 51 54 13178 7014 13178 0 0 
29500 396660 13225 2 2 0 0 0 62 59 62 13225 7069 13225 0 0 
29600 398490 13280 2 2 0 0 0 46 49 46 13280 7081 13280 0 0 
29700 395400 13168 2 2 0 0 0 44 56 44 13168 7027 13168 0 0 
29800 392430 13086 2 2 0 0 0 54 49 54 13086 6949 13086 0 0 
29900 386820 12888 2 2 0 0 0 65 71 65 12888 6882 12888 0 0 
30000 376530 12549 2 2 0 0 0 55 57 55 12549 6651 12549 0 0 
30100 369870 12323 2 2 0 0 0 50 56 50 12323 6599 12323 0 0 
30200 364470 12145 2 2 0 0 0 52 56 52 12145 6498 12145 0 0 
30300 362130 12073 2 2 0 0 0 52 50 52 12073 6493 12073 0 0 
30400 364080 12140 2 2 0 0 0 77 73 77 12140 6482 12140 0 0 
30500 369930 12337 2 2 0 0 0 51 45 51 12337 6543 12337 0 0 
30600 378510 12618 2 2 0 0 0 54 53 54 12618 6727 12618 0 0 
30700 389010 12962 2 2 0 0 0 57 62 57 12962 6899 12962 0 0 
30800 398490 13282 2 2 0 0 0 50 51 50 13282 7065 13282 0 0 
30900 408090 13608 2 2 0 0 0 60 55 60 13608 7238 13608 0 0 
31000 413760 13789 2 2 0 0 0 77 80 77 13789 7403 13789 0 0 
31100 413730 13792 2 2 0 0 0 62 61 62 13792 7396 13792 0 0 
31200 409770 13660 2 2 0 0 0 45 44 45 13660 7291 13660 0 0 
31300 405840 13527 2 2 0 0 0 59 60 59 13527 7192 13527 0 0 
31400 398940 13304 2 2 0 0 0 74 68 74 13304 7086 13304 0 0 
31500 395520 13172 2 2 0 0 0 47 59 47 13172 7082 13172 0 0 
31600 394830 13167 2 2 0 0 0 55 49 55 13167 7076 13167 0 0 
31700 394950 13163 2 2 0 0 0 56 58 56 13163 7036 13163 0 0 
31800 390270 13010 2 2 0 0 0 66 65 66 13010 6905 13010 0 0 
31900 389370 12982 2 2 0 0 0 58 55 58 12982 6924 12982 0 0 
32000 389370 12987 2 2 0 0 0 50 42 50 12987 6936 12987 0 0 
32100 389910 12997 2 2 0 0 0 41 41 41 12997 6896 12997 0 0 
32200 388050 12930 2 2 0 0 0 63 68 63 12930 6860 12930 0 0 
32300 385860 12855 2 2 0 0 0 45 52 45 12855 6841 12855 0 0 
32400 382620 12747 2 2 0 0 0 50 57 50 12747 6760 12747 0 0 
32500 378960 12640 2 2 0 0 0 68 60 68 12640 6709 12640 0 0 
32600 384450 12817 2 2 0 0 0 50 48 50 12817 6844 12817 0 0 
32700 390360 13016 2 2 0 0 0 71 67 71 13016 6960 13016 0 0 
32800 396870 13243 2 2 0 0 0 60 46 60 13243 7101 13243 0 0 
32900 404640 13498 2 2 0 0 0 57 47 57 13498 7251 13498 0 0 
33000 409200 13656 2 2 0 0 0 62 46 62 13656 7244 13656 0 0 
33100 413160 13768 2 2 0 0 0 58 62 58 13768 7301 13768 0 0 
33200 413370 13767 2 2 0 0 0 44 56 44 13767 7319 13767 0 0 
33300 405000 13495 2 2 0 0 0 42 47 42 13495 7226 13495 0 0 
33400 389910 12977 2 2 0 0 0 37 57 37 12977 6952 12977 0 0 
33500 370680 12359 2 2 0 0 0 45 42 45 12359 6585 12359 0 0 
33600 354900 11826 2 2 0 0 0 41 45 41 11826 6268 11826 0 0 
33700 349050 11616 2 2 0 0 0 38 57 38 11616 6153 11616 0 0 
33800 350820 11698 2 2 0 0 0 65 61 65 11698 6193 11698 0 0 
33900 356910 11899 2 2 0 0 0 49 47 49 11899 6324 11899 0 0 
34000 365370 12170 2 2 0 0 0 48 57 48 12170 6438 12170 0 0 
34100 376500 12552 2 2 0 0 0 60 58 60 12552 6652 12552 0 0 
34200 385860 12868 2 2 0 0 0 58 52 58 12868 6842 12868 0 0 
34300 397680 13262 2 2 0 0 0 56 50 56 13262 7064 13262 0 0 
34400 407970 13618 2 2 0 0 0 73 54 73 13618 7283 13618 0 0 
34500 415650 13872 2 2 0 0 0 83 66 83 13872 7474 13872 0 0 
34600 419880 13993 2 2 0 0 0 54 57 54 13993 7567 13993 0 0 
