-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879224 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.879224 0.879224 -1 -1 0.999866 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 0.879224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.922781 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922781 0.922781 0.922781 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922781 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922781 0.960184 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902446 0.922781 0.960184 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960184 0.960184 -1 -1 -1 
0.906768 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.960184 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.960184 -1 0.960184 0.906768 0.906768 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.960184 1 0.960184 -1 -1 -1 
-1 -1 0.989423 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960184 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.960184 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88625 -1 -1 0.93232 -1 0.93232 -1 -1 -1 -1 
-1 -1 -1 -1 0.964463 -1 -1 -1 1 1 -1 -1 -1 -1 0.93232 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.929185 0.902446 0.902446 -1 -1 0.958208 0.930982 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.994136 -1 0.902446 0.822669 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.994136 -1 -1 0.822669 0.822669 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999866 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.990766 -1 -1 -1 -1 
0.888263 -1 -1 -1 1 -1 -1 -1 -1 -1 1 0.955549 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.955549 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.888263 0.888263 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.888263 -1 -1 1 -1 -1 -1 -1 -1 -1 0.938744 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.938744 0.955549 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.955549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.955549 0.949062 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965795 0.965795 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942167 
-1 -1 -1 -1 -1 -1 0.958208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942167 -1 
1 -1 -1 0.929185 0.997884 0.929185 -1 -1 -1 -1 0.958208 -1 -1 -1 -1 -1 -1 0.942167 1 1 
-1 -1 0.931201 0.94332 -1 0.938744 0.88854 0.894391 0.888545 0.888545 0.888545 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928098 -1 0.859648 0.859648 0.859648 -1 0.888545 0.888545 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.859648 0.859648 0.859648 0.888545 -1 -1 -1 -1 0.916867 -1 -1 -1 -1 -1 
0.986494 -1 -1 -1 -1 0.876792 0.923028 0.859648 0.859648 -1 -1 -1 -1 -1 0.995706 0.916867 -1 -1 -1 -1 
0.986494 0.986494 -1 -1 -1 -1 0.876792 -1 0.937437 -1 -1 -1 0.859648 0.916867 0.916867 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.92472 0.92472 -1 0.859648 -1 -1 0.836369 0.916867 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.958358 0.92472 0.92472 -1 0.935517 -1 -1 0.859648 -1 0.836369 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.958358 -1 -1 -1 -1 -1 0.935517 0.859648 -1 -1 1 0.978397 0.926474 -1 -1 
-1 -1 -1 -1 -1 -1 0.92472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926474 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970318 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926474 
0.926474 -1 -1 -1 0.988357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926474 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926474 
-1 -1 -1 -1 0.988357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.988357 0.988357 -1 0.988357 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.988357 0.988357 0.988357 0.988357 -1 -1 -1 -1 -1 -1 0.916867 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.988357 0.92676 -1 -1 -1 -1 0.910427 -1 -1 -1 0.916867 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.938744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.931201 0.931201 -1 0.938744 -1 0.894391 0.888545 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.966222 -1 -1 0.836369 0.976434 0.976434 -1 -1 -1 -1 -1 -1 -1 -1 0.975234 0.975234 
0.975234 -1 -1 0.951637 -1 -1 -1 -1 0.931201 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975234 
-1 -1 -1 -1 0.951637 -1 -1 -1 -1 0.976434 0.976434 -1 -1 -1 -1 -1 -1 -1 -1 0.975234 
0.975234 0.951637 0.951637 -1 -1 -1 -1 -1 0.976434 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975234 
0.975234 0.951637 0.951637 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.938744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888273 0.888273 
0.888273 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888273 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.859648 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930591 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909869 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986494 -1 -1 0.9457 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.935517 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
