-1 -1 -1 -1 1 0.980275 1 0.945735 0.945735 1 1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.962121 0.962121 1 1 -1 1 1 -1 0.962121 0.962121 1 1 1 -1 -1 -1 -1 -1 0.986185 1 
0.962121 1 1 1 1 1 -1 0.962121 -1 -1 0.962121 1 -1 -1 -1 -1 -1 -1 -1 1 
0.962121 0.959493 0.915182 0.98557 1 -1 -1 0.938338 -1 0.962121 0.991603 0.991603 0.991603 0.991603 -1 -1 -1 -1 -1 -1 
-1 0.915182 0.959493 0.915182 0.98557 1 1 0.991603 0.991603 0.991603 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968336 
-1 0.992022 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968336 -1 
-1 1 0.992022 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.855004 0.992022 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 0.991603 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991603 -1 -1 -1 -1 1 
1 1 -1 1 0.991603 1 -1 -1 0.991603 -1 -1 -1 -1 -1 0.991603 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 0.991603 -1 -1 -1 -1 -1 -1 -1 0.991603 0.991603 0.991603 -1 
-1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.991603 -1 -1 
-1 -1 -1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.905007 0.945735 1 0.959439 0.937545 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.945735 -1 0.937545 0.937545 -1 1 -1 1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.945735 0.945735 -1 0.945735 0.937545 1 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 0.963035 0.963035 0.962121 0.962121 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.963035 -1 0.963035 0.962121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.963035 
1 -1 0.973849 -1 0.962121 1 -1 -1 -1 -1 -1 -1 -1 0.968097 -1 0.968097 0.968097 0.968097 -1 0.963035 
1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 0.968097 -1 0.968097 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958382 1 0.98547 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.973849 0.86157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.991302 0.86157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.991302 
-1 -1 -1 -1 -1 0.937073 -1 0.928406 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855004 1 1 
-1 -1 -1 0.991302 -1 -1 -1 0.994127 0.928406 0.821309 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.959439 0.991302 -1 0.959439 -1 0.959439 0.93049 1 -1 -1 -1 -1 -1 -1 -1 -1 0.97072 -1 
1 -1 -1 0.991302 -1 -1 0.959439 0.959439 0.959439 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987884 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.987884 -1 0.987884 -1 -1 -1 -1 -1 -1 0.955112 -1 
