0.966605 -1 0.85 -1 0.963906 0.96518 0.93536 -1 0.94251 0.94251 0.94251 -1 -1 -1 -1 -1 -1 0.966605 -1 0.896753 
-1 -1 -1 0.85 0.963906 0.987807 -1 -1 0.94251 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.987807 0.974616 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966605 -1 
0.930795 -1 -1 0.987807 0.861821 1 0.971665 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93126 0.930795 
0.930795 0.861821 -1 0.861821 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930795 -1 0.930795 
0.930795 0.861821 -1 -1 -1 -1 -1 -1 -1 -1 0.925051 0.920503 -1 -1 -1 -1 -1 -1 -1 0.930795 
-1 0.963906 -1 -1 -1 -1 -1 -1 -1 0.893911 0.920503 0.95797 0.920503 -1 -1 -1 -1 -1 1 1 
0.982092 0.982092 -1 -1 -1 -1 -1 -1 -1 0.893911 0.982092 0.925051 -1 0.920503 -1 -1 -1 -1 -1 1 
-1 0.982092 0.936214 -1 -1 -1 -1 -1 -1 0.893911 -1 -1 0.934043 0.901097 -1 -1 -1 0.982092 -1 -1 
-1 -1 -1 0.936214 0.976301 -1 -1 -1 -1 -1 0.982092 -1 0.934043 -1 0.901097 -1 -1 0.982092 0.946225 1 
-1 -1 0.936214 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934043 0.871875 -1 0.991622 0.982092 1 -1 -1 
-1 -1 -1 0.944752 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936214 -1 -1 0.946225 -1 
0.880251 0.976301 -1 -1 0.920976 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991622 0.991622 0.991622 -1 -1 -1 
0.976301 0.976301 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991622 0.991622 -1 -1 -1 -1 
0.976301 0.925051 0.936214 -1 -1 0.987807 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991622 -1 0.997293 -1 -1 
1 0.936214 -1 -1 -1 0.941354 0.987807 -1 0.941354 0.988686 -1 -1 -1 -1 0.93536 -1 -1 -1 -1 1 
