# Avida Host Tasks data
# Sat Aug 29 12:07:45 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59100 13026 0 0 0 0 0 0 0 0 
59200 13049 0 0 0 0 0 0 0 0 
59300 13011 0 0 0 0 0 0 0 0 
59400 13034 0 0 0 0 0 0 0 0 
59500 13117 0 0 0 0 0 0 0 0 
59600 13271 0 0 0 0 0 0 0 0 
59700 13336 0 0 0 0 0 0 0 0 
59800 13616 0 0 0 0 0 0 0 0 
59900 13736 0 0 0 0 0 0 0 0 
60000 13761 0 0 0 0 0 0 0 0 
60100 13584 0 0 0 0 0 0 0 0 
60200 13290 0 0 0 0 0 0 0 0 
60300 12896 0 0 0 0 0 0 0 0 
60400 12403 0 0 0 0 0 0 0 0 
60500 12031 0 0 0 0 0 0 0 0 
60600 11855 0 0 0 0 0 0 0 0 
60700 11802 0 0 0 0 0 0 0 0 
60800 11842 0 0 0 0 0 0 0 0 
60900 12003 0 0 0 0 0 0 0 0 
61000 12278 0 0 0 0 0 0 0 0 
61100 12676 0 0 0 0 0 0 0 0 
61200 12871 0 0 0 0 0 0 0 0 
61300 13129 0 0 0 0 0 0 0 0 
61400 13284 0 0 0 0 0 0 0 0 
61500 13216 0 0 0 0 0 0 0 0 
61600 13224 0 0 0 0 0 0 0 0 
61700 13010 0 0 0 0 0 0 0 0 
61800 12883 0 0 0 0 0 0 0 0 
61900 12704 0 0 0 0 0 0 0 0 
62000 12405 0 0 0 0 0 0 0 0 
62100 12346 0 0 0 0 0 0 0 0 
62200 12440 0 0 0 0 0 0 0 0 
62300 12480 0 0 0 0 0 0 0 0 
62400 12644 0 0 0 0 0 0 0 0 
62500 12610 0 0 0 0 0 0 0 0 
62600 12670 0 0 0 0 0 0 0 0 
62700 12805 0 0 0 0 0 0 0 0 
62800 12812 0 0 0 0 0 0 0 0 
62900 12871 0 0 0 0 0 0 0 0 
63000 13014 0 0 0 0 0 0 0 0 
63100 13039 0 0 0 0 0 0 0 0 
63200 13042 0 0 0 0 0 0 0 0 
63300 12971 0 0 0 0 0 0 0 0 
63400 13077 0 0 0 0 0 0 0 0 
63500 13234 0 0 0 0 0 0 0 0 
63600 13404 0 0 0 0 0 0 0 0 
63700 13343 0 0 0 0 0 0 0 0 
63800 13141 0 0 0 0 0 0 0 0 
63900 13019 0 0 0 0 0 0 0 0 
64000 12843 0 0 0 0 0 0 0 0 
64100 12764 0 0 0 0 0 0 0 0 
64200 12766 0 0 0 0 0 0 0 0 
64300 12783 0 0 0 0 0 0 0 0 
64400 12786 0 0 0 0 0 0 0 0 
64500 12928 0 0 0 0 0 0 0 0 
64600 13069 0 0 0 0 0 0 0 0 
64700 13314 0 0 0 0 0 0 0 0 
64800 13517 0 0 0 0 0 0 0 0 
64900 13608 0 0 0 0 0 0 0 0 
65000 13566 0 0 0 0 0 0 0 0 
65100 13349 0 0 0 0 0 0 0 0 
65200 13134 0 0 0 0 0 0 0 0 
65300 12984 0 0 0 0 0 0 0 0 
65400 12977 0 0 0 0 0 0 0 0 
65500 12869 0 0 0 0 0 0 0 0 
65600 12846 0 0 0 0 0 0 0 0 
65700 12884 0 0 0 0 0 0 0 0 
65800 13065 0 0 0 0 0 0 0 0 
65900 13180 0 0 0 0 0 0 0 0 
66000 13383 0 0 0 0 0 0 0 0 
66100 13456 0 0 0 0 0 0 0 0 
66200 13256 0 0 0 0 0 0 0 0 
66300 13121 0 0 0 0 0 0 0 0 
66400 12841 0 0 0 0 0 0 0 0 
66500 12592 0 0 0 0 0 0 0 0 
66600 12612 0 0 0 0 0 0 0 0 
66700 12637 0 0 0 0 0 0 0 0 
66800 12756 0 0 0 0 0 0 0 0 
66900 12819 0 0 0 0 0 0 0 0 
67000 12877 0 0 0 0 0 0 0 0 
67100 12949 0 0 0 0 0 0 0 0 
67200 12921 0 0 0 0 0 0 0 0 
67300 12893 0 0 0 0 0 0 0 0 
67400 12759 0 0 0 0 0 0 0 0 
67500 12741 0 0 0 0 0 0 0 0 
67600 12710 0 0 0 0 0 0 0 0 
67700 12909 0 0 0 0 0 0 0 0 
67800 13237 0 0 0 0 0 0 0 0 
67900 13243 0 0 0 0 0 0 0 0 
68000 13177 0 0 0 0 0 0 0 0 
68100 13096 0 0 0 0 0 0 0 0 
68200 13107 0 0 0 0 0 0 0 0 
68300 13146 0 0 0 0 0 0 0 0 
68400 13202 0 0 0 0 0 0 0 0 
68500 13176 0 0 0 0 0 0 0 0 
68600 13069 0 0 0 0 0 0 0 0 
68700 12804 0 0 0 0 0 0 0 0 
68800 12612 0 0 0 0 0 0 0 0 
68900 12531 0 0 0 0 0 0 0 0 
69000 12524 0 0 0 0 0 0 0 0 
69100 12547 0 0 0 0 0 0 0 0 
69200 12507 0 0 0 0 0 0 0 0 
69300 12279 0 0 0 0 0 0 0 0 
69400 12116 0 0 0 0 0 0 0 0 
69500 12091 0 0 0 0 0 0 0 0 
69600 12162 0 0 0 0 0 0 0 0 
69700 12240 0 0 0 0 0 0 0 0 
69800 12213 0 0 0 0 0 0 0 0 
69900 12121 0 0 0 0 0 0 0 0 
70000 12097 0 0 0 0 0 0 0 0 
70100 12139 0 0 0 0 0 0 0 0 
70200 12230 0 0 0 0 0 0 0 0 
70300 12463 0 0 0 0 0 0 0 0 
70400 12674 0 0 0 0 0 0 0 0 
70500 13031 0 0 0 0 0 0 0 0 
70600 13363 0 0 0 0 0 0 0 0 
70700 13578 0 0 0 0 0 0 0 0 
70800 13647 0 0 0 0 0 0 0 0 
70900 13422 0 0 0 0 0 0 0 0 
71000 13277 0 0 0 0 0 0 0 0 
71100 13106 0 0 0 0 0 0 0 0 
71200 12922 0 0 0 0 0 0 0 0 
71300 12784 0 0 0 0 0 0 0 0 
71400 12600 0 0 0 0 0 0 0 0 
71500 12666 0 0 0 0 0 0 0 0 
71600 12791 0 0 0 0 0 0 0 0 
71700 12877 0 0 0 0 0 0 0 0 
71800 12958 0 0 0 0 0 0 0 0 
71900 12977 0 0 0 0 0 0 0 0 
72000 13010 0 0 0 0 0 0 0 0 
72100 13184 0 0 0 0 0 0 0 0 
72200 13368 0 0 0 0 0 0 0 0 
72300 13393 0 0 0 0 0 0 0 0 
72400 13168 0 0 0 0 0 0 0 0 
72500 13018 0 0 0 0 0 0 0 0 
72600 12784 0 0 0 0 0 0 0 0 
72700 12458 0 0 0 0 0 0 0 0 
72800 12144 0 0 0 0 0 0 0 0 
72900 12002 0 0 0 0 0 0 0 0 
73000 12088 0 0 0 0 0 0 0 0 
73100 12382 0 0 0 0 0 0 0 0 
73200 12862 0 0 0 0 0 0 0 0 
73300 13168 0 0 0 0 0 0 0 0 
73400 13598 0 0 0 0 0 0 0 0 
73500 13842 0 0 0 0 0 0 0 0 
73600 13920 0 0 0 0 0 0 0 0 
73700 13890 0 0 0 0 0 0 0 0 
73800 13609 0 0 0 0 0 0 0 0 
73900 13304 0 0 0 0 0 0 0 0 
74000 12982 0 0 0 0 0 0 0 0 
74100 12679 0 0 0 0 0 0 0 0 
74200 12500 0 0 0 0 0 0 0 0 
74300 12440 0 0 0 0 0 0 0 0 
74400 12250 0 0 0 0 0 0 0 0 
74500 12277 0 0 0 0 0 0 0 0 
74600 12160 0 0 0 0 0 0 0 0 
74700 12316 0 0 0 0 0 0 0 0 
74800 12626 0 0 0 0 0 0 0 0 
74900 12916 0 0 0 0 0 0 0 0 
75000 13150 0 0 0 0 0 0 0 0 
