# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

21500 12500 0 0 0 0 0 0 0 0 
21600 12572 0 0 0 0 0 0 0 0 
21700 12654 0 0 0 0 0 0 0 0 
21800 12723 0 0 0 0 0 0 0 0 
21900 12615 0 0 0 0 0 0 0 0 
22000 12391 0 0 0 0 0 0 0 0 
22100 12241 0 0 0 0 0 0 0 0 
22200 12203 0 0 0 0 0 0 0 0 
22300 12398 0 0 0 0 0 0 0 0 
22400 12544 0 0 0 0 0 0 0 0 
22500 12533 0 0 0 0 0 0 0 0 
22600 12657 0 0 0 0 0 0 0 0 
22700 12715 0 0 0 0 0 0 0 0 
22800 12771 0 0 0 0 0 0 0 0 
22900 13001 0 0 0 0 0 0 0 0 
23000 13113 0 0 0 0 0 0 0 0 
23100 13200 0 0 0 0 0 0 0 0 
23200 13316 0 0 0 0 0 0 0 0 
23300 13162 0 0 0 0 0 0 0 0 
23400 12996 0 0 0 0 0 0 0 0 
23500 12812 0 0 0 0 0 0 0 0 
23600 12478 0 0 0 0 0 0 0 0 
23700 12211 0 0 0 0 0 0 0 0 
23800 11984 0 0 0 0 0 0 0 0 
23900 11894 0 0 0 0 0 0 0 0 
24000 12012 0 0 0 0 0 0 0 0 
24100 12401 0 0 0 0 0 0 0 0 
24200 12683 0 0 0 0 0 0 0 0 
24300 12980 0 0 0 0 0 0 0 0 
24400 13246 0 0 0 0 0 0 0 0 
24500 13162 0 0 0 0 0 0 0 0 
24600 13192 0 0 0 0 0 0 0 0 
24700 13123 0 0 0 0 0 0 0 0 
24800 13064 0 0 0 0 0 0 0 0 
24900 13065 0 0 0 0 0 0 0 0 
25000 13209 0 0 0 0 0 0 0 0 
25100 13244 0 0 0 0 0 0 0 0 
25200 13256 0 0 0 0 0 0 0 0 
25300 13197 0 0 0 0 0 0 0 0 
25400 13041 0 0 0 0 0 0 0 0 
25500 12830 0 0 0 0 0 0 0 0 
25600 12714 0 0 0 0 0 0 0 0 
25700 12803 0 0 0 0 0 0 0 0 
25800 12930 0 0 0 0 0 0 0 0 
25900 12984 0 0 0 0 0 0 0 0 
26000 13184 0 0 0 0 0 0 0 0 
26100 13354 0 0 0 0 0 0 0 0 
26200 13520 0 0 0 0 0 0 0 0 
26300 13742 0 0 0 0 0 0 0 0 
26400 14038 0 0 0 0 0 0 0 0 
26500 14079 0 0 0 0 0 0 0 0 
26600 14007 0 0 0 0 0 0 0 0 
26700 13701 0 0 0 0 0 0 0 0 
26800 13432 0 0 0 0 0 0 0 0 
26900 13076 0 0 0 0 0 0 0 0 
27000 12735 0 0 0 0 0 0 0 0 
27100 12446 0 0 0 0 0 0 0 0 
27200 12451 0 0 0 0 0 0 0 0 
27300 12545 0 0 0 0 0 0 0 0 
27400 12728 0 0 0 0 0 0 0 0 
27500 12834 0 0 0 0 0 0 0 0 
27600 12949 0 0 0 0 0 0 0 0 
27700 12931 0 0 0 0 0 0 0 0 
27800 12831 0 0 0 0 0 0 0 0 
27900 12716 0 0 0 0 0 0 0 0 
28000 12548 0 0 0 0 0 0 0 0 
28100 12515 0 0 0 0 0 0 0 0 
28200 12607 0 0 0 0 0 0 0 0 
28300 12655 0 0 0 0 0 0 0 0 
28400 12869 0 0 0 0 0 0 0 0 
28500 13074 0 0 0 0 0 0 0 0 
28600 13136 0 0 0 0 0 0 0 0 
28700 13310 0 0 0 0 0 0 0 0 
28800 13157 0 0 0 0 0 0 0 0 
28900 13272 0 0 0 0 0 0 0 0 
29000 13323 0 0 0 0 0 0 0 0 
29100 13146 0 0 0 0 0 0 0 0 
29200 13025 0 0 0 0 0 0 0 0 
29300 12918 0 0 0 0 0 0 0 0 
29400 12606 0 0 0 0 0 0 0 0 
29500 12536 0 0 0 0 0 0 0 0 
29600 12299 0 0 0 0 0 0 0 0 
29700 12368 0 0 0 0 0 0 0 0 
29800 12359 0 0 0 0 0 0 0 0 
29900 12535 0 0 0 0 0 0 0 0 
30000 12637 0 0 0 0 0 0 0 0 
30100 12840 0 0 0 0 0 0 0 0 
30200 12798 0 0 0 0 0 0 0 0 
30300 12918 0 0 0 0 0 0 0 0 
30400 12881 0 0 0 0 0 0 0 0 
30500 12809 0 0 0 0 0 0 0 0 
30600 12776 0 0 0 0 0 0 0 0 
30700 12874 0 0 0 0 0 0 0 0 
30800 13027 0 0 0 0 0 0 0 0 
30900 13296 0 0 0 0 0 0 0 0 
31000 13452 0 0 0 0 0 0 0 0 
31100 13339 0 0 0 0 0 0 0 0 
31200 13191 0 0 0 0 0 0 0 0 
31300 12942 0 0 0 0 0 0 0 0 
31400 12862 0 0 0 0 0 0 0 0 
31500 12773 0 0 0 0 0 0 0 0 
31600 12609 0 0 0 0 0 0 0 0 
31700 12553 0 0 0 0 0 0 0 0 
31800 12483 0 0 0 0 0 0 0 0 
31900 12614 0 0 0 0 0 0 0 0 
32000 12776 0 0 0 0 0 0 0 0 
32100 12714 0 0 0 0 0 0 0 0 
32200 12676 0 0 0 0 0 0 0 0 
32300 12805 0 0 0 0 0 0 0 0 
32400 12841 0 0 0 0 0 0 0 0 
32500 12758 0 0 0 0 0 0 0 0 
32600 12725 0 0 0 0 0 0 0 0 
32700 12400 0 0 0 0 0 0 0 0 
32800 12191 0 0 0 0 0 0 0 0 
32900 11971 0 0 0 0 0 0 0 0 
33000 12007 0 0 0 0 0 0 0 0 
33100 12091 0 0 0 0 0 0 0 0 
33200 12221 0 0 0 0 0 0 0 0 
33300 12476 0 0 0 0 0 0 0 0 
33400 12611 0 0 0 0 0 0 0 0 
33500 12721 0 0 0 0 0 0 0 0 
33600 12834 0 0 0 0 0 0 0 0 
33700 12878 0 0 0 0 0 0 0 0 
33800 12872 0 0 0 0 0 0 0 0 
33900 12666 0 0 0 0 0 0 0 0 
34000 12478 0 0 0 0 0 0 0 0 
34100 12195 0 0 0 0 0 0 0 0 
34200 11947 0 0 0 0 0 0 0 0 
34300 11984 0 0 0 0 0 0 0 0 
34400 12170 0 0 0 0 0 0 0 0 
34500 12452 0 0 0 0 0 0 0 0 
34600 12909 0 0 0 0 0 0 0 0 
34700 13390 0 0 0 0 0 0 0 0 
34800 13541 0 0 0 0 0 0 0 0 
34900 13568 0 0 0 0 0 0 0 0 
35000 13592 0 0 0 0 0 0 0 0 
35100 13412 0 0 0 0 0 0 0 0 
35200 13151 0 0 0 0 0 0 0 0 
35300 13011 0 0 0 0 0 0 0 0 
35400 12942 0 0 0 0 0 0 0 0 
35500 12903 0 0 0 0 0 0 0 0 
35600 12972 0 0 0 0 0 0 0 0 
35700 13052 0 0 0 0 0 0 0 0 
35800 13172 0 0 0 0 0 0 0 0 
35900 13140 0 0 0 0 0 0 0 0 
36000 13122 0 0 0 0 0 0 0 0 
36100 12907 0 0 0 0 0 0 0 0 
36200 12788 0 0 0 0 0 0 0 0 
36300 12555 0 0 0 0 0 0 0 0 
36400 12503 0 0 0 0 0 0 0 0 
36500 12419 0 0 0 0 0 0 0 0 
36600 12385 0 0 0 0 0 0 0 0 
36700 12550 0 0 0 0 0 0 0 0 
36800 12623 0 0 0 0 0 0 0 0 
36900 13061 0 0 0 0 0 0 0 0 
37000 13252 0 0 0 0 0 0 0 0 
37100 13386 0 0 0 0 0 0 0 0 
37200 13603 0 0 0 0 0 0 0 0 
37300 13695 0 0 0 0 0 0 0 0 
37400 13680 0 0 0 0 0 0 0 0 
37500 13553 0 0 0 0 0 0 0 0 
37600 13193 0 0 0 0 0 0 0 0 
37700 12996 0 0 0 0 0 0 0 0 
37800 12821 0 0 0 0 0 0 0 0 
37900 12740 0 0 0 0 0 0 0 0 
38000 12626 0 0 0 0 0 0 0 0 
38100 12626 0 0 0 0 0 0 0 0 
38200 12643 0 0 0 0 0 0 0 0 
38300 12604 0 0 0 0 0 0 0 0 
38400 12747 0 0 0 0 0 0 0 0 
38500 12850 0 0 0 0 0 0 0 0 
38600 12926 0 0 0 0 0 0 0 0 
38700 12844 0 0 0 0 0 0 0 0 
38800 12719 0 0 0 0 0 0 0 0 
38900 12673 0 0 0 0 0 0 0 0 
39000 12590 0 0 0 0 0 0 0 0 
39100 12663 0 0 0 0 0 0 0 0 
39200 12622 0 0 0 0 0 0 0 0 
39300 12619 0 0 0 0 0 0 0 0 
39400 12581 0 0 0 0 0 0 0 0 
39500 12621 0 0 0 0 0 0 0 0 
39600 12628 0 0 0 0 0 0 0 0 
39700 12555 0 0 0 0 0 0 0 0 
39800 12578 0 0 0 0 0 0 0 0 
39900 12525 0 0 0 0 0 0 0 0 
40000 12328 0 0 0 0 0 0 0 0 
40100 12435 0 0 0 0 0 0 0 0 
40200 12507 0 0 0 0 0 0 0 0 
40300 12663 0 0 0 0 0 0 0 0 
40400 12980 0 0 0 0 0 0 0 0 
40500 13206 0 0 0 0 0 0 0 0 
40600 13232 0 0 0 0 0 0 0 0 
40700 13192 0 0 0 0 0 0 0 0 
40800 13028 0 0 0 0 0 0 0 0 
40900 12760 0 0 0 0 0 0 0 0 
41000 12271 0 0 0 0 0 0 0 0 
41100 11887 0 0 0 0 0 0 0 0 
41200 11505 0 0 0 0 0 0 0 0 
41300 11394 0 0 0 0 0 0 0 0 
41400 11408 0 0 0 0 0 0 0 0 
41500 11742 0 0 0 0 0 0 0 0 
41600 12073 0 0 0 0 0 0 0 0 
41700 12587 0 0 0 0 0 0 0 0 
41800 12954 0 0 0 0 0 0 0 0 
41900 13031 0 0 0 0 0 0 0 0 
42000 13082 0 0 0 0 0 0 0 0 
42100 12902 0 0 0 0 0 0 0 0 
42200 12637 0 0 0 0 0 0 0 0 
42300 12485 0 0 0 0 0 0 0 0 
42400 12401 0 0 0 0 0 0 0 0 
42500 12281 0 0 0 0 0 0 0 0 
42600 12284 0 0 0 0 0 0 0 0 
42700 12430 0 0 0 0 0 0 0 0 
42800 12630 0 0 0 0 0 0 0 0 
42900 12861 0 0 0 0 0 0 0 0 
43000 12965 0 0 0 0 0 0 0 0 
43100 12988 0 0 0 0 0 0 0 0 
43200 12995 0 0 0 0 0 0 0 0 
43300 13003 0 0 0 0 0 0 0 0 
43400 12867 0 0 0 0 0 0 0 0 
43500 12776 0 0 0 0 0 0 0 0 
43600 12815 0 0 0 0 0 0 0 0 
43700 12716 0 0 0 0 0 0 0 0 
43800 12840 0 0 0 0 0 0 0 0 
43900 13006 0 0 0 0 0 0 0 0 
44000 13061 0 0 0 0 0 0 0 0 
44100 13224 0 0 0 0 0 0 0 0 
44200 13377 0 0 0 0 0 0 0 0 
44300 13162 0 0 0 0 0 0 0 0 
44400 13092 0 0 0 0 0 0 0 0 
44500 13002 0 0 0 0 0 0 0 0 
44600 12919 0 0 0 0 0 0 0 0 
44700 12801 0 0 0 0 0 0 0 0 
44800 12868 0 0 0 0 0 0 0 0 
44900 13028 0 0 0 0 0 0 0 0 
45000 13177 0 0 0 0 0 0 0 0 
45100 13165 0 0 0 0 0 0 0 0 
45200 13152 0 0 0 0 0 0 0 0 
45300 12993 0 0 0 0 0 0 0 0 
45400 12858 0 0 0 0 0 0 0 0 
45500 12718 0 0 0 0 0 0 0 0 
45600 12723 0 0 0 0 0 0 0 0 
45700 12608 0 0 0 0 0 0 0 0 
45800 12520 0 0 0 0 0 0 0 0 
45900 12597 0 0 0 0 0 0 0 0 
46000 12411 0 0 0 0 0 0 0 0 
46100 12428 0 0 0 0 0 0 0 0 
46200 12474 0 0 0 0 0 0 0 0 
46300 12285 0 0 0 0 0 0 0 0 
46400 12382 0 0 0 0 0 0 0 0 
46500 12572 0 0 0 0 0 0 0 0 
46600 12749 0 0 0 0 0 0 0 0 
46700 12984 0 0 0 0 0 0 0 0 
46800 12828 0 0 0 0 0 0 0 0 
46900 12671 0 0 0 0 0 0 0 0 
47000 12667 0 0 0 0 0 0 0 0 
47100 12574 0 0 0 0 0 0 0 0 
47200 12578 0 0 0 0 0 0 0 0 
47300 12518 0 0 0 0 0 0 0 0 
47400 12580 0 0 0 0 0 0 0 0 
47500 12658 0 0 0 0 0 0 0 0 
47600 12749 0 0 0 0 0 0 0 0 
47700 12840 0 0 0 0 0 0 0 0 
47800 12877 0 0 0 0 0 0 0 0 
47900 12632 0 0 0 0 0 0 0 0 
48000 12437 0 0 0 0 0 0 0 0 
48100 12130 0 0 0 0 0 0 0 0 
48200 11943 0 0 0 0 0 0 0 0 
48300 11742 0 0 0 0 0 0 0 0 
48400 11631 0 0 0 0 0 0 0 0 
48500 11679 0 0 0 0 0 0 0 0 
48600 11659 0 0 0 0 0 0 0 0 
48700 11783 0 0 0 0 0 0 0 0 
48800 12055 0 0 0 0 0 0 0 0 
48900 12265 0 0 0 0 0 0 0 0 
49000 12446 0 0 0 0 0 0 0 0 
49100 12534 0 0 0 0 0 0 0 0 
49200 12633 0 0 0 0 0 0 0 0 
49300 12583 0 0 0 0 0 0 0 0 
49400 12607 0 0 0 0 0 0 0 0 
49500 12639 0 0 0 0 0 0 0 0 
49600 12692 0 0 0 0 0 0 0 0 
49700 12714 0 0 0 0 0 0 0 0 
49800 12681 0 0 0 0 0 0 0 0 
49900 12659 0 0 0 0 0 0 0 0 
50000 12545 0 0 0 0 0 0 0 0 
50100 12443 0 0 0 0 0 0 0 0 
50200 12249 0 0 0 0 0 0 0 0 
50300 12171 0 0 0 0 0 0 0 0 
50400 12089 0 0 0 0 0 0 0 0 
50500 12146 0 0 0 0 0 0 0 0 
50600 12227 0 0 0 0 0 0 0 0 
50700 12471 0 0 0 0 0 0 0 0 
50800 12549 0 0 0 0 0 0 0 0 
50900 12616 0 0 0 0 0 0 0 0 
51000 12489 0 0 0 0 0 0 0 0 
51100 12585 0 0 0 0 0 0 0 0 
51200 12633 0 0 0 0 0 0 0 0 
51300 12786 0 0 0 0 0 0 0 0 
51400 12835 0 0 0 0 0 0 0 0 
51500 12724 0 0 0 0 0 0 0 0 
51600 12618 0 0 0 0 0 0 0 0 
51700 12559 0 0 0 0 0 0 0 0 
51800 12506 0 0 0 0 0 0 0 0 
51900 12642 0 0 0 0 0 0 0 0 
52000 12751 0 0 0 0 0 0 0 0 
52100 12809 0 0 0 0 0 0 0 0 
52200 12817 0 0 0 0 0 0 0 0 
52300 12839 0 0 0 0 0 0 0 0 
52400 12917 0 0 0 0 0 0 0 0 
52500 12921 0 0 0 0 0 0 0 0 
52600 12772 0 0 0 0 0 0 0 0 
52700 12610 0 0 0 0 0 0 0 0 
52800 12659 0 0 0 0 0 0 0 0 
52900 12751 0 0 0 0 0 0 0 0 
53000 12819 0 0 0 0 0 0 0 0 
53100 12819 0 0 0 0 0 0 0 0 
53200 12637 0 0 0 0 0 0 0 0 
53300 12612 0 0 0 0 0 0 0 0 
53400 12464 0 0 0 0 0 0 0 0 
53500 12333 0 0 0 0 0 0 0 0 
53600 12178 0 0 0 0 0 0 0 0 
53700 12260 0 0 0 0 0 0 0 0 
53800 12419 0 0 0 0 0 0 0 0 
53900 12585 0 0 0 0 0 0 0 0 
54000 12840 0 0 0 0 0 0 0 0 
54100 13091 0 0 0 0 0 0 0 0 
54200 13226 0 0 0 0 0 0 0 0 
54300 13365 0 0 0 0 0 0 0 0 
54400 13399 0 0 0 0 0 0 0 0 
54500 13370 0 0 0 0 0 0 0 0 
54600 13258 0 0 0 0 0 0 0 0 
54700 13056 0 0 0 0 0 0 0 0 
54800 12902 0 0 0 0 0 0 0 0 
54900 12790 0 0 0 0 0 0 0 0 
55000 12671 0 0 0 0 0 0 0 0 
55100 12619 0 0 0 0 0 0 0 0 
55200 12731 0 0 0 0 0 0 0 0 
55300 12925 0 0 0 0 0 0 0 0 
55400 13219 0 0 0 0 0 0 0 0 
55500 13308 0 0 0 0 0 0 0 0 
55600 13288 0 0 0 0 0 0 0 0 
55700 13064 0 0 0 0 0 0 0 0 
55800 12860 0 0 0 0 0 0 0 0 
55900 12718 0 0 0 0 0 0 0 0 
56000 12694 0 0 0 0 0 0 0 0 
56100 12678 0 0 0 0 0 0 0 0 
56200 12566 0 0 0 0 0 0 0 0 
56300 12543 0 0 0 0 0 0 0 0 
56400 12457 0 0 0 0 0 0 0 0 
56500 12391 0 0 0 0 0 0 0 0 
56600 12468 0 0 0 0 0 0 0 0 
56700 12587 0 0 0 0 0 0 0 0 
56800 12974 0 0 0 0 0 0 0 0 
56900 13220 0 0 0 0 0 0 0 0 
57000 13467 0 0 0 0 0 0 0 0 
57100 13618 0 0 0 0 0 0 0 0 
57200 13719 0 0 0 0 0 0 0 0 
57300 13586 0 0 0 0 0 0 0 0 
57400 13522 0 0 0 0 0 0 0 0 
57500 13372 0 0 0 0 0 0 0 0 
57600 13194 0 0 0 0 0 0 0 0 
57700 12970 0 0 0 0 0 0 0 0 
57800 12953 0 0 0 0 0 0 0 0 
57900 12771 0 0 0 0 0 0 0 0 
58000 12711 0 0 0 0 0 0 0 0 
58100 12659 0 0 0 0 0 0 0 0 
58200 12483 0 0 0 0 0 0 0 0 
58300 12484 0 0 0 0 0 0 0 0 
58400 12359 0 0 0 0 0 0 0 0 
58500 12308 0 0 0 0 0 0 0 0 
58600 12375 0 0 0 0 0 0 0 0 
58700 12527 0 0 0 0 0 0 0 0 
58800 12734 0 0 0 0 0 0 0 0 
58900 13059 0 0 0 0 0 0 0 0 
59000 13140 0 0 0 0 0 0 0 0 
59100 13260 0 0 0 0 0 0 0 0 
59200 13205 0 0 0 0 0 0 0 0 
59300 12976 0 0 0 0 0 0 0 0 
59400 12816 0 0 0 0 0 0 0 0 
59500 12694 0 0 0 0 0 0 0 0 
59600 12729 0 0 0 0 0 0 0 0 
