-1 -1 -1 0.972928 0.972928 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.972928 0.972928 0.972928 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.950725 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971386 0.971386 -1 -1 -1 -1 -1 -1 -1 
-1 0.970722 0.970722 -1 -1 -1 -1 -1 -1 -1 -1 0.971386 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971386 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.971386 -1 0.938598 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.938598 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.927813 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.882142 0.882142 -1 -1 -1 -1 -1 -1 -1 0.979071 0.979071 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.938598 -1 -1 -1 -1 -1 -1 -1 -1 0.979071 0.979071 -1 -1 -1 -1 
-1 -1 1 1 0.884395 -1 0.938598 -1 -1 -1 -1 -1 -1 1 -1 0.996954 -1 -1 -1 -1 
0.972723 0.972723 1 0.884395 0.882142 0.882142 -1 -1 -1 -1 1 -1 -1 -1 0.98967 0.98967 -1 -1 -1 0.972723 
0.972723 1 0.882142 -1 0.882142 -1 0.882142 1 -1 -1 1 0.98967 0.98967 -1 0.98967 1 -1 -1 -1 -1 
1 -1 -1 -1 0.897368 0.891149 0.947636 -1 1 1 -1 0.909943 -1 -1 0.98967 0.98967 0.98967 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.947636 -1 -1 -1 0.98967 0.909943 -1 0.98967 0.98967 0.98967 0.98967 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 0.909943 -1 0.908654 0.98967 0.98967 -1 -1 -1 -1 0.995417 
