-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932396 -1 0.85 -1 -1 -1 
-1 -1 0.856961 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.85 -1 -1 -1 -1 
-1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 0.85 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 -1 -1 -1 0.85 -1 -1 -1 -1 0.85 -1 -1 -1 0.802699 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940437 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.820282 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.820282 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.802699 -1 0.85 -1 -1 -1 -1 0.85 0.85 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925937 0.925937 -1 0.85 -1 -1 
-1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 
0.85 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85 -1 -1 0.932396 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
0.85 -1 -1 0.85 0.876467 0.876467 -1 -1 -1 -1 -1 -1 -1 -1 0.808831 0.85 0.890472 -1 -1 0.85 
-1 -1 -1 0.85 0.876467 -1 -1 -1 -1 -1 -1 0.873117 -1 -1 0.866887 0.85 -1 -1 -1 -1 
-1 -1 -1 0.85 0.85 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.837425 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.933 -1 -1 -1 0.92632 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.933 0.933 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 0.933 -1 0.85 0.85 -1 -1 -1 -1 0.735428 0.735428 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 -1 0.85 -1 0.886693 0.735428 -1 -1 
-1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 0.85 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 0.85 -1 -1 0.932396 -1 -1 -1 0.849264 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.932396 -1 -1 0.932396 0.849264 0.849264 -1 -1 0.878679 -1 -1 -1 
-1 0.85 0.85 -1 -1 -1 -1 -1 -1 0.932396 0.932396 -1 -1 -1 -1 0.878679 -1 -1 -1 -1 
