# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 0.0387484 0 0 
200 315 1890 0.166667 0 0 320 315 0 0 0 0 3 0.285698 0 0 
300 315 1890 0.166667 0 0 320 315 0 0 0 0 4 0.293406 0 0 
400 315 1890 0.166667 0 0 320 315 0 0 0 0 6 0.276262 0 0 
500 315 1890 0.166667 0 0 320 315 0 0.0414972 0.0414972 0 7.23596 0.267321 0 0.124296 
600 315.015 1918.94 0.165395 0 0 320 315.015 0 0 0 0 8.85992 0.3365 0 0.11364 
700 315.13 2176.04 0.155293 0 0 320 315.13 0 0.0186312 0.0186312 0 10.4056 0.351525 0 0.105114 
800 315.175 2329.53 0.15071 0 0 320 315.175 0 0 0 0 11.2451 0.345361 0 0.101697 
900 315.252 2585.14 0.142994 0 0 320 315.252 0 0.00085065 0.00085065 0 12.7154 0.310213 0 0.090262 
1000 315.256 2642.73 0.142141 0 0 320 315.256 0 0.0224778 0.0224778 0 13.7349 0.399815 0 0.0840259 
1100 315.333 2923.19 0.134138 0 0 320 315.333 0 0 0 0 14.8301 0.427219 0 0.0728734 
1200 315.38 3093.46 0.129288 0 0 320 315.38 0 0.0101106 0.0101106 0 15.9558 0.393839 0 0.0643351 
1300 315.399 3194.21 0.126952 0 0 320 315.399 0 0.000505853 0.000505853 0 16.8428 0.418256 0 0.0627431 
1400 315.419 3304.71 0.124529 0 0 320 315.419 0 0.00703044 0.00703044 0 18.0577 0.421952 0 0.0574173 
1500 315.42 3307.83 0.124449 0 0 320 315.42 0 0.00623627 0.00623627 0 19.1716 0.461768 0 0.0566886 
1600 315.441 3404.99 0.122162 0 0 320 315.441 0 0.0026512 0.0026512 0 20.1932 0.423843 0 0.0542152 
1700 315.46 3480.72 0.120176 0 0 320 315.46 0 0.00552201 0.00552201 0 21.2652 0.422196 0 0.0520697 
1800 315.466 3510.86 0.119424 0 0 320 315.466 0 0.00185023 0.00185023 0 22.2258 0.425472 0 0.0518138 
1900 315.482 3578.24 0.117654 0 0 320 315.482 0 0.00450595 0.00450595 0 23.2386 0.428686 0 0.0494994 
2000 315.478 3564.41 0.118037 0 0 320 315.478 0 0.00467596 0.00467596 0 24.4155 0.433346 0 0.0493949 
2100 315.503 3647.55 0.115587 0 0 320 315.503 0 0.00419815 0.00419815 0 25.2312 0.4174 0 0.0478215 
2200 315.515 3701.14 0.114308 0 0 320 315.515 0 0.00374788 0.00374788 0 26.2665 0.407285 0 0.047228 
2300 315.528 3748.89 0.112896 0 0 320 315.528 0 0.0037079 0.0037079 0 27.1369 0.393668 0 0.0465463 
2400 315.542 3816.56 0.111254 0 0 320 315.542 0 0.00389679 0.00389679 0 27.9533 0.436732 0 0.0449048 
2500 315.555 3862.45 0.109916 0 0 320 315.555 0 0.00377135 0.00377135 0 28.8781 0.401274 0 0.043686 
2600 315.566 3908.74 0.108739 0 0 320 315.566 0 0.00374273 0.00374273 0 29.553 0.45864 0 0.0424686 
2700 315.577 3971.55 0.107367 0 0 320 315.577 0 0.00430323 0.00430323 0 30.4067 0.44358 0 0.0414141 
2800 315.579 4015.71 0.106758 0 0 320 315.579 0 0.00340438 0.00340438 0 31.0906 0.47951 0 0.0405621 
2900 315.585 4055.85 0.105998 0 0 320 315.585 0 0.00351753 0.00351753 0 31.8395 0.507326 0 0.0399085 
3000 315.587 4067.83 0.10575 0 0 320 315.587 0 0.00388125 0.00388125 0 32.6188 0.497364 0 0.0394245 
3100 315.588 4093.27 0.105478 0 0 320 315.588 0 0.00360635 0.00360635 0 33.2391 0.520871 0 0.0389386 
3200 315.591 4090.64 0.1052 0 0 320 315.591 0 0.00315403 0.00315403 0 34.0696 0.516438 0 0.038655 
3300 315.591 4108 0.10497 0 0 320 315.591 0 0.00354548 0.00354548 0 34.7097 0.517947 0 0.0382394 
3400 315.584 4094.81 0.105289 0 0 320 315.584 0 0.003357 0.003357 0 35.4772 0.534761 0 0.037892 
3500 315.572 4070.39 0.105981 0 0 320 315.572 0 0.00322341 0.00322341 0 36.221 0.550826 0 0.0373813 
3600 315.559 4044.46 0.106385 0 0 320 315.559 0 0.00352817 0.00352817 0 36.8913 0.590404 0 0.0367846 
3700 315.523 3949.77 0.108648 0 0 320 315.523 0 0.00332849 0.00332849 0 37.6522 0.673517 0 0.0357465 
3800 315.464 3817.09 0.111682 0 0 320 315.464 0 0.00290011 0.00290011 0 38.3984 0.719908 0 0.0345574 
3900 315.378 3665.86 0.115622 0 0 320 315.378 0 0.00338841 0.00338841 0 39.1399 0.768948 0 0.0333021 
4000 315.261 3463.9 0.121378 0 0 320 315.261 0 0.0037937 0.0037937 0 40.1422 0.855432 0 0.0327674 
4100 315.148 3307.24 0.126866 0 0 320 315.148 0 0.00473602 0.00473602 0 41.0795 0.839199 0 0.0334323 
4200 315.083 3273.08 0.129071 0 0 320 315.083 0 0.00460439 0.00460439 0 42.0446 0.827082 0 0.0355761 
4300 315.068 3195.67 0.131009 0 0 320 315.068 0 0.00348075 0.00348075 0 43.035 0.860792 0 0.0379181 
4400 315.082 3232.18 0.13002 0 0 320 315.082 0 0.00439051 0.00439051 0 43.9707 0.875856 0 0.0400958 
4500 315.092 3227.07 0.129887 0 0 320 315.092 0 0.00410818 0.00410818 0 44.8995 0.864226 0 0.041022 
