# Avida tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9324 0 0 0 0 0 0 0 0 
9800 9355 0 0 0 0 0 0 0 0 
9900 9366 0 0 0 0 0 0 0 0 
10000 9182 0 0 0 0 0 0 0 0 
10100 8894 0 0 0 0 0 0 0 0 
10200 8686 0 0 0 0 0 0 0 0 
10300 8452 0 0 0 0 0 0 0 0 
10400 8109 0 0 0 0 0 0 0 0 
10500 7997 0 0 0 0 0 0 0 0 
10600 8066 0 0 0 0 0 0 0 0 
10700 8223 0 0 0 0 0 0 0 0 
10800 8617 0 0 0 0 0 0 0 0 
10900 8877 0 0 0 0 0 0 0 0 
11000 9219 0 0 0 0 0 0 0 0 
11100 9335 0 0 0 0 0 0 0 0 
11200 9005 0 0 0 0 0 0 0 0 
11300 8337 0 0 0 0 0 0 0 0 
11400 7817 0 0 0 0 0 0 0 0 
11500 7596 0 0 0 0 0 0 0 0 
11600 7665 0 0 0 0 0 0 0 0 
11700 7917 0 0 0 0 0 0 0 0 
11800 8232 0 0 0 0 0 0 0 0 
11900 8601 0 0 0 0 0 0 0 0 
12000 8999 0 0 0 0 0 0 0 0 
12100 8917 0 0 0 0 0 0 0 0 
12200 8696 0 0 0 0 0 0 0 0 
12300 8544 0 0 0 0 0 0 0 0 
12400 8380 0 0 0 0 0 0 0 0 
12500 8333 0 0 0 0 0 0 0 0 
12600 8173 0 0 0 0 0 0 0 0 
12700 7917 0 0 0 0 0 0 0 0 
12800 7813 0 0 0 0 0 0 0 0 
12900 7942 0 0 0 0 0 0 0 0 
13000 8037 0 0 0 0 0 0 0 0 
13100 8415 0 0 0 0 0 0 0 0 
13200 8674 0 0 0 0 0 0 0 0 
13300 8734 0 0 0 0 0 0 0 0 
13400 8519 0 0 0 0 0 0 0 0 
13500 8400 0 0 0 0 0 0 0 0 
13600 8383 0 0 0 0 0 0 0 0 
13700 8438 0 0 0 0 0 0 0 0 
13800 8552 0 0 0 0 0 0 0 0 
13900 8522 0 0 0 0 0 0 0 0 
14000 8426 0 0 0 0 0 0 0 0 
14100 8646 0 0 0 0 0 0 0 0 
14200 8611 0 0 0 0 0 0 0 0 
14300 8367 0 0 0 0 0 0 0 0 
14400 8203 0 0 0 0 0 0 0 0 
14500 8054 0 0 0 0 0 0 0 0 
14600 8039 0 0 0 0 0 0 0 0 
14700 7975 0 0 0 0 0 0 0 0 
14800 7982 0 0 0 0 0 0 0 0 
14900 7984 0 0 0 0 0 0 0 0 
15000 8114 0 0 0 0 0 0 0 0 
15100 8404 0 0 0 0 0 0 0 0 
15200 8706 0 0 0 0 0 0 0 0 
15300 8810 0 0 0 0 0 0 0 0 
15400 8575 0 0 0 0 0 0 0 0 
15500 8453 0 0 0 0 0 0 0 0 
15600 8505 0 0 0 0 0 0 0 0 
15700 8591 0 0 0 0 0 0 0 0 
15800 8550 0 0 0 0 0 0 0 0 
15900 8251 0 0 0 0 0 0 0 0 
16000 8010 0 0 0 0 0 0 0 0 
16100 7805 0 0 0 0 0 0 0 0 
16200 8123 0 0 0 0 0 0 0 0 
16300 8653 0 0 0 0 0 0 0 0 
16400 9026 0 0 0 0 0 0 0 0 
16500 9210 0 0 0 0 0 0 0 0 
16600 9203 0 0 0 0 0 0 0 0 
16700 8804 0 0 0 0 0 0 0 0 
16800 8517 0 0 0 0 0 0 0 0 
16900 8099 0 0 0 0 0 0 0 0 
17000 7945 0 0 0 0 0 0 0 0 
17100 7868 0 0 0 0 0 0 0 0 
17200 7914 0 0 0 0 0 0 0 0 
17300 8109 0 0 0 0 0 0 0 0 
17400 8211 0 0 0 0 0 0 0 0 
17500 8213 0 0 0 0 0 0 0 0 
17600 8053 0 0 0 0 0 0 0 0 
17700 7915 0 0 0 0 0 0 0 0 
17800 7803 0 0 0 0 0 0 0 0 
17900 7643 0 0 0 0 0 0 0 0 
18000 7734 0 0 0 0 0 0 0 0 
18100 8002 0 0 0 0 0 0 0 0 
18200 8334 0 0 0 0 0 0 0 0 
18300 8461 0 0 0 0 0 0 0 0 
18400 8447 0 0 0 0 0 0 0 0 
18500 8371 0 0 0 0 0 0 0 0 
18600 8208 0 0 0 0 0 0 0 0 
18700 8018 0 0 0 0 0 0 0 0 
18800 7907 0 0 0 0 0 0 0 0 
18900 7762 0 0 0 0 0 0 0 0 
19000 7700 0 0 0 0 0 0 0 0 
19100 7865 0 0 0 0 0 0 0 0 
19200 8063 0 0 0 0 0 0 0 0 
19300 8162 0 0 0 0 0 0 0 0 
19400 8225 0 0 0 0 0 0 0 0 
19500 8416 0 0 0 0 0 0 0 0 
19600 8604 0 0 0 0 0 0 0 0 
19700 9033 0 0 0 0 0 0 0 0 
19800 8909 0 0 0 0 0 0 0 0 
19900 8734 0 0 0 0 0 0 0 0 
20000 8469 0 0 0 0 0 0 0 0 
20100 8137 0 0 0 0 0 0 0 0 
20200 8080 0 0 0 0 0 0 0 0 
20300 7927 0 0 0 0 0 0 0 0 
20400 8116 0 0 0 0 0 0 0 0 
20500 8228 0 0 0 0 0 0 0 0 
20600 8362 0 0 0 0 0 0 0 0 
20700 8677 0 0 0 0 0 0 0 0 
20800 8999 0 0 0 0 0 0 0 0 
20900 9349 0 0 0 0 0 0 0 0 
21000 9245 0 0 0 0 0 0 0 0 
21100 8736 0 0 0 0 0 0 0 0 
21200 8160 0 0 0 0 0 0 0 0 
21300 7911 0 0 0 0 0 0 0 0 
21400 7915 0 0 0 0 0 0 0 0 
21500 8037 0 0 0 0 0 0 0 0 
21600 8118 0 0 0 0 0 0 0 0 
21700 8344 0 0 0 0 0 0 0 0 
21800 8444 0 0 0 0 0 0 0 0 
21900 8335 0 0 0 0 0 0 0 0 
22000 8030 0 0 0 0 0 0 0 0 
22100 7880 0 0 0 0 0 0 0 0 
22200 7802 0 0 0 0 0 0 0 0 
22300 7946 0 0 0 0 0 0 0 0 
22400 8044 0 0 0 0 0 0 0 0 
22500 8172 0 0 0 0 0 0 0 0 
22600 8171 0 0 0 0 0 0 0 0 
22700 8136 0 0 0 0 0 0 0 0 
22800 8216 0 0 0 0 0 0 0 0 
22900 8323 0 0 0 0 0 0 0 0 
23000 8465 0 0 0 0 0 0 0 0 
23100 8554 0 0 0 0 0 0 0 0 
23200 8921 0 0 0 0 0 0 0 0 
23300 8882 0 0 0 0 0 0 0 0 
23400 8693 0 0 0 0 0 0 0 0 
23500 8495 0 0 0 0 0 0 0 0 
23600 8427 0 0 0 0 0 0 0 0 
23700 8182 0 0 0 0 0 0 0 0 
23800 7874 0 0 0 0 0 0 0 0 
23900 7624 0 0 0 0 0 0 0 0 
24000 7515 0 0 0 0 0 0 0 0 
24100 7714 0 0 0 0 0 0 0 0 
24200 7925 0 0 0 0 0 0 0 0 
24300 8283 0 0 0 0 0 0 0 0 
24400 8598 0 0 0 0 0 0 0 0 
24500 8560 0 0 0 0 0 0 0 0 
24600 8631 0 0 0 0 0 0 0 0 
24700 8539 0 0 0 0 0 0 0 0 
24800 8511 0 0 0 0 0 0 0 0 
24900 8449 0 0 0 0 0 0 0 0 
25000 8495 0 0 0 0 0 0 0 0 
25100 8556 0 0 0 0 0 0 0 0 
25200 8788 0 0 0 0 0 0 0 0 
25300 8769 0 0 0 0 0 0 0 0 
25400 8630 0 0 0 0 0 0 0 0 
25500 8444 0 0 0 0 0 0 0 0 
25600 8334 0 0 0 0 0 0 0 0 
25700 8347 0 0 0 0 0 0 0 0 
25800 8472 0 0 0 0 0 0 0 0 
25900 8495 0 0 0 0 0 0 0 0 
26000 8540 0 0 0 0 0 0 0 0 
26100 8438 0 0 0 0 0 0 0 0 
26200 8632 0 0 0 0 0 0 0 0 
26300 8779 0 0 0 0 0 0 0 0 
26400 9222 0 0 0 0 0 0 0 0 
26500 9345 0 0 0 0 0 0 0 0 
26600 9369 0 0 0 0 0 0 0 0 
26700 9325 0 0 0 0 0 0 0 0 
26800 9194 0 0 0 0 0 0 0 0 
26900 8990 0 0 0 0 0 0 0 0 
27000 8484 0 0 0 0 0 0 0 0 
27100 8193 0 0 0 0 0 0 0 0 
27200 8108 0 0 0 0 0 0 0 0 
27300 8140 0 0 0 0 0 0 0 0 
27400 8301 0 0 0 0 0 0 0 0 
27500 8348 0 0 0 0 0 0 0 0 
27600 8376 0 0 0 0 0 0 0 0 
27700 8517 0 0 0 0 0 0 0 0 
27800 8541 0 0 0 0 0 0 0 0 
27900 8390 0 0 0 0 0 0 0 0 
28000 8311 0 0 0 0 0 0 0 0 
28100 8243 0 0 0 0 0 0 0 0 
28200 8081 0 0 0 0 0 0 0 0 
28300 8045 0 0 0 0 0 0 0 0 
28400 8229 0 0 0 0 0 0 0 0 
28500 8458 0 0 0 0 0 0 0 0 
28600 8563 0 0 0 0 0 0 0 0 
28700 8634 0 0 0 0 0 0 0 0 
28800 8509 0 0 0 0 0 0 0 0 
28900 8664 0 0 0 0 0 0 0 0 
29000 8747 0 0 0 0 0 0 0 0 
29100 8776 0 0 0 0 0 0 0 0 
29200 8709 0 0 0 0 0 0 0 0 
29300 8697 0 0 0 0 0 0 0 0 
29400 8432 0 0 0 0 0 0 0 0 
29500 8262 0 0 0 0 0 0 0 0 
29600 7991 0 0 0 0 0 0 0 0 
29700 7956 0 0 0 0 0 0 0 0 
29800 7899 0 0 0 0 0 0 0 0 
29900 8026 0 0 0 0 0 0 0 0 
30000 8017 0 0 0 0 0 0 0 0 
30100 8253 0 0 0 0 0 0 0 0 
30200 8352 0 0 0 0 0 0 0 0 
30300 8592 0 0 0 0 0 0 0 0 
30400 8486 0 0 0 0 0 0 0 0 
30500 8283 0 0 0 0 0 0 0 0 
30600 8147 0 0 0 0 0 0 0 0 
30700 8093 0 0 0 0 0 0 0 0 
30800 8240 0 0 0 0 0 0 0 0 
30900 8606 0 0 0 0 0 0 0 0 
31000 8975 0 0 0 0 0 0 0 0 
31100 8864 0 0 0 0 0 0 0 0 
31200 8701 0 0 0 0 0 0 0 0 
31300 8637 0 0 0 0 0 0 0 0 
31400 8586 0 0 0 0 0 0 0 0 
31500 8522 0 0 0 0 0 0 0 0 
31600 8313 0 0 0 0 0 0 0 0 
31700 8130 0 0 0 0 0 0 0 0 
31800 8132 0 0 0 0 0 0 0 0 
31900 8352 0 0 0 0 0 0 0 0 
32000 8405 0 0 0 0 0 0 0 0 
32100 8300 0 0 0 0 0 0 0 0 
32200 8213 0 0 0 0 0 0 0 0 
32300 8392 0 0 0 0 0 0 0 0 
32400 8452 0 0 0 0 0 0 0 0 
32500 8402 0 0 0 0 0 0 0 0 
32600 8529 0 0 0 0 0 0 0 0 
32700 8330 0 0 0 0 0 0 0 0 
32800 8074 0 0 0 0 0 0 0 0 
32900 7761 0 0 0 0 0 0 0 0 
33000 7655 0 0 0 0 0 0 0 0 
33100 7762 0 0 0 0 0 0 0 0 
33200 7879 0 0 0 0 0 0 0 0 
33300 7906 0 0 0 0 0 0 0 0 
33400 8067 0 0 0 0 0 0 0 0 
33500 8093 0 0 0 0 0 0 0 0 
33600 8281 0 0 0 0 0 0 0 0 
33700 8458 0 0 0 0 0 0 0 0 
33800 8494 0 0 0 0 0 0 0 0 
33900 8520 0 0 0 0 0 0 0 0 
34000 8367 0 0 0 0 0 0 0 0 
34100 8184 0 0 0 0 0 0 0 0 
34200 7835 0 0 0 0 0 0 0 0 
34300 7575 0 0 0 0 0 0 0 0 
34400 7448 0 0 0 0 0 0 0 0 
34500 7514 0 0 0 0 0 0 0 0 
34600 8087 0 0 0 0 0 0 0 0 
34700 8537 0 0 0 0 0 0 0 0 
34800 8880 0 0 0 0 0 0 0 0 
34900 8986 0 0 0 0 0 0 0 0 
35000 9098 0 0 0 0 0 0 0 0 
35100 8946 0 0 0 0 0 0 0 0 
35200 8699 0 0 0 0 0 0 0 0 
35300 8695 0 0 0 0 0 0 0 0 
35400 8464 0 0 0 0 0 0 0 0 
35500 8509 0 0 0 0 0 0 0 0 
35600 8411 0 0 0 0 0 0 0 0 
35700 8426 0 0 0 0 0 0 0 0 
35800 8687 0 0 0 0 0 0 0 0 
35900 8628 0 0 0 0 0 0 0 0 
36000 8827 0 0 0 0 0 0 0 0 
36100 8627 0 0 0 0 0 0 0 0 
36200 8466 0 0 0 0 0 0 0 0 
36300 8326 0 0 0 0 0 0 0 0 
36400 8220 0 0 0 0 0 0 0 0 
36500 8076 0 0 0 0 0 0 0 0 
36600 7962 0 0 0 0 0 0 0 0 
36700 7834 0 0 0 0 0 0 0 0 
36800 7941 0 0 0 0 0 0 0 0 
36900 8224 0 0 0 0 0 0 0 0 
37000 8367 0 0 0 0 0 0 0 0 
37100 8595 0 0 0 0 0 0 0 0 
37200 8738 0 0 0 0 0 0 0 0 
37300 9031 0 0 0 0 0 0 0 0 
37400 9098 0 0 0 0 0 0 0 0 
37500 9107 0 0 0 0 0 0 0 0 
37600 8838 0 0 0 0 0 0 0 0 
37700 8639 0 0 0 0 0 0 0 0 
37800 8524 0 0 0 0 0 0 0 0 
37900 8419 0 0 0 0 0 0 0 0 
38000 8285 0 0 0 0 0 0 0 0 
38100 8247 0 0 0 0 0 0 0 0 
38200 8168 0 0 0 0 0 0 0 0 
38300 8078 0 0 0 0 0 0 0 0 
38400 8249 0 0 0 0 0 0 0 0 
38500 8454 0 0 0 0 0 0 0 0 
38600 8529 0 0 0 0 0 0 0 0 
38700 8546 0 0 0 0 0 0 0 0 
38800 8339 0 0 0 0 0 0 0 0 
38900 8126 0 0 0 0 0 0 0 0 
39000 8217 0 0 0 0 0 0 0 0 
39100 8283 0 0 0 0 0 0 0 0 
39200 8322 0 0 0 0 0 0 0 0 
39300 8172 0 0 0 0 0 0 0 0 
39400 8198 0 0 0 0 0 0 0 0 
39500 8232 0 0 0 0 0 0 0 0 
39600 8097 0 0 0 0 0 0 0 0 
39700 8179 0 0 0 0 0 0 0 0 
39800 8272 0 0 0 0 0 0 0 0 
39900 8344 0 0 0 0 0 0 0 0 
40000 8119 0 0 0 0 0 0 0 0 
40100 8107 0 0 0 0 0 0 0 0 
40200 7978 0 0 0 0 0 0 0 0 
40300 7968 0 0 0 0 0 0 0 0 
40400 8261 0 0 0 0 0 0 0 0 
40500 8452 0 0 0 0 0 0 0 0 
40600 8630 0 0 0 0 0 0 0 0 
40700 8743 0 0 0 0 0 0 0 0 
40800 8715 0 0 0 0 0 0 0 0 
40900 8734 0 0 0 0 0 0 0 0 
41000 8438 0 0 0 0 0 0 0 0 
41100 8158 0 0 0 0 0 0 0 0 
41200 7614 0 0 0 0 0 0 0 0 
41300 7266 0 0 0 0 0 0 0 0 
41400 7044 0 0 0 0 0 0 0 0 
41500 7092 0 0 0 0 0 0 0 0 
41600 7475 0 0 0 0 0 0 0 0 
41700 7824 0 0 0 0 0 0 0 0 
41800 8295 0 0 0 0 0 0 0 0 
41900 8496 0 0 0 0 0 0 0 0 
42000 8609 0 0 0 0 0 0 0 0 
42100 8556 0 0 0 0 0 0 0 0 
42200 8297 0 0 0 0 0 0 0 0 
42300 8225 0 0 0 0 0 0 0 0 
42400 8115 0 0 0 0 0 0 0 0 
42500 7875 0 0 0 0 0 0 0 0 
42600 7783 0 0 0 0 0 0 0 0 
42700 7915 0 0 0 0 0 0 0 0 
42800 8021 0 0 0 0 0 0 0 0 
42900 8298 0 0 0 0 0 0 0 0 
43000 8359 0 0 0 0 0 0 0 0 
43100 8456 0 0 0 0 0 0 0 0 
43200 8473 0 0 0 0 0 0 0 0 
43300 8550 0 0 0 0 0 0 0 0 
43400 8444 0 0 0 0 0 0 0 0 
43500 8270 0 0 0 0 0 0 0 0 
43600 8245 0 0 0 0 0 0 0 0 
43700 8275 0 0 0 0 0 0 0 0 
43800 8196 0 0 0 0 0 0 0 0 
43900 8186 0 0 0 0 0 0 0 0 
44000 8277 0 0 0 0 0 0 0 0 
44100 8577 0 0 0 0 0 0 0 0 
44200 8822 0 0 0 0 0 0 0 0 
44300 8782 0 0 0 0 0 0 0 0 
44400 8702 0 0 0 0 0 0 0 0 
44500 8568 0 0 0 0 0 0 0 0 
44600 8417 0 0 0 0 0 0 0 0 
44700 8177 0 0 0 0 0 0 0 0 
44800 8154 0 0 0 0 0 0 0 0 
44900 8367 0 0 0 0 0 0 0 0 
45000 8539 0 0 0 0 0 0 0 0 
45100 8657 0 0 0 0 0 0 0 0 
45200 8632 0 0 0 0 0 0 0 0 
45300 8494 0 0 0 0 0 0 0 0 
45400 8477 0 0 0 0 0 0 0 0 
45500 8377 0 0 0 0 0 0 0 0 
45600 8351 0 0 0 0 0 0 0 0 
45700 8360 0 0 0 0 0 0 0 0 
45800 8206 0 0 0 0 0 0 0 0 
45900 8199 0 0 0 0 0 0 0 0 
46000 8106 0 0 0 0 0 0 0 0 
46100 8091 0 0 0 0 0 0 0 0 
46200 8196 0 0 0 0 0 0 0 0 
46300 7922 0 0 0 0 0 0 0 0 
46400 7776 0 0 0 0 0 0 0 0 
46500 7866 0 0 0 0 0 0 0 0 
46600 8170 0 0 0 0 0 0 0 0 
46700 8304 0 0 0 0 0 0 0 0 
46800 8382 0 0 0 0 0 0 0 0 
46900 8334 0 0 0 0 0 0 0 0 
47000 8241 0 0 0 0 0 0 0 0 
47100 8181 0 0 0 0 0 0 0 0 
47200 8123 0 0 0 0 0 0 0 0 
47300 8106 0 0 0 0 0 0 0 0 
47400 8093 0 0 0 0 0 0 0 0 
47500 8115 0 0 0 0 0 0 0 0 
47600 8112 0 0 0 0 0 0 0 0 
47700 8266 0 0 0 0 0 0 0 0 
47800 8565 0 0 0 0 0 0 0 0 
47900 8539 0 0 0 0 0 0 0 0 
48000 8379 0 0 0 0 0 0 0 0 
48100 8038 0 0 0 0 0 0 0 0 
48200 7818 0 0 0 0 0 0 0 0 
48300 7704 0 0 0 0 0 0 0 0 
48400 7615 0 0 0 0 0 0 0 0 
48500 7475 0 0 0 0 0 0 0 0 
48600 7414 0 0 0 0 0 0 0 0 
48700 7429 0 0 0 0 0 0 0 0 
48800 7639 0 0 0 0 0 0 0 0 
48900 7632 0 0 0 0 0 0 0 0 
49000 7789 0 0 0 0 0 0 0 0 
49100 7972 0 0 0 0 0 0 0 0 
49200 8207 0 0 0 0 0 0 0 0 
49300 8269 0 0 0 0 0 0 0 0 
49400 8175 0 0 0 0 0 0 0 0 
49500 8202 0 0 0 0 0 0 0 0 
49600 8161 0 0 0 0 0 0 0 0 
49700 8151 0 0 0 0 0 0 0 0 
49800 8197 0 0 0 0 0 0 0 0 
49900 8234 0 0 0 0 0 0 0 0 
50000 8255 0 0 0 0 0 0 0 0 
50100 8238 0 0 0 0 0 0 0 0 
50200 8094 0 0 0 0 0 0 0 0 
50300 8009 0 0 0 0 0 0 0 0 
50400 7797 0 0 0 0 0 0 0 0 
50500 7891 0 0 0 0 0 0 0 0 
50600 7885 0 0 0 0 0 0 0 0 
50700 8007 0 0 0 0 0 0 0 0 
50800 8138 0 0 0 0 0 0 0 0 
50900 8178 0 0 0 0 0 0 0 0 
51000 8054 0 0 0 0 0 0 0 0 
51100 8029 0 0 0 0 0 0 0 0 
51200 8154 0 0 0 0 0 0 0 0 
51300 8260 0 0 0 0 0 0 0 0 
51400 8286 0 0 0 0 0 0 0 0 
51500 8433 0 0 0 0 0 0 0 0 
51600 8346 0 0 0 0 0 0 0 0 
51700 8285 0 0 0 0 0 0 0 0 
51800 8152 0 0 0 0 0 0 0 0 
51900 8221 0 0 0 0 0 0 0 0 
52000 8253 0 0 0 0 0 0 0 0 
52100 8233 0 0 0 0 0 0 0 0 
52200 8311 0 0 0 0 0 0 0 0 
52300 8283 0 0 0 0 0 0 0 0 
52400 8377 0 0 0 0 0 0 0 0 
52500 8402 0 0 0 0 0 0 0 0 
52600 8317 0 0 0 0 0 0 0 0 
52700 8246 0 0 0 0 0 0 0 0 
52800 8146 0 0 0 0 0 0 0 0 
52900 8259 0 0 0 0 0 0 0 0 
53000 8227 0 0 0 0 0 0 0 0 
53100 8491 0 0 0 0 0 0 0 0 
53200 8404 0 0 0 0 0 0 0 0 
53300 8458 0 0 0 0 0 0 0 0 
53400 8326 0 0 0 0 0 0 0 0 
53500 8062 0 0 0 0 0 0 0 0 
53600 7880 0 0 0 0 0 0 0 0 
53700 7856 0 0 0 0 0 0 0 0 
53800 7895 0 0 0 0 0 0 0 0 
53900 8021 0 0 0 0 0 0 0 0 
54000 8098 0 0 0 0 0 0 0 0 
54100 8288 0 0 0 0 0 0 0 0 
54200 8492 0 0 0 0 0 0 0 0 
54300 8871 0 0 0 0 0 0 0 0 
54400 8994 0 0 0 0 0 0 0 0 
54500 9040 0 0 0 0 0 0 0 0 
54600 8929 0 0 0 0 0 0 0 0 
54700 8697 0 0 0 0 0 0 0 0 
54800 8681 0 0 0 0 0 0 0 0 
54900 8567 0 0 0 0 0 0 0 0 
55000 8365 0 0 0 0 0 0 0 0 
55100 8162 0 0 0 0 0 0 0 0 
55200 8024 0 0 0 0 0 0 0 0 
55300 8200 0 0 0 0 0 0 0 0 
55400 8507 0 0 0 0 0 0 0 0 
55500 8783 0 0 0 0 0 0 0 0 
55600 8898 0 0 0 0 0 0 0 0 
55700 8650 0 0 0 0 0 0 0 0 
55800 8371 0 0 0 0 0 0 0 0 
55900 8322 0 0 0 0 0 0 0 0 
56000 8381 0 0 0 0 0 0 0 0 
56100 8294 0 0 0 0 0 0 0 0 
56200 8340 0 0 0 0 0 0 0 0 
56300 8365 0 0 0 0 0 0 0 0 
56400 8177 0 0 0 0 0 0 0 0 
56500 7915 0 0 0 0 0 0 0 0 
56600 7903 0 0 0 0 0 0 0 0 
56700 7986 0 0 0 0 0 0 0 0 
56800 8031 0 0 0 0 0 0 0 0 
56900 8278 0 0 0 0 0 0 0 0 
57000 8575 0 0 0 0 0 0 0 0 
57100 8835 0 0 0 0 0 0 0 0 
57200 8972 0 0 0 0 0 0 0 0 
57300 8989 0 0 0 0 0 0 0 0 
57400 8981 0 0 0 0 0 0 0 0 
57500 8815 0 0 0 0 0 0 0 0 
57600 8848 0 0 0 0 0 0 0 0 
57700 8700 0 0 0 0 0 0 0 0 
57800 8610 0 0 0 0 0 0 0 0 
57900 8424 0 0 0 0 0 0 0 0 
58000 8364 0 0 0 0 0 0 0 0 
58100 8375 0 0 0 0 0 0 0 0 
58200 8449 0 0 0 0 0 0 0 0 
58300 8398 0 0 0 0 0 0 0 0 
58400 8179 0 0 0 0 0 0 0 0 
58500 8012 0 0 0 0 0 0 0 0 
58600 7828 0 0 0 0 0 0 0 0 
58700 7866 0 0 0 0 0 0 0 0 
58800 7982 0 0 0 0 0 0 0 0 
58900 8364 0 0 0 0 0 0 0 0 
59000 8621 0 0 0 0 0 0 0 0 
59100 8799 0 0 0 0 0 0 0 0 
59200 8812 0 0 0 0 0 0 0 0 
59300 8617 0 0 0 0 0 0 0 0 
59400 8486 0 0 0 0 0 0 0 0 
59500 8330 0 0 0 0 0 0 0 0 
59600 8345 0 0 0 0 0 0 0 0 
59700 8327 0 0 0 0 0 0 0 0 
