# Avida count data
# Sat Aug 29 12:07:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4800 585180 19500 2 2 0 0 0 60 66 60 19500 10363 19500 0 0 
4900 582540 19421 2 2 0 0 0 75 72 75 19421 10341 19421 0 0 
5000 581970 19392 2 2 0 0 0 76 83 76 19392 10294 19392 0 0 
5100 582030 19402 2 2 0 0 0 65 64 65 19402 10401 19402 0 0 
5200 582090 19402 2 2 0 0 0 60 61 60 19402 10433 19402 0 0 
5300 577020 19225 2 2 0 0 0 72 81 72 19225 10291 19225 0 0 
5400 566400 18883 2 2 0 0 0 62 59 62 18883 10021 18883 0 0 
5500 562500 18743 2 2 0 0 0 64 71 64 18743 9996 18743 0 0 
5600 556440 18554 2 2 0 0 0 63 57 63 18554 9798 18554 0 0 
5700 550470 18346 2 2 0 0 0 69 72 69 18346 9691 18346 0 0 
5800 545010 18165 2 2 0 0 0 62 64 62 18165 9598 18165 0 0 
5900 539820 18002 2 2 0 0 0 75 67 75 18002 9590 18002 0 0 
6000 533190 17776 2 2 0 0 0 80 77 80 17776 9474 17776 0 0 
6100 530580 17693 2 2 0 0 0 83 76 83 17693 9467 17693 0 0 
6200 522810 17433 2 2 0 0 0 66 60 66 17433 9340 17433 0 0 
6300 517380 17236 2 2 0 0 0 69 79 69 17236 9229 17236 0 0 
6400 513840 17131 2 2 0 0 0 57 54 57 17131 9103 17131 0 0 
6500 509460 16985 2 2 0 0 0 66 63 66 16985 9032 16985 0 0 
6600 503940 16798 2 2 0 0 0 66 66 66 16798 8885 16798 0 0 
6700 492300 16408 2 2 0 0 0 54 56 54 16408 8752 16408 0 0 
6800 482490 16078 2 2 0 0 0 58 63 58 16078 8599 16078 0 0 
6900 470730 15691 2 2 0 0 0 67 67 67 15691 8368 15691 0 0 
7000 458040 15272 2 2 0 0 0 67 63 67 15272 8149 15272 0 0 
7100 447870 14933 2 2 0 0 0 67 63 67 14933 7985 14933 0 0 
7200 440700 14686 2 2 0 0 0 63 67 63 14686 7865 14686 0 0 
7300 441750 14724 2 2 0 0 0 60 61 60 14724 7883 14724 0 0 
7400 439680 14656 2 2 0 0 0 58 58 58 14656 7816 14656 0 0 
7500 438270 14603 2 2 0 0 0 51 57 51 14603 7838 14603 0 0 
7600 434280 14475 2 2 0 0 0 53 54 53 14475 7746 14475 0 0 
7700 428250 14271 2 2 0 0 0 55 59 55 14271 7639 14271 0 0 
7800 424230 14132 2 2 0 0 0 43 52 43 14132 7560 14132 0 0 
7900 423420 14114 2 2 0 0 0 62 62 62 14114 7498 14114 0 0 
8000 421260 14030 2 2 0 0 0 49 61 49 14030 7467 14030 0 0 
8100 424770 14157 2 2 0 0 0 59 61 59 14157 7593 14157 0 0 
8200 432240 14407 2 2 0 0 0 59 60 59 14407 7669 14407 0 0 
8300 435690 14520 2 2 0 0 0 62 65 62 14520 7750 14520 0 0 
8400 436800 14555 2 2 0 0 0 54 59 54 14555 7778 14555 0 0 
8500 432330 14409 2 2 0 0 0 71 73 71 14409 7688 14409 0 0 
8600 423870 14115 2 2 0 0 0 55 69 55 14115 7526 14115 0 0 
8700 414480 13817 2 2 0 0 0 54 53 54 13817 7389 13817 0 0 
8800 397140 13237 2 2 0 0 0 52 53 52 13237 7061 13237 0 0 
8900 380880 12703 2 2 0 0 0 57 50 57 12703 6778 12703 0 0 
9000 369570 12319 2 2 0 0 0 60 60 60 12319 6554 12319 0 0 
9100 367680 12260 2 2 0 0 0 44 40 44 12260 6543 12260 0 0 
9200 372330 12423 2 2 0 0 0 57 45 57 12423 6621 12423 0 0 
9300 382140 12743 2 2 0 0 0 51 46 51 12743 6795 12743 0 0 
9400 394590 13152 2 2 0 0 0 47 48 47 13152 7009 13152 0 0 
9500 406560 13547 2 2 0 0 0 79 84 79 13547 7244 13547 0 0 
9600 415470 13844 2 2 0 0 0 55 60 55 13844 7414 13844 0 0 
9700 421590 14055 2 2 0 0 0 47 45 47 14055 7550 14055 0 0 
9800 417570 13913 2 2 0 0 0 51 57 51 13913 7450 13913 0 0 
9900 412140 13721 2 2 0 0 0 36 53 36 13721 7328 13721 0 0 
10000 403410 13442 2 2 0 0 0 59 64 59 13442 7143 13442 0 0 
10100 393720 13124 2 2 0 0 0 55 55 55 13124 6962 13124 0 0 
10200 386730 12885 2 2 0 0 0 58 64 58 12885 6916 12885 0 0 
10300 380550 12680 2 2 0 0 0 47 52 47 12680 6838 12680 0 0 
10400 376410 12537 2 2 0 0 0 52 62 52 12537 6748 12537 0 0 
10500 377100 12578 2 2 0 0 0 59 51 59 12578 6717 12578 0 0 
10600 382320 12749 2 2 0 0 0 54 49 54 12749 6775 12749 0 0 
10700 392730 13109 2 2 0 0 0 90 72 90 13109 6995 13109 0 0 
10800 402900 13426 2 2 0 0 0 44 48 44 13426 7202 13426 0 0 
10900 405690 13527 2 2 0 0 0 58 54 58 13527 7216 13527 0 0 
11000 407430 13580 2 2 0 0 0 37 38 37 13580 7256 13580 0 0 
11100 401040 13364 2 2 0 0 0 49 53 49 13364 7119 13364 0 0 
11200 386700 12878 2 2 0 0 0 51 63 51 12878 6822 12878 0 0 
11300 372060 12385 2 2 0 0 0 46 63 46 12385 6576 12385 0 0 
11400 363510 12109 2 2 0 0 0 59 67 59 12109 6512 12109 0 0 
11500 361740 12063 2 2 0 0 0 56 51 56 12063 6474 12063 0 0 
11600 368340 12286 2 2 0 0 0 53 45 53 12286 6605 12286 0 0 
11700 380790 12699 2 2 0 0 0 53 47 53 12699 6813 12699 0 0 
11800 392280 13077 2 2 0 0 0 58 57 58 13077 6948 13077 0 0 
11900 397710 13246 2 2 0 0 0 40 51 40 13246 7126 13246 0 0 
12000 401700 13396 2 2 0 0 0 52 46 52 13396 7131 13396 0 0 
12100 399540 13322 2 2 0 0 0 57 53 57 13322 7086 13322 0 0 
12200 390570 13005 2 2 0 0 0 42 56 42 13005 6888 13005 0 0 
12300 381780 12728 2 2 0 0 0 49 47 49 12728 6814 12728 0 0 
12400 377670 12581 2 2 0 0 0 47 55 47 12581 6657 12581 0 0 
12500 375180 12502 2 2 0 0 0 55 59 55 12502 6645 12502 0 0 
12600 373170 12431 2 2 0 0 0 50 58 50 12431 6622 12431 0 0 
12700 371700 12389 2 2 0 0 0 52 53 52 12389 6574 12389 0 0 
12800 374190 12465 2 2 0 0 0 58 66 58 12465 6609 12465 0 0 
12900 377640 12578 2 2 0 0 0 56 66 56 12578 6708 12578 0 0 
13000 383160 12774 2 2 0 0 0 45 43 45 12774 6840 12774 0 0 
13100 388650 12947 2 2 0 0 0 46 54 46 12947 6929 12947 0 0 
13200 393690 13119 2 2 0 0 0 69 73 69 13119 7024 13119 0 0 
13300 394410 13149 2 2 0 0 0 54 52 54 13149 7074 13149 0 0 
13400 389580 12990 2 2 0 0 0 56 52 56 12990 6941 12990 0 0 
13500 389250 12978 2 2 0 0 0 60 57 60 12978 6900 12978 0 0 
13600 389430 12969 2 2 0 0 0 64 76 64 12969 6925 12969 0 0 
13700 389430 12987 2 2 0 0 0 54 48 54 12987 6896 12987 0 0 
13800 393150 13113 2 2 0 0 0 53 45 53 13113 6939 13113 0 0 
13900 392520 13082 2 2 0 0 0 58 60 58 13082 6982 13082 0 0 
14000 390840 13014 2 2 0 0 0 46 60 46 13014 6971 13014 0 0 
14100 388470 12950 2 2 0 0 0 40 39 40 12950 6896 12950 0 0 
14200 389190 12977 2 2 0 0 0 52 48 52 12977 6956 12977 0 0 
14300 382710 12758 2 2 0 0 0 57 56 57 12758 6838 12758 0 0 
14400 378450 12606 2 2 0 0 0 34 43 34 12606 6757 12606 0 0 
14500 374040 12479 2 2 0 0 0 66 55 66 12479 6656 12479 0 0 
14600 372450 12409 2 2 0 0 0 49 55 49 12409 6617 12409 0 0 
14700 372510 12428 2 2 0 0 0 63 52 63 12428 6620 12428 0 0 
14800 375060 12501 2 2 0 0 0 53 54 53 12501 6632 12501 0 0 
14900 377790 12600 2 2 0 0 0 49 42 49 12600 6681 12600 0 0 
15000 385350 12848 2 2 0 0 0 58 55 58 12848 6883 12848 0 0 
15100 391470 13044 2 2 0 0 0 35 40 35 13044 6928 13044 0 0 
15200 396930 13223 2 2 0 0 0 64 72 64 13223 7074 13223 0 0 
15300 397530 13238 2 2 0 0 0 40 53 40 13238 7086 13238 0 0 
15400 390960 13027 2 2 0 0 0 37 42 37 13027 6931 13027 0 0 
15500 389730 12983 2 2 0 0 0 63 71 63 12983 6888 12983 0 0 
15600 386970 12900 2 2 0 0 0 44 43 44 12900 6939 12900 0 0 
15700 386700 12878 2 2 0 0 0 60 72 60 12878 6905 12878 0 0 
15800 381810 12720 2 2 0 0 0 48 55 48 12720 6791 12720 0 0 
15900 379230 12642 2 2 0 0 0 56 55 56 12642 6805 12642 0 0 
16000 377700 12595 2 2 0 0 0 75 70 75 12595 6716 12595 0 0 
16100 381000 12713 2 2 0 0 0 67 54 67 12713 6761 12713 0 0 
16200 396300 13202 2 2 0 0 0 52 60 52 13202 7075 13202 0 0 
16300 405990 13543 2 2 0 0 0 73 63 73 13543 7276 13543 0 0 
16400 413970 13779 2 2 0 0 0 32 52 32 13779 7357 13779 0 0 
16500 413130 13770 2 2 0 0 0 59 60 59 13770 7331 13770 0 0 
16600 404820 13490 2 2 0 0 0 51 55 51 13490 7162 13490 0 0 
16700 391020 13034 2 2 0 0 0 63 63 63 13034 6937 13034 0 0 
16800 381870 12727 2 2 0 0 0 65 67 65 12727 6791 12727 0 0 
16900 369480 12322 2 2 0 0 0 43 37 43 12322 6559 12322 0 0 
17000 368850 12299 2 2 0 0 0 52 48 52 12299 6554 12299 0 0 
17100 370200 12344 2 2 0 0 0 60 56 60 12344 6525 12344 0 0 
17200 371340 12378 2 2 0 0 0 46 46 46 12378 6587 12378 0 0 
17300 374430 12484 2 2 0 0 0 56 53 56 12484 6670 12484 0 0 
17400 375390 12516 2 2 0 0 0 49 46 49 12516 6675 12516 0 0 
17500 372450 12417 2 2 0 0 0 48 46 48 12417 6635 12417 0 0 
17600 369690 12319 2 2 0 0 0 55 59 55 12319 6563 12319 0 0 
17700 364620 12149 2 2 0 0 0 48 53 48 12149 6457 12149 0 0 
17800 363060 12091 2 2 0 0 0 47 58 47 12091 6413 12091 0 0 
17900 364500 12143 2 2 0 0 0 49 56 49 12143 6459 12143 0 0 
18000 370290 12347 2 2 0 0 0 59 55 59 12347 6551 12347 0 0 
18100 376530 12565 2 2 0 0 0 62 48 62 12565 6652 12565 0 0 
18200 384960 12838 2 2 0 0 0 58 52 58 12838 6803 12838 0 0 
18300 387450 12920 2 2 0 0 0 60 55 60 12920 6929 12920 0 0 
18400 380910 12713 2 2 0 0 0 52 36 52 12713 6863 12713 0 0 
18500 375930 12532 2 2 0 0 0 56 55 56 12532 6701 12532 0 0 
18600 372240 12407 2 2 0 0 0 52 53 52 12407 6645 12407 0 0 
18700 367410 12244 2 2 0 0 0 41 44 41 12244 6539 12244 0 0 
18800 366330 12204 2 2 0 0 0 56 63 56 12204 6486 12204 0 0 
18900 365070 12176 2 2 0 0 0 50 43 50 12176 6515 12176 0 0 
19000 364800 12159 2 2 0 0 0 46 47 46 12159 6533 12159 0 0 
19100 374400 12476 2 2 0 0 0 60 64 60 12476 6658 12476 0 0 
19200 380670 12694 2 2 0 0 0 55 50 55 12694 6756 12694 0 0 
19300 386820 12889 2 2 0 0 0 51 56 51 12889 6883 12889 0 0 
19400 390300 13020 2 2 0 0 0 71 61 71 13020 6978 13020 0 0 
19500 395970 13206 2 2 0 0 0 53 46 53 13206 7071 13206 0 0 
19600 399270 13303 2 2 0 0 0 48 54 48 13303 7144 13303 0 0 
19700 401700 13392 2 2 0 0 0 71 69 71 13392 7161 13392 0 0 
19800 398160 13266 2 2 0 0 0 51 57 51 13266 7040 13266 0 0 
19900 390510 13010 2 2 0 0 0 59 66 59 13010 6948 13010 0 0 
20000 380130 12669 2 2 0 0 0 52 54 52 12669 6764 12669 0 0 
20100 375870 12520 2 2 0 0 0 51 60 51 12520 6657 12520 0 0 
20200 374670 12499 2 2 0 0 0 38 28 38 12499 6644 12499 0 0 
20300 376920 12572 2 2 0 0 0 50 42 50 12572 6668 12572 0 0 
20400 387270 12904 2 2 0 0 0 44 49 44 12904 6890 12904 0 0 
20500 392670 13084 2 2 0 0 0 43 48 43 13084 6957 13084 0 0 
20600 399060 13306 2 2 0 0 0 60 56 60 13306 7114 13306 0 0 
20700 405720 13526 2 2 0 0 0 66 64 66 13526 7204 13526 0 0 
20800 410910 13703 2 2 0 0 0 74 68 74 13703 7312 13703 0 0 
20900 411960 13726 2 2 0 0 0 56 62 56 13726 7322 13726 0 0 
21000 403650 13454 2 2 0 0 0 52 53 52 13454 7190 13454 0 0 
21100 386250 12874 2 2 0 0 0 46 47 46 12874 6809 12874 0 0 
21200 372630 12426 2 2 0 0 0 55 50 55 12426 6632 12426 0 0 
21300 369750 12324 2 2 0 0 0 60 61 60 12324 6548 12324 0 0 
21400 371760 12383 2 2 0 0 0 48 57 48 12383 6572 12383 0 0 
21500 375180 12500 2 2 0 0 0 56 62 56 12500 6633 12500 0 0 
21600 377040 12572 2 2 0 0 0 64 60 64 12572 6678 12572 0 0 
21700 379770 12654 2 2 0 0 0 48 53 48 12654 6682 12654 0 0 
21800 381660 12723 2 2 0 0 0 61 60 61 12723 6789 12723 0 0 
21900 378900 12615 2 2 0 0 0 47 62 47 12615 6735 12615 0 0 
22000 371820 12391 2 2 0 0 0 56 59 56 12391 6588 12391 0 0 
22100 367140 12241 2 2 0 0 0 65 62 65 12241 6528 12241 0 0 
22200 366210 12203 2 2 0 0 0 47 51 47 12203 6486 12203 0 0 
22300 372000 12398 2 2 0 0 0 46 48 46 12398 6594 12398 0 0 
22400 376500 12544 2 2 0 0 0 45 51 45 12544 6681 12544 0 0 
22500 376200 12533 2 2 0 0 0 54 61 54 12533 6715 12533 0 0 
22600 379380 12657 2 2 0 0 0 57 46 57 12657 6758 12657 0 0 
22700 381300 12715 2 2 0 0 0 61 56 61 12715 6770 12715 0 0 
22800 382710 12771 2 2 0 0 0 72 58 72 12771 6811 12771 0 0 
22900 389940 13001 2 2 0 0 0 60 57 60 13001 6963 13001 0 0 
23000 393390 13113 2 2 0 0 0 58 58 58 13113 7031 13113 0 0 
23100 395760 13200 2 2 0 0 0 62 54 62 13200 7042 13200 0 0 
23200 399480 13316 2 2 0 0 0 38 38 38 13316 7140 13316 0 0 
23300 394680 13162 2 2 0 0 0 66 60 66 13162 7051 13162 0 0 
23400 390000 12996 2 2 0 0 0 46 50 46 12996 6954 12996 0 0 
23500 384750 12812 2 2 0 0 0 49 62 49 12812 6816 12812 0 0 
23600 374310 12478 2 2 0 0 0 42 41 42 12478 6627 12478 0 0 
23700 366330 12211 2 2 0 0 0 44 44 44 12211 6525 12211 0 0 
23800 359340 11984 2 2 0 0 0 64 58 64 11984 6398 11984 0 0 
23900 356730 11894 2 2 0 0 0 59 56 59 11894 6326 11894 0 0 
24000 360690 12012 2 2 0 0 0 35 46 35 12012 6377 12012 0 0 
24100 371850 12401 2 2 0 0 0 56 50 56 12401 6559 12401 0 0 
24200 380280 12683 2 2 0 0 0 56 49 56 12683 6700 12683 0 0 
24300 389220 12980 2 2 0 0 0 60 54 60 12980 6908 12980 0 0 
24400 397410 13246 2 2 0 0 0 54 55 54 13246 7022 13246 0 0 
24500 394830 13162 2 2 0 0 0 65 64 65 13162 7004 13162 0 0 
24600 395790 13192 2 2 0 0 0 51 52 51 13192 7063 13192 0 0 
24700 393630 13123 2 2 0 0 0 56 54 56 13123 7021 13123 0 0 
24800 391740 13064 2 2 0 0 0 58 52 58 13064 6973 13064 0 0 
24900 391590 13065 2 2 0 0 0 75 63 75 13065 6954 13065 0 0 
25000 396000 13209 2 2 0 0 0 62 53 62 13209 7029 13209 0 0 
25100 396990 13244 2 2 0 0 0 56 45 56 13244 7043 13244 0 0 
25200 397470 13256 2 2 0 0 0 49 42 49 13256 7053 13256 0 0 
25300 396060 13197 2 2 0 0 0 62 67 62 13197 7041 13197 0 0 
25400 391260 13041 2 2 0 0 0 59 60 59 13041 7005 13041 0 0 
25500 384750 12830 2 2 0 0 0 53 48 53 12830 6861 12830 0 0 
25600 381510 12714 2 2 0 0 0 56 59 56 12714 6800 12714 0 0 
25700 383970 12803 2 2 0 0 0 51 47 51 12803 6889 12803 0 0 
25800 387960 12930 2 2 0 0 0 58 60 58 12930 6928 12930 0 0 
25900 389580 12984 2 2 0 0 0 54 56 54 12984 6936 12984 0 0 
26000 395700 13184 2 2 0 0 0 40 46 40 13184 7033 13184 0 0 
26100 400620 13354 2 2 0 0 0 63 63 63 13354 7170 13354 0 0 
26200 405600 13520 2 2 0 0 0 70 70 70 13520 7240 13520 0 0 
26300 412440 13742 2 2 0 0 0 54 60 54 13742 7306 13742 0 0 
26400 421410 14038 2 2 0 0 0 53 62 53 14038 7475 14038 0 0 
26500 422400 14079 2 2 0 0 0 53 54 53 14079 7471 14079 0 0 
26600 420360 14007 2 2 0 0 0 75 80 75 14007 7468 14007 0 0 
26700 411120 13701 2 2 0 0 0 55 58 55 13701 7254 13701 0 0 
26800 403020 13432 2 2 0 0 0 61 63 61 13432 7129 13432 0 0 
26900 392430 13076 2 2 0 0 0 60 65 60 13076 6993 13076 0 0 
27000 382410 12735 2 2 0 0 0 42 54 42 12735 6822 12735 0 0 
27100 373470 12446 2 2 0 0 0 68 71 68 12446 6704 12446 0 0 
27200 373890 12451 2 2 0 0 0 42 54 42 12451 6704 12451 0 0 
27300 376080 12545 2 2 0 0 0 52 43 52 12545 6778 12545 0 0 
27400 382080 12728 2 2 0 0 0 55 63 55 12728 6804 12728 0 0 
27500 384990 12834 2 2 0 0 0 45 44 45 12834 6879 12834 0 0 
27600 388170 12949 2 2 0 0 0 62 52 62 12949 6900 12949 0 0 
27700 387720 12931 2 2 0 0 0 57 50 57 12931 6933 12931 0 0 
27800 385050 12831 2 2 0 0 0 51 55 51 12831 6883 12831 0 0 
27900 381450 12716 2 2 0 0 0 61 60 61 12716 6808 12716 0 0 
28000 376440 12548 2 2 0 0 0 45 45 45 12548 6772 12548 0 0 
28100 375600 12515 2 2 0 0 0 49 54 49 12515 6761 12515 0 0 
28200 377940 12607 2 2 0 0 0 66 57 66 12607 6817 12607 0 0 
28300 379380 12655 2 2 0 0 0 64 55 64 12655 6779 12655 0 0 
28400 386370 12869 2 2 0 0 0 40 50 40 12869 6858 12869 0 0 
28500 392070 13074 2 2 0 0 0 56 51 56 13074 6999 13074 0 0 
28600 393990 13136 2 2 0 0 0 63 60 63 13136 6997 13136 0 0 
28700 399330 13310 2 2 0 0 0 46 47 46 13310 7056 13310 0 0 
28800 394560 13157 2 2 0 0 0 66 61 66 13157 6972 13157 0 0 
28900 397650 13272 2 2 0 0 0 78 61 78 13272 7036 13272 0 0 
29000 399390 13323 2 2 0 0 0 63 53 63 13323 7119 13323 0 0 
29100 394350 13146 2 2 0 0 0 48 47 48 13146 7005 13146 0 0 
29200 390900 13025 2 2 0 0 0 44 49 44 13025 6910 13025 0 0 
29300 387270 12918 2 2 0 0 0 59 50 59 12918 6899 12918 0 0 
29400 378060 12606 2 2 0 0 0 47 43 47 12606 6724 12606 0 0 
29500 376140 12536 2 2 0 0 0 50 52 50 12536 6686 12536 0 0 
29600 368970 12299 2 2 0 0 0 57 57 57 12299 6588 12299 0 0 
29700 371070 12368 2 2 0 0 0 47 48 47 12368 6553 12368 0 0 
29800 370830 12359 2 2 0 0 0 55 57 55 12359 6593 12359 0 0 
29900 376170 12535 2 2 0 0 0 40 44 40 12535 6706 12535 0 0 
30000 379140 12637 2 2 0 0 0 50 51 50 12637 6782 12637 0 0 
30100 385230 12840 2 2 0 0 0 50 51 50 12840 6834 12840 0 0 
30200 383970 12798 2 2 0 0 0 51 52 51 12798 6850 12798 0 0 
30300 387330 12918 2 2 0 0 0 66 59 66 12918 6900 12918 0 0 
30400 386310 12881 2 2 0 0 0 59 55 59 12881 6888 12881 0 0 
30500 384030 12809 2 2 0 0 0 63 55 63 12809 6796 12809 0 0 
30600 383490 12776 2 2 0 0 0 34 41 34 12776 6796 12776 0 0 
30700 385920 12874 2 2 0 0 0 60 50 60 12874 6888 12874 0 0 
30800 390990 13027 2 2 0 0 0 50 56 50 13027 6952 13027 0 0 
30900 398970 13296 2 2 0 0 0 54 57 54 13296 7054 13296 0 0 
31000 403560 13452 2 2 0 0 0 62 62 62 13452 7139 13452 0 0 
31100 400110 13339 2 2 0 0 0 66 64 66 13339 7117 13339 0 0 
31200 395580 13191 2 2 0 0 0 63 58 63 13191 7047 13191 0 0 
31300 388470 12942 2 2 0 0 0 52 59 52 12942 6955 12942 0 0 
31400 386070 12862 2 2 0 0 0 54 61 54 12862 6845 12862 0 0 
31500 383190 12773 2 2 0 0 0 56 56 56 12773 6771 12773 0 0 
31600 378240 12609 2 2 0 0 0 54 53 54 12609 6695 12609 0 0 
31700 376680 12553 2 2 0 0 0 39 42 39 12553 6675 12553 0 0 
31800 374550 12483 2 2 0 0 0 56 58 56 12483 6705 12483 0 0 
31900 378510 12614 2 2 0 0 0 41 44 41 12614 6747 12614 0 0 
32000 383340 12776 2 2 0 0 0 61 63 61 12776 6820 12776 0 0 
32100 381000 12714 2 2 0 0 0 78 64 78 12714 6778 12714 0 0 
32200 380610 12676 2 2 0 0 0 52 63 52 12676 6757 12676 0 0 
32300 383820 12805 2 2 0 0 0 57 46 57 12805 6805 12805 0 0 
32400 385440 12841 2 2 0 0 0 51 58 51 12841 6795 12841 0 0 
32500 383040 12758 2 2 0 0 0 44 54 44 12758 6746 12758 0 0 
32600 381750 12725 2 2 0 0 0 45 45 45 12725 6782 12725 0 0 
32700 371850 12400 2 2 0 0 0 49 44 49 12400 6617 12400 0 0 
32800 365940 12191 2 2 0 0 0 44 51 44 12191 6524 12191 0 0 
32900 359130 11971 2 2 0 0 0 52 52 52 11971 6386 11971 0 0 
33000 360270 12007 2 2 0 0 0 42 44 42 12007 6431 12007 0 0 
33100 362580 12091 2 2 0 0 0 60 55 60 12091 6432 12091 0 0 
33200 366600 12221 2 2 0 0 0 52 51 52 12221 6528 12221 0 0 
33300 374220 12476 2 2 0 0 0 55 53 55 12476 6631 12476 0 0 
33400 378150 12611 2 2 0 0 0 66 60 66 12611 6697 12611 0 0 
33500 381240 12721 2 2 0 0 0 53 40 53 12721 6760 12721 0 0 
33600 385140 12834 2 2 0 0 0 52 56 52 12834 6818 12834 0 0 
33700 386520 12878 2 2 0 0 0 50 56 50 12878 6829 12878 0 0 
33800 385620 12872 2 2 0 0 0 77 59 77 12872 6811 12872 0 0 
33900 380430 12666 2 2 0 0 0 58 73 58 12666 6733 12666 0 0 
34000 374190 12478 2 2 0 0 0 52 47 52 12478 6621 12478 0 0 
34100 366120 12195 2 2 0 0 0 34 43 34 12195 6487 12195 0 0 
34200 358170 11947 2 2 0 0 0 48 40 48 11947 6335 11947 0 0 
34300 359250 11984 2 2 0 0 0 56 47 56 11984 6364 11984 0 0 
34400 365010 12170 2 2 0 0 0 41 38 41 12170 6504 12170 0 0 
34500 373290 12452 2 2 0 0 0 54 45 54 12452 6570 12452 0 0 
34600 387240 12909 2 2 0 0 0 47 46 47 12909 6805 12909 0 0 
