4 -1 2 2 2 -1 -1 4 4 3 3 2 -1 -1 2 4 -1 -1 -1 4 
-1 4 4 2 2 5 -1 3 3 -1 2 8 8 2 2 2 2 -1 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 2 8 -1 2 2 -1 -1 -1 4 
4 4 4 -1 2 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 2 4 4 -1 
-1 -1 4 4 -1 2 -1 -1 -1 -1 -1 8 8 2 2 2 2 -1 4 4 
-1 4 4 4 -1 -1 -1 8 -1 8 -1 8 2 2 2 2 2 -1 -1 4 
2 -1 4 -1 2 -1 8 2 4 4 -1 2 8 2 -1 2 -1 2 2 4 
4 -1 -1 4 -1 2 8 2 2 -1 2 4 4 2 2 2 4 2 -1 2 
4 4 -1 4 2 2 5 8 2 2 4 4 1 2 -1 2 4 2 2 4 
4 -1 -1 2 2 2 4 4 -1 -1 4 4 1 4 4 -1 4 2 -1 -1 
4 -1 -1 4 2 4 4 -1 -1 4 -1 -1 -1 4 4 2 2 2 2 2 
4 4 -1 -1 2 4 4 4 4 4 4 4 8 1 1 4 -1 4 2 4 
4 -1 -1 4 4 4 -1 -1 -1 -1 4 4 8 1 1 4 4 -1 2 2 
-1 2 -1 -1 4 4 4 -1 -1 -1 4 4 8 -1 1 -1 -1 4 4 4 
2 -1 -1 4 -1 -1 4 4 -1 -1 -1 4 -1 -1 1 -1 -1 4 8 4 
-1 4 -1 4 -1 4 -1 4 -1 -1 -1 4 -1 -1 1 -1 -1 -1 -1 8 
8 4 4 4 4 5 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 4 4 8 5 -1 4 4 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 
5 8 8 2 -1 5 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 
-1 -1 8 2 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 2 1 1 1 -1 -1 -1 -1 8 -1 2 2 2 -1 
-1 -1 -1 -1 -1 1 2 1 1 1 -1 -1 -1 4 -1 8 8 -1 -1 2 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 2 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 2 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 
4 4 4 2 2 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
4 2 -1 2 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 4 4 
-1 2 2 -1 -1 2 2 2 2 -1 -1 -1 2 2 -1 2 2 2 2 2 
2 2 -1 2 -1 -1 2 2 -1 -1 -1 2 2 -1 -1 2 2 2 2 2 
2 -1 -1 -1 2 -1 -1 2 -1 -1 -1 2 2 -1 -1 2 2 2 -1 2 
-1 -1 1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 -1 
1 1 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 
1 -1 2 1 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 1 -1 
-1 -1 -1 1 1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 8 1 -1 1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 8 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 1 2 2 2 -1 2 -1 1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 2 -1 -1 8 -1 -1 -1 -1 -1 -1 1 9 -1 
-1 -1 -1 -1 -1 2 -1 -1 8 8 8 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 2 2 -1 -1 8 8 -1 -1 -1 -1 -1 -1 9 1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 1 -1 1 -1 
-1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 2 2 2 -1 -1 -1 -1 -1 8 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 2 2 -1 -1 -1 -1 8 8 -1 8 -1 -1 -1 -1 
-1 9 2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 
9 9 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 -1 
9 8 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 
8 8 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 
8 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 2 
-1 2 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 2 -1 -1 2 2 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 2 2 2 2 
1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 2 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 1 -1 -1 -1 
-1 32 32 -1 -1 -1 1 -1 1 -1 -1 1 1 -1 3 -1 1 -1 1 -1 
