-1 64 80 80 80 80 -1 64 80 80 80 -1 64 64 64 64 64 64 64 64 
64 80 64 80 80 80 -1 -1 80 80 80 80 80 80 -1 80 64 64 64 -1 
64 80 80 80 -1 -1 80 64 64 -1 64 -1 80 80 64 80 64 64 64 64 
-1 80 80 80 80 80 80 64 64 64 64 64 64 64 1 64 64 -1 64 64 
64 80 80 80 64 80 80 64 80 80 64 -1 1 1 64 64 -1 80 81 64 
64 64 64 64 -1 -1 80 64 64 80 80 64 64 64 64 64 -1 64 64 64 
64 1 1 64 64 64 80 4 4 80 64 64 -1 64 64 81 64 -1 64 64 
64 80 64 64 64 64 1 64 64 64 65 64 -1 -1 64 64 -1 64 64 64 
80 80 64 64 64 64 64 64 64 64 64 65 64 64 64 80 80 80 80 64 
80 80 -1 64 64 64 64 64 64 -1 64 64 64 64 64 64 80 80 80 80 
80 80 64 -1 64 64 64 64 64 64 17 -1 64 64 64 64 80 80 80 80 
80 64 64 -1 -1 64 64 64 64 80 80 64 64 64 64 80 80 80 64 80 
64 64 64 64 64 64 64 -1 64 -1 64 64 64 -1 80 80 80 80 80 80 
24 64 64 64 64 -1 64 64 64 64 80 80 -1 -1 -1 64 80 80 -1 24 
-1 64 64 64 -1 64 64 64 64 64 -1 80 -1 80 -1 -1 80 80 -1 24 
64 64 64 64 64 -1 64 64 -1 64 64 80 80 64 64 64 -1 64 -1 64 
64 -1 64 64 -1 64 -1 64 64 80 -1 80 80 80 64 64 -1 -1 64 64 
64 64 14 64 6 64 64 64 -1 80 80 -1 80 80 64 64 -1 80 -1 64 
-1 64 6 6 80 80 -1 -1 -1 80 -1 80 80 80 64 64 64 -1 64 64 
64 64 6 6 80 80 64 64 -1 -1 80 80 -1 64 64 80 64 64 64 64 
80 -1 80 -1 64 64 64 -1 64 -1 80 80 64 64 64 64 -1 -1 64 -1 
80 80 81 64 64 80 80 64 -1 -1 64 64 64 64 -1 64 -1 64 64 64 
80 80 -1 64 80 64 80 80 80 80 64 64 80 64 80 -1 64 -1 64 80 
64 17 -1 64 64 80 -1 64 80 64 -1 64 64 80 81 80 80 64 64 64 
64 17 17 -1 64 80 -1 64 64 64 64 64 64 64 -1 80 80 80 64 64 
17 17 17 80 64 64 64 64 64 64 64 64 64 64 64 80 80 80 80 -1 
-1 -1 80 64 80 64 64 64 64 64 64 64 -1 64 80 80 16 80 80 80 
64 80 64 80 80 80 64 64 64 -1 -1 64 -1 64 80 64 80 16 80 16 
64 80 1 1 80 64 -1 64 64 -1 64 64 64 64 64 64 64 16 16 -1 
64 64 64 80 32 -1 -1 64 64 64 64 64 64 64 64 64 16 -1 16 16 
16 64 17 32 -1 1 64 64 64 64 -1 64 64 64 64 64 64 16 80 -1 
80 80 17 17 1 -1 64 -1 64 64 64 64 64 64 64 64 65 80 80 -1 
80 80 80 80 1 64 64 64 64 64 64 64 64 64 64 64 -1 80 64 -1 
80 80 80 64 64 64 64 64 64 64 -1 64 17 64 64 -1 80 80 80 64 
80 64 80 80 80 64 64 64 -1 17 64 17 64 17 64 -1 80 65 80 65 
64 80 80 80 80 80 64 80 64 64 17 64 64 64 -1 -1 -1 80 65 81 
64 -1 80 64 80 80 1 64 64 80 -1 64 64 64 64 64 -1 -1 -1 64 
64 80 64 64 64 89 80 73 73 80 64 64 64 64 64 64 1 64 64 64 
64 64 80 81 64 80 80 80 80 64 64 64 64 64 64 64 1 1 1 64 
64 80 81 64 80 80 80 64 80 80 64 64 64 64 64 -1 1 64 64 64 
80 80 80 80 16 80 81 64 64 64 16 81 81 80 64 81 64 64 64 80 
80 -1 8 80 -1 -1 64 81 80 80 80 16 80 -1 81 64 80 80 81 -1 
80 80 8 64 8 64 64 80 64 64 80 80 80 80 64 81 17 17 -1 81 
80 80 8 8 64 64 64 64 34 64 81 80 -1 -1 64 81 81 17 64 80 
80 16 8 64 64 34 64 34 -1 64 80 64 80 64 64 17 17 17 17 64 
64 64 64 64 64 64 34 34 -1 64 64 64 64 64 -1 64 1 64 16 64 
64 64 64 -1 -1 -1 -1 1 64 64 64 64 64 -1 64 1 1 -1 -1 16 
64 64 8 64 8 64 1 64 64 -1 64 64 64 64 64 64 -1 -1 80 64 
64 64 8 8 8 64 -1 64 -1 64 64 64 -1 64 64 64 64 64 -1 -1 
64 64 -1 64 64 -1 64 64 -1 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 16 40 81 -1 64 -1 64 64 64 64 64 64 64 64 -1 64 -1 
64 64 40 40 40 33 40 64 80 64 64 64 64 64 64 64 64 1 64 64 
64 80 -1 40 33 40 40 64 65 65 64 64 64 64 64 64 -1 64 64 64 
-1 80 64 80 -1 64 64 64 64 65 64 64 64 64 -1 -1 64 64 64 64 
-1 88 64 80 80 -1 64 64 64 64 64 1 1 64 -1 64 64 64 64 1 
-1 -1 -1 16 16 -1 80 64 81 64 64 -1 -1 1 33 33 33 64 64 64 
