32 32 34 34 34 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 32 32 40 
32 64 32 34 -1 -1 32 -1 -1 64 32 32 -1 34 -1 40 -1 32 40 -1 
-1 -1 34 -1 8 -1 -1 32 64 32 32 40 -1 -1 40 40 -1 -1 -1 40 
2 2 -1 2 2 -1 -1 64 32 32 32 6 40 40 40 -1 -1 -1 -1 -1 
2 2 2 2 -1 32 32 -1 32 32 6 40 6 -1 -1 -1 -1 -1 -1 -1 
2 2 2 2 2 -1 -1 32 32 40 32 32 32 32 1 32 64 64 64 64 
64 2 2 -1 2 -1 32 32 32 40 -1 32 32 1 32 32 40 -1 64 64 
2 -1 -1 64 32 32 32 32 32 -1 32 1 1 32 -1 40 40 -1 -1 -1 
-1 2 2 2 -1 32 32 32 -1 32 32 40 1 40 32 32 -1 -1 40 40 
40 -1 -1 -1 -1 32 32 -1 32 -1 -1 -1 40 64 32 -1 -1 -1 40 4 
4 64 64 64 64 -1 -1 32 32 32 32 -1 -1 64 32 32 -1 -1 32 -1 
-1 64 64 2 -1 2 2 6 2 -1 -1 32 64 -1 -1 64 -1 -1 -1 -1 
64 4 4 64 2 2 6 64 64 -1 32 32 -1 -1 -1 64 64 -1 -1 -1 
64 4 64 -1 2 64 2 64 32 32 -1 32 32 -1 -1 64 64 64 -1 -1 
64 16 4 -1 64 2 2 2 -1 -1 1 -1 -1 32 32 32 64 64 64 -1 
16 64 -1 64 64 -1 2 -1 -1 1 1 1 32 -1 32 -1 64 64 32 32 
32 16 64 64 64 -1 -1 64 32 64 -1 32 34 32 -1 6 64 6 6 -1 
32 -1 64 -1 -1 -1 -1 64 64 64 -1 32 64 32 32 81 -1 6 6 80 
32 32 32 32 -1 -1 -1 -1 -1 -1 64 34 32 32 81 81 81 6 80 -1 
40 32 32 -1 -1 -1 -1 -1 -1 -1 34 34 -1 32 -1 -1 -1 32 64 64 
64 -1 16 -1 16 -1 32 -1 4 4 4 64 64 6 6 32 32 64 64 64 
64 64 64 64 -1 16 32 -1 -1 4 -1 4 64 64 64 -1 32 32 32 32 
6 64 64 -1 16 16 32 80 -1 -1 -1 -1 -1 -1 -1 32 6 32 32 6 
64 -1 64 16 16 16 80 32 80 -1 -1 6 4 32 -1 6 6 6 6 6 
6 16 -1 16 -1 80 80 80 80 -1 6 4 6 6 32 6 6 -1 6 6 
6 -1 -1 -1 -1 -1 80 80 80 80 64 64 6 6 -1 6 -1 6 6 6 
