-1 -1 -1 -1 -1 0.986252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969899 -1 -1 -1 0.923715 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923715 -1 0.923715 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923715 
-1 0.986252 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.923715 0.986252 0.898726 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888582 0.888582 0.888582 -1 0.923715 0.923715 
0.986252 0.898726 0.938928 -1 -1 -1 -1 0.916305 -1 -1 -1 -1 -1 -1 0.888582 0.888582 0.888582 -1 0.986252 0.986252 
0.986252 0.986252 -1 -1 -1 -1 -1 0.961718 -1 -1 0.923715 -1 -1 -1 -1 0.888582 0.888582 -1 0.986252 0.986252 
0.986252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
0.96418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888582 1 1 -1 
0.888582 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888582 -1 -1 -1 0.888582 
-1 -1 -1 0.986252 0.986252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.986252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.986252 -1 -1 -1 -1 -1 -1 -1 -1 0.924478 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959759 -1 0.924478 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959759 0.959759 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.986252 -1 -1 0.959759 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.986252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923715 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888582 0.888582 0.888582 0.888582 -1 -1 
-1 -1 -1 -1 0.939045 -1 -1 -1 -1 -1 -1 -1 0.914714 -1 -1 -1 0.888582 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888582 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975493 -1 -1 0.888582 0.888582 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924478 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924478 0.924478 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924478 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.923715 0.923715 -1 -1 -1 -1 -1 0.997287 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.923715 -1 -1 -1 -1 -1 0.997287 0.997287 0.997287 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969899 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.923715 -1 0.939045 0.939045 0.939045 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 0.923715 0.986252 0.923715 -1 0.986252 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
0.986252 -1 -1 -1 0.986252 -1 -1 -1 -1 -1 -1 -1 0.991832 -1 -1 -1 -1 -1 -1 0.986252 
