# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.634 3319.38 0.123162 0 0 319.966 314.634 0 0.00514633 0.00395072 0 21.6835 0.0866279 0 0.0544292 
1800 314.523 3354.75 0.122857 0 0 319.967 314.523 0 0.00648654 0.00512095 0 22.7718 0.0934466 0 0.0542992 
1900 314.49 3479.4 0.119533 0 0 319.965 314.49 0 0.00509595 0.00399412 0 23.7269 0.0937896 0 0.0516325 
2000 314.414 3498.55 0.118183 0 0 319.967 314.414 0 0.00464672 0.0038216 0 24.8158 0.128545 0 0.0511251 
2100 314.443 3577.79 0.115911 0 0 319.966 314.443 0 0.0039965 0.00320553 0 25.6165 0.149705 0 0.049115 
2200 314.471 3678.78 0.113598 0 0 319.966 314.471 0 0.00354978 0.00287173 0 26.5352 0.131234 0 0.0477855 
2300 314.472 3745.11 0.112045 0 0 319.964 314.472 0 0.00341827 0.00283561 0 27.407 0.0854568 0 0.0462294 
2400 314.494 3842.99 0.109783 0 0 319.962 314.494 0 0.00467361 0.0036097 0 28.1436 -0.000251585 0 0.0444303 
2500 314.494 3905.89 0.108149 0 0 319.959 314.494 0 0.00441608 0.00326567 0 29.0166 0.0186609 0 0.0430448 
2600 314.497 3938.82 0.107237 0 0 319.955 314.497 0 0.00322794 0.00249431 0 29.7049 -0.0270456 0 0.0418966 
2700 314.469 3959.28 0.106792 0 0 319.955 314.469 0 0.00398363 0.00322312 0 30.5106 -0.0398288 0 0.0409388 
2800 314.46 4011.77 0.105668 0 0 319.955 314.46 0 0.00385947 0.00302987 0 31.2966 -0.0119449 0 0.0402771 
2900 314.452 4039.96 0.105255 0 0 319.955 314.452 0 0.00422243 0.00318471 0 31.9737 -0.039193 0 0.0397152 
3000 314.44 4079.14 0.104571 0 0 319.954 314.44 0 0.00352439 0.00313279 0 32.8145 -0.0293586 0 0.0393367 
3100 314.422 4075.73 0.104539 0 0 319.95 314.422 0 0.00375421 0.00283336 0 33.4728 -0.0239534 0 0.0390188 
3200 314.414 4083.06 0.104358 0 0 319.947 314.414 0 0.00342671 0.00279083 0 34.2532 -0.027307 0 0.0387761 
3300 314.384 4076.63 0.10449 0 0 319.941 314.384 0 0.00371392 0.00307725 0 35.0066 -0.0212361 0 0.0385605 
3400 314.344 4081.81 0.10426 0 0 319.938 314.344 0 0.0039583 0.00307475 0 35.7008 -0.0757672 0 0.038377 
3500 314.325 4073.55 0.104122 0 0 319.939 314.325 0 0.00362267 0.00273476 0 36.5219 -0.0650914 0 0.0381633 
3600 314.283 4081.2 0.103726 0 0 319.938 314.283 0 0.00317189 0.00238783 0 37.1951 -0.0735187 0 0.0380044 
3700 314.257 4069.18 0.104103 0 0 319.935 314.257 0 0.00403168 0.00323974 0 37.9616 -0.0475096 0 0.0379455 
3800 314.215 4030.27 0.105023 0 0 319.932 314.215 0 0.0040565 0.00307859 0 38.7629 -0.0639932 0 0.0379642 
3900 314.223 4036.13 0.104841 0 0 319.931 314.223 0 0.00346715 0.00259124 0 39.492 -0.120583 0 0.0380001 
4000 314.196 4011.57 0.105301 0 0 319.924 314.196 0 0.00368473 0.00302148 0 40.3253 -0.174882 0 0.0381758 
4100 314.174 3989.83 0.105869 0 0 319.921 314.174 0 0.00391091 0.00346395 0 41.084 -0.182712 0 0.0383419 
4200 314.132 3939.44 0.106915 0 0 319.922 314.132 0 0.00340793 0.00280208 0 41.931 -0.170512 0 0.0384805 
4300 314.096 3899.95 0.107945 0 0 319.908 314.096 0 0.00394249 0.0031308 0 42.7452 -0.211667 0 0.0387158 
4400 314.063 3859.08 0.108846 0 0 319.899 314.063 0 0.00335995 0.00284607 0 43.5376 -0.216368 0 0.039004 
4500 314.038 3820.69 0.109607 0 0 319.901 314.038 0 0.00423695 0.00338956 0 44.4103 -0.227359 0 0.0394195 
4600 314.001 3783 0.110612 0 0 319.907 314.001 0 0.00373487 0.00303714 0 45.2364 -0.294304 0 0.0398863 
4700 313.952 3726.16 0.111911 0 0 319.902 313.952 0 0.00421536 0.00346411 0 46.0742 -0.294404 0 0.0403835 
4800 313.919 3697.73 0.112188 0 0 319.897 313.919 0 0.00399864 0.00323294 0 46.9179 -0.34433 0 0.0406815 
4900 313.851 3620.18 0.113873 0 0 319.888 313.851 0 0.00426235 0.0033055 0 47.734 -0.379872 0 0.0409913 
5000 313.769 3550.71 0.115792 0 0 319.883 313.769 0 0.00418503 0.00338364 0 48.6314 -0.353853 0 0.0412059 
5100 313.712 3489.76 0.117732 0 0 319.88 313.712 0 0.00388802 0.0032019 0 49.5359 -0.384788 0 0.0414844 
5200 313.647 3378.12 0.120672 0 0 319.887 313.647 0 0.00479436 0.00361927 0 50.4653 -0.341637 0 0.0417297 
5300 313.627 3291.09 0.122661 0 0 319.884 313.627 0 0.00441105 0.0032477 0 51.489 -0.306094 0 0.042282 
5400 313.581 3188.15 0.125333 0 0 319.887 313.581 0 0.00454455 0.00344586 0 52.5866 -0.293774 0 0.0431086 
5500 313.562 3119.55 0.126873 0 0 319.871 313.562 0 0.00409546 0.00343816 0 53.7105 -0.304395 0 0.0441052 
5600 313.593 3080.18 0.127939 0 0 319.886 313.593 0 0.00490447 0.003474 0 54.8054 -0.392255 0 0.0449796 
5700 313.559 3052.85 0.12866 0 0 319.877 313.559 0 0.00435311 0.00334076 0 55.9677 -0.439078 0 0.0457952 
5800 313.52 3065.46 0.128464 0 0 319.87 313.52 0 0.00427114 0.00331642 0 57.0639 -0.459151 0 0.0460902 
5900 313.49 3082.51 0.128337 0 0 319.87 313.49 0 0.00410883 0.00330711 0 58.1263 -0.451345 0 0.046027 
6000 313.418 3063.19 0.129147 0 0 319.864 313.418 0 0.00427802 0.00342242 0 59.2084 -0.446164 0 0.0454933 
6100 313.391 3026.35 0.130656 0 0 319.854 313.391 0 0.00420978 0.00324609 0 60.3471 -0.482846 0 0.04509 
6200 313.339 2980.27 0.131596 0 0 319.838 313.339 0 0.00450793 0.00359621 0 61.4013 -0.395143 0 0.0446908 
6300 313.263 2928.35 0.132983 0 0 319.839 313.263 0 0.00422961 0.00312185 0 62.3746 -0.350183 0 0.0445976 
6400 313.208 2946.85 0.132519 0 0 319.841 313.208 0 0.00484555 0.00363416 0 63.2451 -0.287025 0 0.0446919 
6500 313.149 2974.64 0.13155 0 0 319.834 313.149 0 0.00411523 0.00326207 0 64.2263 -0.329516 0 0.0451 
6600 313.11 2978.72 0.131417 0 0 319.841 313.11 0 0.0042021 0.00355178 0 65.236 -0.413836 0 0.0453081 
6700 313.067 3001.13 0.130823 0 0 319.844 313.067 0 0.00445045 0.00340034 0 66.2707 -0.453892 0 0.0454156 
6800 313.014 3006.45 0.130757 0 0 319.852 313.014 0 0.0045883 0.00344122 0 67.3982 -0.575791 0 0.0456926 
6900 313.029 3012.53 0.130154 0 0 319.854 313.029 0 0.00463831 0.00379947 0 68.4562 -0.609603 0 0.0458445 
7000 313.03 3048.9 0.129212 0 0 319.884 313.03 0 0.00500147 0.00392272 0 69.564 -0.73616 0 0.0457843 
7100 313.036 3086.43 0.127735 0 0 319.899 313.036 0 0.00523535 0.00420785 0 70.6522 -0.792972 0 0.0458998 
7200 313.044 3105.4 0.12725 0 0 319.921 313.044 0 0.00435835 0.00329298 0 71.709 -0.82052 0 0.0461563 
7300 313.043 3151.77 0.125698 0 0 319.909 313.043 0 0.00386941 0.00261185 0 72.8273 -0.853529 0 0.046151 
7400 313.03 3203.2 0.124659 0 0 319.903 313.03 0 0.00447811 0.0033824 0 73.9685 -0.820705 0 0.0462431 
7500 313.03 3225.97 0.123878 0 0 319.891 313.03 0 0.00443354 0.00344307 0 75.1034 -0.950337 0 0.0461742 
7600 313.002 3287.11 0.122327 0 0 319.872 313.002 0 0.00389251 0.00318904 0 76.226 -1.00527 0 0.0460927 
7700 312.963 3298.37 0.121915 0 0 319.846 312.963 0 0.00398813 0.00324615 0 77.2896 -1.02602 0 0.045956 
7800 312.925 3341.33 0.121092 0 0 319.832 312.925 0 0.00457402 0.00355757 0 78.2577 -0.887582 0 0.0457362 
7900 312.893 3369.74 0.120437 0 0 319.827 312.893 0 0.0036533 0.00283131 0 79.2676 -0.853852 0 0.0454417 
8000 312.861 3412.59 0.119181 0 0 319.784 312.861 0 0.00478685 0.00383851 0 80.2499 -0.793455 0 0.0452969 
8100 312.846 3490.46 0.117432 0 0 319.77 312.846 0 0.00447848 0.00362757 0 81.1973 -0.773127 0 0.0449714 
8200 312.792 3519.22 0.116657 0 0 319.768 312.792 0 0.0048228 0.00358391 0 82.1978 -0.776753 0 0.044692 
8300 312.742 3510.17 0.116929 0 0 319.761 312.742 0 0.00412733 0.00263447 0 83.185 -0.711938 0 0.0443368 
8400 312.729 3535.91 0.116223 0 0 319.756 312.729 0 0.00393804 0.00315043 0 84.1768 -0.717852 0 0.0441222 
8500 312.665 3541.96 0.116344 0 0 319.741 312.665 0 0.00477161 0.00373053 0 85.1823 -0.647229 0 0.043815 
8600 312.63 3588.3 0.115138 0 0 319.736 312.63 0 0.00409148 0.00335932 0 86.2116 -0.640758 0 0.0436129 
8700 312.596 3605.54 0.114911 0 0 319.74 312.596 0 0.00511924 0.00409539 0 87.2763 -0.633497 0 0.043419 
8800 312.557 3614.66 0.114511 0 0 319.736 312.557 0 0.00377247 0.00283995 0 88.3003 -0.576042 0 0.0432643 
8900 312.541 3659.39 0.113456 0 0 319.726 312.541 0 0.00405885 0.00342466 0 89.3938 -0.548132 0 0.0429114 
9000 312.487 3677.4 0.113144 0 0 319.723 312.487 0 0.00439858 0.00338352 0 90.3924 -0.522463 0 0.0426315 
9100 312.454 3688.09 0.112879 0 0 319.716 312.454 0 0.00415184 0.00292323 0 91.5076 -0.360324 0 0.0424357 
9200 312.441 3714.63 0.112257 0 0 319.704 312.441 0 0.0034624 0.00266014 0 92.5052 -0.342213 0 0.042234 
9300 312.411 3731.14 0.112101 0 0 319.714 312.411 0 0.00418216 0.0031683 0 93.4379 -0.277863 0 0.0420499 
9400 312.352 3693.25 0.112958 0 0 319.704 312.352 0 0.00436348 0.00334675 0 94.4753 -0.23155 0 0.0420064 
9500 312.292 3653.91 0.11386 0 0 319.715 312.292 0 0.00347856 0.00284223 0 95.4126 -0.231303 0 0.0419995 
9600 312.25 3665.52 0.113529 0 0 319.73 312.25 0 0.00360536 0.00241771 0 96.2714 -0.121201 0 0.0418116 
9700 312.193 3663.86 0.113556 0 0 319.754 312.193 0 0.00401109 0.00328568 0 97.2046 -0.0305923 0 0.0416716 
9800 312.131 3676.54 0.113075 0 0 319.785 312.131 0 0.00377553 0.00278874 0 97.9698 0.125886 0 0.0418391 
9900 312.039 3611.9 0.114502 0 0 319.792 312.039 0 0.00351962 0.00270409 0 98.8728 0.217315 0 0.0419036 
10000 311.978 3594.5 0.1148 0 0 319.814 311.978 0 0.00446793 0.00378056 0 99.783 0.235499 0 0.0420558 
10100 311.953 3590.34 0.1149 0 0 319.838 311.953 0 0.00398611 0.00317175 0 100.67 0.249227 0 0.0424343 
10200 311.891 3606.12 0.114386 0 0 319.858 311.891 0 0.00397589 0.00316361 0 101.676 0.203648 0 0.0426722 
10300 311.867 3636.78 0.11372 0 0 319.864 311.867 0 0.00368277 0.00278349 0 102.622 0.216986 0 0.0427737 
10400 311.79 3668.99 0.112765 0 0 319.857 311.79 0 0.00445091 0.00363776 0 103.676 0.156386 0 0.042768 
10500 311.727 3679.1 0.112566 0 0 319.862 311.727 0 0.00425786 0.00336371 0 104.694 0.147533 0 0.0427663 
10600 311.643 3703.63 0.112334 0 0 319.851 311.643 0 0.00362381 0.00294168 0 105.753 0.118842 0 0.0426807 
10700 311.589 3701.71 0.112227 0 0 319.833 311.589 0 0.00415114 0.00334632 0 106.811 0.0899526 0 0.0426442 
10800 311.525 3711.71 0.112249 0 0 319.812 311.525 0 0.00429818 0.00332898 0 107.899 0.104255 0 0.042507 
10900 311.503 3712.81 0.112137 0 0 319.787 311.503 0 0.00340637 0.00252323 0 108.966 0.000821175 0 0.0425249 
11000 311.493 3752.8 0.110892 0 0 319.793 311.493 0 0.00483885 0.00374485 0 110.076 0.126383 0 0.0424067 
11100 311.488 3736.68 0.111012 0 0 319.775 311.488 0 0.00429221 0.00328228 0 111.129 0.0296926 0 0.0423299 
11200 311.434 3706.31 0.111765 0 0 319.759 311.434 0 0.00457829 0.00348622 0 112.25 0.00521589 0 0.0421469 
11300 311.399 3712.35 0.111605 0 0 319.753 311.399 0 0.00466524 0.00336233 0 113.37 0.0302072 0 0.0421642 
11400 311.371 3710.42 0.111723 0 0 319.748 311.371 0 0.00387777 0.00307692 0 114.455 -0.0614805 0 0.0420826 
11500 311.349 3712.11 0.111728 0 0 319.729 311.349 0 0.00422155 0.00320838 0 115.506 0.00664225 0 0.0420723 
11600 311.315 3702.44 0.111875 0 0 319.727 311.315 0 0.00400185 0.00307511 0 116.512 0.074977 0 0.0419927 
11700 311.301 3708.74 0.111816 0 0 319.721 311.301 0 0.00437766 0.00332534 0 117.526 0.0574875 0 0.0419244 
11800 311.291 3693.3 0.112108 0 0 319.72 311.291 0 0.00331989 0.0026475 0 118.41 0.135696 0 0.0416516 
11900 311.303 3665.32 0.112974 0 0 319.717 311.303 0 0.00379427 0.00311973 0 119.152 0.205443 0 0.0413097 
12000 311.331 3618.7 0.113894 0 0 319.703 311.331 0 0.00387036 0.00276455 0 119.913 0.279892 0 0.0410534 
12100 311.443 3609.77 0.114066 0 0 319.707 311.443 0 0.00356636 0.002707 0 120.502 0.491018 0 0.0408648 
12200 311.51 3602.52 0.114131 0 0 319.695 311.51 0 0.00411647 0.00311985 0 121.162 0.58673 0 0.0407324 
12300 311.536 3560.9 0.115162 0 0 319.691 311.536 0 0.0039465 0.00320105 0 121.876 0.644753 0 0.0408077 
12400 311.576 3525.31 0.116168 0 0 319.677 311.576 0 0.00379741 0.00291429 0 122.474 0.800789 0 0.0410886 
12500 311.593 3497.76 0.116824 0 0 319.672 311.593 0 0.00390851 0.00297579 0 123.184 0.855371 0 0.0414971 
12600 311.593 3489.11 0.116797 0 0 319.669 311.593 0 0.00411081 0.00317248 0 123.929 0.99843 0 0.041842 
12700 311.574 3504.35 0.115925 0 0 319.65 311.574 0 0.00400409 0.00324776 0 124.785 1.0712 0 0.0421302 
12800 311.6 3512.16 0.115676 0 0 319.642 311.6 0 0.00375873 0.00287433 0 125.703 1.13494 0 0.0423747 
12900 311.573 3534.29 0.115291 0 0 319.628 311.573 0 0.00372077 0.00239192 0 126.697 1.23645 0 0.0423875 
13000 311.491 3506.35 0.115963 0 0 319.637 311.491 0 0.00426231 0.00328553 0 127.66 1.34909 0 0.0423182 
13100 311.414 3459.53 0.117561 0 0 319.621 311.414 0 0.00461484 0.00354988 0 128.65 1.38686 0 0.04242 
13200 311.344 3453.15 0.117459 0 0 319.615 311.344 0 0.00364137 0.0031973 0 129.753 1.40839 0 0.042579 
13300 311.279 3475.91 0.116937 0 0 319.625 311.279 0 0.00437704 0.00349279 0 130.837 1.43106 0 0.0426742 
13400 311.24 3485.19 0.116563 0 0 319.628 311.24 0 0.00401111 0.0032177 0 131.883 1.40954 0 0.0427464 
13500 311.216 3499.83 0.11629 0 0 319.639 311.216 0 0.00471615 0.00396685 0 132.947 1.31409 0 0.0427463 
13600 311.178 3491.05 0.116374 0 0 319.656 311.178 0 0.00343915 0.00277778 0 133.967 1.29254 0 0.0425853 
13700 311.131 3509.15 0.11585 0 0 319.658 311.131 0 0.00458594 0.00357174 0 135.018 1.2226 0 0.0424681 
13800 311.059 3472.16 0.116902 0 0 319.636 311.059 0 0.00486145 0.00357979 0 136.147 1.07835 0 0.0424445 
13900 311.01 3484.81 0.116603 0 0 319.62 311.01 0 0.00484368 0.00427125 0 137.215 0.927486 0 0.0423871 
14000 310.94 3482.51 0.116857 0 0 319.618 310.94 0 0.00504224 0.00371533 0 138.395 0.844404 0 0.0424524 
14100 310.872 3507.41 0.116463 0 0 319.604 310.872 0 0.00354186 0.0026564 0 139.535 0.758469 0 0.0423949 
14200 310.762 3488.43 0.116765 0 0 319.599 310.762 0 0.00418373 0.00333808 0 140.751 0.652188 0 0.042363 
14300 310.709 3472.95 0.116762 0 0 319.586 310.709 0 0.00378805 0.00303044 0 141.919 0.515577 0 0.0423435 
14400 310.638 3436.96 0.117576 0 0 319.558 310.638 0 0.00432437 0.00334359 0 143.046 0.618496 0 0.0424607 
14500 310.6 3430.91 0.117441 0 0 319.548 310.6 0 0.00433423 0.00339589 0 144.242 0.620234 0 0.0424826 
14600 310.563 3436.26 0.1174 0 0 319.537 310.563 0 0.0040366 0.00304987 0 145.365 0.654086 0 0.04256 
14700 310.538 3428.74 0.11776 0 0 319.538 310.538 0 0.00357078 0.00289279 0 146.438 0.959454 0 0.0427017 
14800 310.525 3462.45 0.117095 0 0 319.564 310.525 0 0.00394486 0.0033554 0 147.404 1.15026 0 0.0427654 
14900 310.494 3426.19 0.118073 0 0 319.55 310.494 0 0.00543454 0.00421177 0 148.531 1.40792 0 0.0428005 
15000 310.494 3423.62 0.118435 0 0 319.565 310.494 0 0.00332756 0.0026894 0 149.552 1.48307 0 0.042933 
15100 310.471 3440.98 0.118014 0 0 319.587 310.471 0 0.00399633 0.00321543 0 150.576 1.27505 0 0.0432229 
15200 310.436 3421.99 0.118329 0 0 319.61 310.436 0 0.00389729 0.00307199 0 151.727 1.21307 0 0.0434413 
15300 310.405 3424.34 0.118107 0 0 319.602 310.405 0 0.00414881 0.00319139 0 152.808 1.02005 0 0.0436211 
15400 310.397 3413.46 0.11837 0 0 319.596 310.397 0 0.003918 0.00300683 0 153.87 0.943344 0 0.0438628 
15500 310.369 3452.88 0.117598 0 0 319.596 310.369 0 0.00439989 0.00358342 0 154.925 0.96291 0 0.0439385 
15600 310.351 3442.05 0.117963 0 0 319.599 310.351 0 0.00445718 0.00336563 0 155.97 1.01435 0 0.0438465 
15700 310.351 3445.17 0.117766 0 0 319.616 310.351 0 0.00508098 0.00390147 0 156.971 1.10115 0 0.0438256 
15800 310.333 3448.08 0.117758 0 0 319.623 310.333 0 0.00428391 0.00329185 0 157.843 1.26752 0 0.0437651 
15900 310.367 3461.73 0.117194 0 0 319.61 310.367 0 0.00399838 0.0031448 0 158.664 1.4281 0 0.0434814 
16000 310.374 3468.34 0.117202 0 0 319.596 310.374 0 0.00371614 0.00308932 0 159.419 1.66662 0 0.0432893 
16100 310.403 3442.41 0.117758 0 0 319.582 310.403 0 0.00351533 0.00258087 0 159.992 1.83737 0 0.0429294 
16200 310.415 3437.34 0.117983 0 0 319.581 310.415 0 0.00379905 0.00277107 0 160.735 1.94431 0 0.0426687 
16300 310.402 3443.08 0.117904 0 0 319.58 310.402 0 0.00392087 0.00298521 0 161.498 2.00446 0 0.0425264 
16400 310.358 3434.69 0.118134 0 0 319.564 310.358 0 0.00464663 0.00327477 0 162.332 2.20249 0 0.0424949 
16500 310.303 3448.2 0.11761 0 0 319.548 310.303 0 0.00450093 0.00366252 0 163.177 2.32505 0 0.0426027 
16600 310.267 3447.8 0.117238 0 0 319.553 310.267 0 0.00467473 0.00353882 0 164.008 2.4951 0 0.0428642 
16700 310.258 3483.42 0.116381 0 0 319.552 310.258 0 0.00389139 0.00281045 0 164.872 2.54444 0 0.0429317 
16800 310.218 3493.95 0.116319 0 0 319.546 310.218 0 0.0034965 0.00263317 0 165.717 2.56412 0 0.0428043 
16900 310.205 3517.08 0.11594 0 0 319.563 310.205 0 0.00436511 0.00337108 0 166.519 2.62413 0 0.0426412 
17000 310.189 3526.78 0.115748 0 0 319.588 310.189 0 0.00431686 0.00319447 0 167.339 2.6318 0 0.0424665 
17100 310.186 3527.39 0.11568 0 0 319.59 310.186 0 0.00389408 0.00294219 0 168.093 2.62622 0 0.0423529 
17200 310.178 3512.55 0.115967 0 0 319.593 310.178 0 0.0045737 0.00345185 0 168.828 2.63259 0 0.042178 
17300 310.175 3500.21 0.116456 0 0 319.596 310.175 0 0.00375226 0.00306219 0 169.622 2.75934 0 0.0421622 
17400 310.185 3495.16 0.116407 0 0 319.608 310.185 0 0.0042307 0.00319461 0 170.342 2.85062 0 0.0422962 
17500 310.173 3518.4 0.115875 0 0 319.604 310.173 0 0.00466583 0.00358578 0 171.154 3.02227 0 0.0422264 
17600 310.156 3522.24 0.115895 0 0 319.602 310.156 0 0.00405452 0.00310559 0 172.161 3.20775 0 0.0422346 
17700 310.098 3508.19 0.11605 0 0 319.587 310.098 0 0.00437476 0.0032919 0 173.299 3.15396 0 0.0423462 
17800 310.046 3513.64 0.115857 0 0 319.558 310.046 0 0.00339706 0.00278734 0 174.559 3.11395 0 0.0424741 
17900 309.952 3541.7 0.115262 0 0 319.541 309.952 0 0.00387074 0.00317488 0 175.856 3.03681 0 0.0425839 
18000 309.908 3538.84 0.11512 0 0 319.537 309.908 0 0.0044242 0.00364346 0 177.049 2.86967 0 0.0427793 
18100 309.832 3541.75 0.115244 0 0 319.525 309.832 0 0.0038273 0.00305324 0 178.202 2.85762 0 0.0427761 
18200 309.763 3552.64 0.114852 0 0 319.519 309.763 0 0.004197 0.00351178 0 179.273 2.70516 0 0.0427076 
18300 309.72 3579.53 0.114469 0 0 319.503 309.72 0 0.00385126 0.00299542 0 180.283 2.77625 0 0.042647 
18400 309.653 3575.76 0.114669 0 0 319.501 309.653 0 0.00368608 0.0030003 0 181.32 2.76998 0 0.0424916 
18500 309.613 3570.29 0.114395 0 0 319.49 309.613 0 0.00378023 0.00279222 0 182.326 2.67094 0 0.0423471 
18600 309.596 3571.45 0.11453 0 0 319.508 309.596 0 0.00496788 0.0040257 0 183.245 2.74625 0 0.0422803 
18700 309.562 3547.62 0.114883 0 0 319.515 309.562 0 0.00408998 0.00289707 0 184.166 2.77978 0 0.0423125 
18800 309.552 3580.75 0.114363 0 0 319.512 309.552 0 0.00398947 0.00301333 0 185.039 2.919 0 0.0422306 
18900 309.551 3599.81 0.11396 0 0 319.523 309.551 0 0.00416436 0.00331449 0 185.902 3.02644 0 0.0421277 
19000 309.565 3583.92 0.114521 0 0 319.514 309.565 0 0.0045854 0.0036938 0 186.774 3.0157 0 0.0421101 
19100 309.609 3588.98 0.114451 0 0 319.518 309.609 0 0.00436034 0.00338667 0 187.632 2.9091 0 0.0420894 
19200 309.612 3650.53 0.113009 0 0 319.502 309.612 0 0.00448184 0.00376305 0 188.502 2.90872 0 0.0420006 
19300 309.63 3644.89 0.113228 0 0 319.499 309.63 0 0.00408043 0.0032391 0 189.309 2.82607 0 0.041927 
19400 309.628 3655.55 0.112835 0 0 319.487 309.628 0 0.00377897 0.00298119 0 190.192 2.84562 0 0.0419518 
19500 309.655 3660.66 0.112596 0 0 319.498 309.655 0 0.00430162 0.00320513 0 190.981 2.79263 0 0.0417563 
19600 309.673 3650.01 0.112833 0 0 319.511 309.673 0 0.00469126 0.00380373 0 192 2.72588 0 0.0417081 
19700 309.659 3621.94 0.113618 0 0 319.51 309.659 0 0.00425514 0.00324402 0 192.871 2.70642 0 0.0416675 
19800 309.674 3636.37 0.113174 0 0 319.508 309.674 0 0.00367213 0.00308121 0 193.783 2.58989 0 0.0417527 
19900 309.669 3636.29 0.113113 0 0 319.51 309.669 0 0.00396307 0.00299338 0 194.674 2.59275 0 0.0417284 
20000 309.633 3613.74 0.113321 0 0 319.52 309.633 0 0.00405268 0.00308173 0 195.63 2.58958 0 0.0419325 
20100 309.631 3672.34 0.112353 0 0 319.51 309.631 0 0.00381567 0.00280934 0 196.556 2.52975 0 0.0420223 
20200 309.592 3665.4 0.112653 0 0 319.487 309.592 0 0.00383253 0.00312435 0 197.374 2.59236 0 0.0420692 
20300 309.553 3686.45 0.112248 0 0 319.485 309.553 0 0.00336002 0.00240594 0 198.323 2.54839 0 0.0419582 
20400 309.562 3697.73 0.111913 0 0 319.476 309.562 0 0.00377808 0.00316209 0 199.274 2.67734 0 0.0419404 
20500 309.539 3727.52 0.111447 0 0 319.471 309.539 0 0.0032195 0.00248594 0 200.165 2.79035 0 0.0417603 
20600 309.505 3743.63 0.110641 0 0 319.465 309.505 0 0.00436557 0.00338637 0 201.157 2.87939 0 0.0414348 
20700 309.485 3725.19 0.111195 0 0 319.461 309.485 0 0.00378989 0.0028526 0 202.013 2.9879 0 0.0412202 
20800 309.447 3737.25 0.110676 0 0 319.462 309.447 0 0.00355001 0.00285633 0 202.935 3.07357 0 0.0410977 
20900 309.435 3723.01 0.110991 0 0 319.445 309.435 0 0.00381805 0.00299696 0 203.936 3.13864 0 0.0410159 
21000 309.349 3723.03 0.111034 0 0 319.434 309.349 0 0.0037207 0.0030179 0 205.041 3.33406 0 0.0409243 
21100 309.305 3700.57 0.111858 0 0 319.425 309.305 0 0.0042036 0.00357931 0 206.228 3.45997 0 0.0409982 
21200 309.247 3712.16 0.111585 0 0 319.398 309.247 0 0.00424381 0.00320366 0 207.33 3.5326 0 0.0411501 
21300 309.194 3675.11 0.112216 0 0 319.371 309.194 0 0.00487703 0.00379325 0 208.47 3.60444 0 0.041168 
