-1 32 4 8 -1 -1 1 1 6 6 1 1 6 4 -1 4 4 32 -1 32 
32 4 6 6 8 -1 -1 8 1 1 1 4 1 1 1 1 4 -1 -1 32 
-1 -1 6 -1 -1 8 8 8 1 1 1 1 4 1 1 -1 4 4 32 4 
4 -1 -1 -1 -1 -1 8 8 8 1 1 1 4 4 -1 1 -1 4 4 -1 
-1 -1 -1 -1 8 8 8 8 8 8 -1 1 4 4 -1 -1 -1 -1 4 4 
4 16 -1 -1 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
4 4 16 -1 4 8 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 16 16 -1 4 4 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 4 
4 -1 4 -1 4 4 -1 1 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 6 -1 -1 -1 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 4 6 6 -1 1 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 
8 1 -1 4 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 
1 1 4 4 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
8 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 
8 4 1 1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 
-1 4 1 -1 1 1 1 1 -1 1 1 -1 -1 6 -1 -1 -1 -1 -1 8 
-1 4 -1 -1 1 -1 -1 1 -1 1 1 -1 6 6 -1 -1 -1 -1 4 4 
4 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 6 6 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 8 -1 -1 -1 -1 1 6 -1 6 6 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 8 -1 1 1 1 6 -1 1 6 4 4 -1 -1 -1 32 32 
1 4 4 4 -1 4 1 4 1 1 1 1 1 -1 -1 -1 -1 -1 4 4 
-1 -1 4 4 4 4 4 4 4 1 -1 -1 -1 -1 32 -1 -1 -1 4 1 
-1 4 4 4 4 -1 4 4 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 6 
6 6 4 4 4 1 1 1 -1 1 1 1 -1 4 4 -1 -1 1 1 4 
6 4 2 2 1 1 1 1 1 1 1 4 4 4 4 1 1 1 1 1 
2 -1 2 1 1 1 1 1 4 4 4 4 4 4 4 -1 1 1 1 -1 
2 2 4 4 1 1 1 -1 1 4 4 4 4 4 -1 -1 1 1 -1 2 
1 1 4 4 -1 1 -1 1 -1 1 1 -1 -1 8 -1 1 -1 -1 -1 -1 
1 1 4 -1 6 -1 1 -1 1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 1 
1 1 -1 1 -1 6 -1 -1 -1 1 -1 -1 4 8 -1 -1 -1 -1 1 1 
8 8 1 1 1 1 1 9 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 1 
1 1 -1 1 1 9 9 9 4 -1 32 -1 -1 -1 -1 32 -1 -1 -1 -1 
1 1 1 1 1 9 9 9 9 1 -1 -1 32 -1 32 -1 -1 -1 4 1 
1 1 1 -1 1 9 9 9 9 9 -1 -1 -1 32 4 -1 -1 4 4 1 
-1 1 1 -1 9 9 9 1 8 9 9 -1 -1 -1 -1 -1 4 32 32 -1 
1 -1 -1 -1 -1 -1 8 8 9 9 9 9 -1 -1 -1 4 -1 -1 -1 -1 
-1 1 -1 -1 8 8 8 -1 2 9 -1 -1 -1 -1 32 -1 1 -1 -1 1 
1 4 4 -1 -1 8 8 4 1 2 -1 -1 -1 32 32 -1 -1 1 1 1 
4 4 4 4 4 4 1 1 1 1 -1 -1 -1 32 -1 1 1 1 1 -1 
4 1 4 4 1 4 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 4 
-1 -1 -1 32 32 1 32 -1 3 8 8 8 8 -1 32 2 2 32 4 32 
32 32 -1 1 1 32 32 3 3 8 8 8 -1 -1 32 -1 2 4 -1 -1 
8 1 -1 8 -1 -1 2 32 3 3 8 8 1 32 32 -1 4 -1 -1 -1 
1 8 8 -1 8 2 -1 3 8 8 8 -1 -1 32 32 -1 -1 -1 8 -1 
32 8 8 -1 8 2 2 8 8 8 8 8 -1 32 -1 -1 -1 -1 -1 32 
32 1 8 -1 2 2 2 8 8 1 1 4 -1 -1 1 1 -1 -1 -1 32 
8 8 -1 -1 2 -1 2 2 9 9 -1 4 -1 -1 1 -1 1 -1 -1 1 
8 8 -1 2 -1 -1 -1 -1 9 1 1 4 4 4 1 -1 -1 1 1 1 
-1 -1 8 -1 -1 -1 -1 9 1 1 1 4 1 1 -1 1 1 1 1 1 
1 1 -1 -1 -1 -1 1 1 -1 1 4 1 1 1 1 1 1 1 1 1 
1 1 -1 1 1 -1 -1 1 4 8 1 -1 8 1 1 1 1 -1 1 1 
4 4 -1 1 1 -1 1 1 8 8 8 8 -1 -1 1 1 1 1 1 1 
1 4 1 1 1 1 -1 4 4 8 8 8 -1 -1 1 1 1 1 1 1 
1 -1 1 1 1 1 4 8 8 -1 1 1 -1 1 1 -1 1 1 -1 1 
1 1 1 -1 1 1 4 1 8 8 -1 1 1 1 1 1 1 -1 -1 -1 
1 1 1 -1 1 -1 -1 4 8 4 1 1 1 1 1 4 1 4 1 -1 
1 1 1 1 32 -1 -1 32 4 1 8 1 1 1 1 1 1 4 -1 1 
1 -1 1 32 32 32 -1 32 4 2 8 -1 8 1 1 1 4 -1 -1 1 
1 1 1 -1 32 -1 -1 32 2 -1 -1 8 -1 -1 2 4 4 -1 -1 -1 
-1 32 32 32 32 32 32 32 -1 8 -1 -1 -1 -1 9 2 2 -1 32 4 
8 1 -1 -1 -1 -1 1 1 1 1 -1 -1 1 1 10 10 32 -1 -1 32 
-1 32 1 1 1 1 1 1 1 1 1 -1 1 -1 32 32 32 32 -1 8 
32 32 32 -1 -1 1 -1 1 1 1 1 1 -1 1 32 32 32 32 32 -1 
32 32 32 -1 1 1 1 1 1 1 -1 1 -1 -1 32 32 32 -1 32 32 
-1 32 -1 1 1 1 1 1 1 1 1 1 -1 32 -1 32 32 32 32 -1 
-1 8 8 1 1 1 1 1 1 1 1 -1 -1 1 1 -1 -1 32 32 -1 
8 -1 8 8 -1 32 -1 1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
