64 64 64 80 80 80 80 80 80 64 80 -1 -1 64 32 -1 64 64 64 64 
64 64 64 80 80 -1 80 80 80 -1 -1 -1 64 64 -1 64 -1 64 64 64 
64 64 80 80 80 -1 80 -1 80 -1 64 64 64 -1 64 -1 -1 -1 -1 -1 
64 64 -1 80 80 80 80 80 80 -1 72 64 64 64 -1 -1 -1 -1 -1 64 
64 64 64 -1 80 4 80 64 -1 72 -1 -1 -1 64 -1 64 64 -1 64 -1 
64 64 64 64 4 4 4 4 -1 64 64 -1 64 64 64 64 64 64 64 64 
64 64 64 4 4 64 -1 4 -1 64 64 64 -1 1 -1 64 64 64 64 64 
64 64 64 64 4 4 64 4 4 64 64 64 64 -1 1 -1 64 64 64 64 
64 -1 64 4 -1 4 -1 4 4 -1 64 64 -1 1 -1 -1 -1 64 64 -1 
-1 64 -1 -1 -1 -1 4 -1 80 80 64 64 64 64 64 -1 64 64 64 64 
64 -1 -1 -1 -1 -1 -1 -1 4 64 -1 64 64 -1 -1 1 -1 -1 14 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 80 64 64 -1 -1 -1 64 -1 -1 14 64 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 4 -1 -1 -1 64 14 -1 -1 
-1 -1 -1 -1 -1 -1 80 64 -1 -1 -1 -1 4 4 4 64 64 64 -1 14 
14 -1 -1 -1 -1 64 64 64 -1 64 -1 6 -1 4 6 64 64 -1 64 14 
-1 14 64 64 32 64 64 64 64 -1 -1 -1 6 6 6 64 64 64 64 14 
-1 -1 32 32 32 -1 64 64 64 64 17 -1 6 6 -1 10 -1 -1 64 -1 
-1 32 64 32 32 -1 32 32 -1 -1 80 80 80 34 34 10 -1 -1 -1 -1 
-1 -1 -1 -1 64 64 32 32 -1 80 80 80 80 64 32 -1 32 -1 -1 -1 
-1 64 64 80 80 64 -1 32 64 80 80 64 64 -1 64 32 -1 -1 -1 64 
64 64 80 64 64 64 64 1 64 64 -1 -1 64 -1 64 64 64 64 80 -1 
64 -1 -1 -1 64 -1 64 1 80 64 -1 -1 -1 64 64 64 64 1 64 64 
-1 -1 -1 64 64 64 -1 -1 64 80 64 1 1 64 64 64 64 64 6 64 
-1 -1 64 64 -1 64 -1 64 80 64 64 64 1 64 -1 64 64 6 64 64 
-1 -1 64 64 64 -1 -1 -1 64 64 -1 6 6 16 64 -1 64 -1 64 -1 
-1 -1 64 64 -1 64 64 -1 -1 64 64 6 6 16 64 64 64 64 -1 -1 
-1 -1 64 -1 80 64 64 -1 64 64 -1 64 6 6 64 -1 -1 -1 64 4 
80 -1 -1 -1 80 80 64 6 4 6 6 -1 40 -1 -1 -1 -1 -1 -1 80 
80 80 80 -1 -1 80 80 6 6 6 6 -1 -1 -1 81 80 80 80 80 81 
80 80 -1 4 4 12 80 6 6 6 64 64 64 -1 81 81 80 80 80 -1 
80 80 80 4 80 80 80 64 6 6 64 64 64 -1 -1 81 -1 80 -1 80 
81 80 80 80 80 80 81 64 64 64 -1 64 64 64 -1 -1 6 80 81 81 
81 80 80 80 80 -1 80 -1 64 64 64 64 64 64 4 4 6 80 34 4 
80 80 80 80 -1 80 80 80 64 64 64 64 64 64 64 4 4 64 4 4 
64 80 80 80 -1 6 80 64 64 64 64 -1 -1 64 4 4 -1 -1 64 64 
64 80 80 80 6 80 -1 -1 -1 64 64 64 -1 -1 64 -1 64 64 64 64 
-1 80 80 80 6 6 80 64 -1 64 64 64 -1 -1 -1 64 64 64 64 64 
80 80 80 80 -1 6 80 -1 64 64 64 64 64 64 64 64 64 64 -1 64 
14 80 80 80 80 64 64 64 -1 34 64 64 64 64 64 64 64 64 80 64 
80 14 -1 -1 64 64 64 64 -1 64 64 64 64 64 64 64 64 64 80 80 
64 -1 80 80 80 80 80 80 80 80 80 80 80 80 -1 81 81 81 64 64 
80 64 80 80 80 80 80 80 80 80 80 80 80 34 -1 81 81 -1 64 80 
80 1 80 -1 80 80 34 34 34 80 80 72 -1 34 -1 1 64 64 64 1 
80 64 -1 -1 6 80 80 -1 1 34 80 -1 -1 34 32 1 64 64 1 16 
64 16 -1 6 6 6 80 -1 34 34 34 34 34 34 32 -1 64 64 64 16 
16 16 -1 -1 6 6 6 34 34 -1 34 34 34 34 80 32 -1 4 4 64 
16 16 64 6 6 6 34 34 6 -1 64 80 34 80 6 80 -1 -1 64 -1 
-1 -1 64 6 6 -1 6 6 6 -1 -1 -1 80 64 6 6 6 64 64 64 
-1 -1 -1 64 64 6 -1 6 6 80 80 80 80 80 64 -1 6 64 64 64 
40 40 64 64 64 1 64 6 -1 64 80 80 80 64 64 64 64 64 64 40 
-1 64 64 1 1 1 64 64 64 64 80 80 64 64 64 64 65 64 64 64 
64 64 40 40 1 64 -1 64 64 80 -1 64 -1 64 64 64 64 64 64 64 
64 64 -1 80 64 64 64 -1 80 80 80 -1 80 64 64 64 64 64 64 64 
-1 64 -1 40 40 64 64 80 64 80 64 80 80 64 64 -1 64 64 64 80 
64 -1 -1 -1 40 16 64 64 64 64 64 64 80 64 64 -1 64 64 64 -1 
-1 -1 -1 -1 40 16 64 64 64 64 64 -1 32 -1 6 64 64 6 64 6 
-1 6 -1 80 80 80 64 64 64 -1 -1 64 -1 6 -1 6 64 6 6 -1 
6 6 6 80 6 80 80 80 64 64 -1 -1 6 6 64 64 6 1 64 6 
6 -1 6 80 80 80 80 80 80 64 -1 6 6 80 6 17 1 6 64 64 
64 6 80 80 64 64 80 80 64 80 80 80 80 80 81 17 81 1 -1 -1 
64 1 64 64 64 64 64 64 64 64 64 -1 80 80 80 80 80 1 1 64 
1 1 64 64 64 64 64 64 16 16 64 64 80 80 -1 1 6 1 1 64 
1 1 1 64 64 64 64 -1 -1 64 16 64 64 80 -1 40 40 6 64 1 
1 -1 64 64 64 64 -1 64 64 64 64 64 64 64 64 1 4 1 1 64 
1 4 -1 -1 64 64 64 64 64 64 64 -1 64 64 -1 -1 4 1 64 1 
1 -1 16 16 64 64 80 80 64 64 -1 -1 -1 64 64 4 4 64 6 6 
34 6 1 64 64 64 80 64 64 -1 -1 -1 -1 4 4 80 4 6 81 81 
17 81 64 81 64 17 16 64 64 64 -1 4 -1 -1 4 -1 80 6 81 -1 
81 64 64 17 64 17 -1 24 64 -1 -1 64 4 4 6 -1 4 -1 -1 16 
16 17 17 17 16 -1 -1 -1 -1 -1 -1 4 4 -1 6 4 4 4 4 64 
64 16 64 17 16 16 76 64 64 64 -1 -1 -1 6 6 4 -1 -1 64 16 
64 80 -1 16 64 76 16 64 64 64 -1 4 6 -1 6 6 6 64 64 64 
88 -1 16 -1 -1 64 -1 64 64 64 4 -1 -1 6 64 80 -1 64 64 64 
64 88 64 16 -1 1 -1 64 64 -1 -1 -1 1 64 80 6 -1 17 64 64 
64 64 -1 -1 -1 64 64 64 64 -1 80 80 80 1 1 80 6 64 17 -1 
64 -1 64 -1 64 64 64 -1 1 80 80 80 80 80 80 80 17 -1 64 -1 
-1 64 64 64 64 64 64 64 1 1 1 80 80 4 -1 -1 80 80 64 -1 
64 64 64 64 64 64 -1 -1 64 16 1 64 80 -1 64 17 17 64 64 64 
88 80 64 64 64 64 64 64 64 16 16 16 64 64 -1 -1 -1 1 1 64 
64 64 80 64 64 80 64 64 64 64 64 64 80 80 80 -1 17 1 1 64 
4 4 4 4 -1 88 88 4 -1 64 1 64 -1 6 6 80 80 80 4 4 
4 4 4 -1 4 4 4 4 4 -1 64 -1 4 6 4 4 80 64 4 4 
4 4 4 -1 4 4 4 4 4 4 4 4 6 4 4 72 64 64 64 64 
-1 4 4 64 64 4 4 4 4 -1 4 4 6 64 72 64 64 64 64 64 
64 -1 64 64 4 4 4 4 4 32 32 4 4 72 64 64 -1 64 4 64 
64 64 64 64 -1 -1 4 4 -1 -1 64 64 4 64 72 80 64 1 1 64 
64 4 -1 64 65 64 64 4 32 32 32 32 32 32 32 64 16 88 1 64 
2 -1 4 64 64 64 4 4 32 80 32 32 -1 32 80 -1 64 64 64 64 
2 -1 -1 1 64 -1 -1 -1 80 80 32 64 32 64 64 80 -1 64 64 64 
64 -1 1 64 -1 4 -1 64 80 64 64 64 64 -1 -1 80 64 80 64 2 
64 1 1 64 64 4 64 -1 64 64 64 64 80 80 80 80 80 80 64 64 
64 64 64 64 64 64 64 -1 6 80 72 80 80 64 80 80 80 80 80 64 
64 64 64 64 64 64 -1 6 6 80 64 64 80 64 80 80 80 80 80 64 
64 -1 64 64 64 -1 64 6 64 64 4 64 64 4 1 4 1 64 80 64 
64 64 4 64 64 64 -1 64 17 -1 -1 4 4 4 4 1 -1 80 64 4 
4 80 -1 64 64 -1 17 4 72 4 4 64 4 4 -1 4 80 4 4 80 
4 80 64 64 64 64 -1 76 72 4 4 64 -1 4 -1 4 4 4 64 4 
80 80 64 80 64 64 76 76 -1 64 64 64 4 72 72 4 16 80 4 64 
80 64 4 -1 -1 64 76 76 64 4 72 64 64 72 72 72 4 80 4 80 
4 80 -1 4 4 4 88 76 4 64 64 72 64 -1 80 -1 80 80 80 4 
64 64 64 64 -1 72 72 72 64 64 32 64 64 72 72 72 24 -1 73 73 
64 -1 64 -1 64 64 64 72 72 72 64 72 72 72 24 24 6 88 88 73 
64 64 64 64 64 64 -1 64 34 72 64 64 64 6 72 6 6 88 80 88 
64 32 64 34 64 34 -1 34 64 64 64 64 -1 6 6 72 16 88 16 64 
-1 16 34 34 34 34 34 34 64 64 64 -1 72 -1 -1 16 16 16 16 16 
16 -1 34 34 34 34 34 64 34 34 34 -1 -1 72 64 -1 -1 16 16 16 
64 72 72 34 34 34 -1 34 80 34 -1 -1 -1 34 72 4 72 -1 72 72 
-1 -1 -1 34 34 34 -1 34 -1 80 64 64 34 4 4 4 76 76 72 64 
64 -1 -1 -1 9 -1 -1 -1 34 80 64 64 64 8 4 1 64 64 64 64 
64 -1 8 64 72 72 72 -1 -1 34 64 72 8 72 1 1 -1 64 4 89 
64 64 64 64 72 72 72 72 72 -1 9 9 8 -1 1 1 72 72 89 89 
72 72 72 -1 72 72 72 72 72 -1 -1 -1 1 -1 1 64 72 64 64 72 
64 72 72 72 1 72 72 72 72 72 64 1 -1 64 64 72 -1 64 64 72 
64 72 72 72 -1 3 3 -1 72 -1 72 72 64 64 72 72 64 -1 64 64 
64 72 72 72 3 -1 3 -1 -1 72 72 -1 64 64 72 64 72 -1 72 64 
-1 -1 72 72 72 -1 72 -1 -1 1 72 -1 64 64 64 72 72 72 64 64 
12 64 72 72 72 72 32 -1 72 72 72 72 34 64 -1 64 64 64 72 4 
4 -1 64 72 72 72 72 32 -1 -1 72 72 34 -1 -1 64 64 64 64 64 
