-1 64 1 32 64 64 6 6 6 -1 6 4 6 6 -1 -1 1 64 16 16 
16 64 -1 64 64 6 6 6 -1 -1 -1 32 4 -1 -1 -1 -1 16 -1 6 
6 6 64 64 64 64 32 32 32 4 32 32 32 -1 -1 -1 1 34 16 34 
34 6 64 64 6 64 32 16 32 -1 32 -1 -1 -1 6 1 1 -1 34 6 
34 34 34 6 64 6 16 32 32 -1 32 32 32 -1 1 6 1 1 34 34 
34 34 34 34 34 16 32 16 -1 32 32 32 6 32 -1 32 32 1 -1 34 
34 6 34 -1 34 32 16 16 32 32 32 -1 6 6 32 32 1 34 34 34 
34 34 42 34 -1 -1 32 16 16 32 32 1 6 6 32 34 34 -1 34 34 
34 34 42 34 34 34 32 16 16 32 32 1 6 6 6 32 34 34 34 34 
34 34 -1 6 34 34 32 32 1 -1 32 6 6 6 6 34 34 34 34 34 
3 6 6 34 34 32 64 -1 -1 -1 -1 -1 6 6 6 -1 32 32 34 6 
6 -1 1 1 64 64 64 64 -1 -1 -1 -1 6 6 -1 6 6 6 32 6 
6 6 1 1 -1 64 64 64 -1 -1 -1 6 6 6 6 -1 6 -1 6 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 1 -1 
1 1 6 -1 -1 -1 -1 -1 -1 6 -1 6 6 6 6 6 6 6 6 1 
-1 6 -1 -1 -1 -1 -1 -1 6 -1 6 -1 -1 6 -1 6 4 -1 64 1 
-1 6 6 -1 -1 -1 -1 -1 6 6 -1 6 6 6 6 4 64 16 -1 64 
6 6 6 -1 64 -1 -1 -1 -1 6 6 6 6 6 6 6 1 1 16 6 
6 64 6 64 64 64 -1 -1 6 -1 6 32 32 6 1 -1 1 -1 1 16 
-1 1 1 64 64 64 -1 6 -1 6 32 6 6 6 6 1 1 -1 64 1 
6 6 -1 6 14 -1 64 64 64 -1 -1 64 6 64 4 -1 -1 4 4 6 
-1 6 6 -1 14 14 64 64 6 6 -1 -1 64 64 4 -1 1 1 1 1 
6 6 6 -1 -1 14 -1 14 14 64 6 32 64 -1 64 1 1 -1 -1 6 
6 6 6 6 -1 6 14 14 64 64 64 6 32 6 4 -1 6 4 6 6 
6 6 6 6 -1 14 6 64 64 64 -1 -1 -1 32 6 4 4 4 6 6 
6 6 6 6 6 64 14 65 65 4 64 12 6 6 64 -1 4 6 6 -1 
-1 6 6 6 -1 64 65 6 -1 64 4 6 6 6 6 64 1 6 6 -1 
6 64 6 6 -1 6 6 64 -1 80 6 6 6 6 6 6 6 6 32 6 
6 6 64 -1 6 -1 6 6 6 16 6 6 6 6 6 6 6 6 32 6 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 4 4 6 
6 1 6 -1 6 -1 -1 6 34 6 6 6 6 4 1 6 -1 -1 4 6 
2 1 1 6 -1 -1 6 -1 6 6 6 6 6 4 1 -1 -1 -1 6 6 
1 1 1 -1 -1 -1 -1 1 1 6 -1 6 6 -1 6 64 6 6 2 2 
-1 -1 6 6 1 -1 -1 1 1 -1 6 32 6 6 6 6 6 -1 -1 6 
-1 -1 -1 -1 6 4 4 -1 -1 -1 -1 -1 6 -1 6 6 -1 6 -1 -1 
-1 -1 6 -1 6 4 4 4 -1 -1 -1 -1 -1 6 -1 -1 6 -1 -1 -1 
6 6 6 6 6 6 6 6 6 6 64 64 64 6 6 6 6 -1 -1 6 
6 6 6 6 6 -1 6 4 -1 64 -1 6 64 -1 6 6 6 6 6 6 
6 -1 6 6 14 14 4 64 6 80 1 64 64 64 6 1 4 32 6 6 
6 -1 6 -1 14 64 14 64 6 80 1 1 64 64 1 1 4 32 -1 6 
7 64 64 64 64 32 32 6 -1 32 32 24 64 64 64 64 6 1 64 64 
81 81 64 6 6 4 4 6 32 6 -1 64 24 64 64 64 64 -1 -1 64 
64 64 64 64 6 4 4 -1 -1 6 6 24 24 -1 -1 64 6 6 64 6 
64 2 64 6 64 -1 4 4 32 6 6 24 6 6 -1 64 6 -1 64 64 
2 64 64 64 6 -1 4 6 64 6 -1 -1 32 -1 6 1 64 -1 -1 64 
6 6 6 64 64 -1 -1 4 64 6 64 -1 9 1 6 6 6 64 6 6 
6 64 1 6 81 -1 81 64 64 64 9 9 9 32 6 6 64 6 64 6 
64 6 6 6 6 81 81 64 64 32 64 64 -1 32 6 6 6 6 6 6 
6 80 6 80 -1 -1 81 -1 -1 32 32 32 -1 32 32 6 6 64 6 6 
-1 6 1 1 1 1 -1 81 -1 32 32 64 -1 6 32 -1 6 -1 64 16 
-1 -1 1 1 1 1 1 64 1 64 64 -1 -1 6 6 6 6 6 64 1 
64 64 1 64 32 -1 64 64 64 64 32 -1 -1 6 6 6 64 6 6 -1 
64 64 64 32 32 64 64 64 64 32 -1 -1 6 6 -1 6 6 6 6 64 
64 64 64 64 -1 6 64 64 64 -1 -1 -1 6 6 6 6 6 6 64 64 
64 64 64 64 64 64 6 80 32 -1 6 -1 6 6 6 6 -1 6 -1 40 
64 64 64 64 64 80 64 64 -1 -1 32 6 -1 6 6 -1 -1 9 40 64 
40 64 64 64 80 33 33 64 64 32 6 -1 6 1 6 -1 64 9 9 40 
40 -1 80 80 80 64 64 32 32 32 -1 64 64 1 6 64 -1 64 -1 -1 
40 6 6 6 64 64 64 32 32 -1 32 24 64 -1 6 6 64 64 64 64 
40 6 6 32 -1 9 6 64 -1 32 24 24 24 -1 -1 -1 64 64 1 64 
9 -1 32 9 32 32 32 6 64 34 34 64 1 1 4 34 80 64 9 9 
32 9 9 32 -1 9 64 64 64 64 64 -1 64 1 34 64 -1 64 64 9 
32 9 -1 34 9 9 64 64 64 64 64 64 -1 -1 32 32 34 -1 64 64 
-1 -1 32 -1 34 9 9 34 11 -1 64 64 -1 64 32 32 32 34 32 32 
32 9 9 32 34 34 34 9 11 64 64 64 -1 -1 34 32 34 32 34 32 
-1 9 34 34 64 -1 9 11 11 11 64 64 64 34 34 34 -1 32 -1 32 
32 64 -1 34 64 -1 64 9 -1 64 64 64 64 64 1 -1 -1 -1 64 64 
32 64 32 32 32 64 64 8 -1 64 -1 64 64 64 64 1 -1 -1 64 32 
64 32 32 32 32 32 8 8 8 64 64 64 64 -1 32 -1 -1 64 64 64 
32 64 32 64 64 8 64 8 64 64 64 64 34 34 -1 32 -1 -1 -1 -1 
32 -1 32 32 17 64 -1 40 64 64 64 64 34 34 32 -1 32 6 32 32 
32 32 32 17 64 17 64 -1 40 64 64 64 34 64 64 32 32 32 32 -1 
32 32 32 32 64 64 40 40 64 40 40 64 -1 1 -1 -1 32 32 32 32 
32 64 64 -1 64 64 17 32 32 -1 4 40 -1 1 1 -1 32 32 32 -1 
32 64 32 -1 -1 64 64 32 32 -1 4 40 1 1 1 -1 -1 6 -1 8 
8 64 -1 -1 32 -1 64 32 4 4 9 1 17 1 1 64 80 6 8 32 
6 64 -1 -1 32 32 -1 32 4 9 9 1 1 1 1 64 64 80 64 64 
-1 6 32 32 -1 32 64 -1 9 4 4 1 -1 -1 4 4 64 80 64 64 
64 64 64 32 32 32 32 9 64 9 4 64 -1 4 4 64 1 64 64 64 
1 9 32 32 32 32 9 4 6 64 64 -1 -1 1 4 1 64 64 64 64 
34 34 -1 4 4 6 34 34 34 -1 4 4 4 34 -1 34 34 34 32 34 
34 1 1 1 4 -1 1 1 -1 4 4 4 34 34 1 64 34 64 64 34 
34 1 1 4 4 4 4 4 4 4 4 4 34 1 34 64 64 64 64 64 
17 -1 4 4 4 4 4 4 4 4 34 -1 4 4 1 -1 64 -1 -1 64 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 1 1 64 64 4 64 
80 4 32 4 -1 4 4 -1 4 4 -1 -1 -1 -1 1 -1 64 4 64 80 
4 4 4 4 4 32 4 4 -1 72 4 12 -1 -1 -1 -1 64 -1 -1 64 
64 72 4 4 4 4 4 4 -1 -1 -1 12 64 64 64 1 -1 64 1 32 
64 32 4 4 4 4 4 4 4 -1 4 64 64 64 1 64 80 -1 32 32 
-1 32 4 32 4 4 -1 4 64 4 64 4 64 -1 -1 -1 -1 -1 32 72 
72 72 32 64 -1 -1 4 32 64 64 64 64 64 1 -1 -1 -1 72 72 72 
64 64 1 64 64 -1 32 -1 4 32 4 -1 1 1 -1 -1 -1 34 72 72 
64 64 1 -1 1 32 4 4 32 4 4 1 1 1 -1 -1 -1 34 34 72 
72 1 1 1 64 64 -1 32 32 -1 -1 4 4 4 4 -1 -1 34 34 64 
1 -1 -1 64 32 64 64 34 4 4 4 -1 34 4 4 4 34 34 34 64 
40 1 1 -1 4 32 32 34 34 4 -1 4 4 34 34 34 -1 34 64 1 
34 40 1 4 40 4 4 34 64 34 4 -1 4 34 34 34 32 34 64 -1 
32 1 1 40 40 40 34 64 34 34 34 4 4 -1 -1 -1 32 32 32 34 
34 34 40 1 40 40 34 34 34 34 4 4 -1 4 4 34 -1 32 32 32 
32 32 -1 1 6 -1 34 34 34 -1 4 4 -1 4 4 64 34 -1 32 34 
-1 1 1 1 72 72 1 1 1 -1 34 64 64 16 64 -1 16 1 1 -1 
-1 1 64 64 -1 72 34 1 1 -1 64 64 16 16 16 16 16 -1 1 64 
64 64 64 64 64 34 -1 64 64 34 34 1 16 16 16 16 -1 64 64 1 
64 64 -1 64 64 34 32 -1 64 34 1 16 16 16 1 1 -1 64 1 1 
64 64 64 -1 64 34 34 34 -1 34 34 1 16 16 -1 64 1 1 -1 -1 
34 64 34 34 34 34 34 34 34 1 34 1 1 16 64 64 64 64 4 64 
32 34 34 34 34 34 34 1 -1 1 1 1 1 1 -1 64 64 34 64 4 
34 32 34 -1 1 34 72 72 1 1 1 1 1 -1 64 64 34 64 34 34 
-1 1 1 1 1 1 72 72 1 1 72 -1 34 64 64 64 1 34 34 34 
1 3 1 1 1 1 72 72 72 1 1 1 -1 64 64 6 34 -1 -1 1 
3 3 3 1 1 -1 72 72 72 1 1 -1 64 34 6 6 34 34 1 1 
72 72 3 1 1 72 72 -1 72 -1 1 1 1 64 6 6 1 -1 1 72 
72 72 3 1 72 72 72 72 72 110 64 1 64 64 64 -1 -1 -1 1 72 
-1 72 72 3 72 72 72 72 72 34 64 64 80 64 -1 33 33 -1 1 1 
-1 72 72 72 72 -1 72 72 72 34 64 80 64 -1 -1 -1 1 1 1 1 
72 -1 16 1 1 1 72 72 72 32 80 64 64 16 -1 64 1 -1 1 64 
64 -1 -1 72 72 1 -1 72 72 1 1 64 16 64 64 1 33 33 64 64 
-1 -1 -1 1 -1 72 1 1 -1 1 16 16 16 64 64 33 33 33 40 -1 
33 1 1 -1 1 1 1 1 1 1 -1 16 64 64 64 64 -1 32 40 33 
1 1 -1 1 1 72 72 72 1 64 64 64 64 64 64 64 -1 -1 -1 33 
1 16 16 16 -1 1 -1 1 1 1 1 17 17 1 1 64 64 1 -1 6 
-1 64 -1 -1 1 64 1 1 1 1 1 1 1 1 1 64 1 -1 1 6 
1 -1 -1 1 64 1 64 1 -1 1 1 -1 1 1 1 1 -1 64 -1 1 
1 1 1 1 1 1 1 1 1 -1 -1 34 1 1 1 1 1 -1 -1 1 
1 1 1 1 1 1 1 1 -1 34 34 -1 1 1 1 1 1 1 1 -1 
1 -1 -1 34 1 1 1 1 34 2 2 1 1 -1 1 1 1 1 1 1 
1 -1 72 1 34 1 -1 1 2 2 2 2 2 1 1 -1 1 1 1 1 
72 72 72 34 1 1 1 2 2 2 2 -1 1 -1 1 1 1 -1 -1 1 
1 72 34 1 64 1 1 2 2 -1 -1 1 -1 32 64 1 1 1 1 72 
-1 -1 34 34 64 1 1 2 34 -1 1 1 32 32 -1 64 1 1 -1 64 
34 64 64 64 34 1 34 16 34 1 1 1 1 32 1 64 64 64 64 64 
64 -1 -1 34 34 34 16 34 1 34 34 1 1 32 -1 64 64 64 64 34 
32 64 64 64 -1 34 64 -1 1 34 34 32 1 32 1 32 32 32 1 64 
64 -1 64 64 -1 34 64 64 64 17 1 -1 -1 32 32 1 1 1 1 -1 
1 64 64 64 -1 -1 40 -1 -1 64 1 32 32 -1 32 1 1 1 1 -1 
64 64 64 -1 -1 -1 64 40 64 64 1 -1 1 32 1 32 1 1 1 1 
