8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 1 -1 4 4 4 
-1 8 4 -1 -1 -1 -1 1 -1 -1 4 4 4 4 -1 1 8 8 8 8 
8 -1 4 4 -1 -1 1 1 1 -1 1 1 4 4 -1 -1 -1 -1 8 8 
8 4 -1 -1 -1 -1 -1 4 8 1 1 -1 4 4 -1 -1 -1 -1 8 8 
4 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 
4 8 4 4 -1 -1 8 8 4 4 -1 -1 -1 -1 -1 -1 -1 -1 8 4 
8 8 -1 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 32 32 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
8 8 8 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 8 -1 32 1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 32 32 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 1 1 8 8 4 -1 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 8 4 8 
4 4 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 4 -1 -1 -1 -1 1 1 1 1 1 4 -1 -1 32 -1 -1 4 
4 4 4 4 -1 -1 -1 1 -1 1 1 1 4 -1 -1 32 32 4 -1 4 
-1 4 4 -1 -1 -1 -1 -1 1 1 1 1 1 4 4 -1 32 -1 4 4 
4 4 4 4 4 -1 -1 -1 1 -1 4 1 4 1 4 8 8 8 4 4 
4 4 4 4 1 4 1 1 -1 4 4 4 4 1 4 8 1 8 4 4 
4 4 4 8 4 4 1 8 8 8 8 4 4 -1 -1 1 8 4 9 2 
2 2 4 -1 -1 4 8 1 8 8 4 -1 4 4 -1 -1 4 8 32 9 
2 2 -1 10 10 8 -1 -1 8 -1 -1 -1 -1 8 -1 -1 -1 32 -1 -1 
-1 -1 1 10 1 9 8 8 8 8 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 1 1 1 9 8 8 8 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 
1 -1 1 -1 1 -1 9 -1 4 4 -1 -1 32 -1 -1 -1 32 -1 -1 -1 
-1 1 1 -1 -1 9 -1 4 4 8 8 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 32 32 -1 -1 32 -1 -1 
