# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 187 0 0 0 0 0 0 0 0 
200 534 0 0 0 0 0 0 0 0 
300 805 0 0 0 0 0 0 0 0 
400 1611 0 0 0 0 0 0 0 0 
500 2253 4 0 1 0 0 0 0 0 
600 3520 9 1 2 0 0 0 0 0 
700 5020 15 2 4 0 0 0 0 0 
800 5936 17 3 6 0 0 0 0 0 
900 7687 20 3 10 0 2 0 0 0 
1000 8909 18 3 12 0 2 0 0 0 
1100 10398 27 5 7 0 2 0 0 0 
1200 11917 29 7 8 0 3 0 0 0 
1300 13158 47 8 9 0 1 0 0 0 
1400 14919 47 9 9 0 2 0 0 0 
1500 16314 68 10 8 0 2 0 0 0 
1600 17769 89 12 10 0 4 0 0 0 
1700 19119 98 14 13 0 9 0 0 0 
1800 20370 113 18 14 0 10 0 0 0 
1900 21634 127 16 12 0 7 0 0 0 
2000 22851 158 15 13 0 4 0 0 0 
2100 23826 172 15 22 0 6 0 0 0 
2200 24873 171 16 23 0 8 0 0 0 
2300 25529 190 16 25 0 9 0 0 0 
2400 26116 185 14 25 0 12 0 0 0 
2500 26735 195 14 30 0 15 0 0 0 
2600 27049 182 13 36 0 15 0 0 0 
2700 27402 175 12 39 0 13 0 0 0 
2800 27499 195 13 47 0 9 0 0 0 
2900 27717 198 16 48 0 14 0 0 0 
3000 27849 219 12 46 0 14 0 0 0 
3100 27995 222 17 49 0 15 0 0 0 
3200 28065 239 21 53 0 17 0 0 0 
3300 28022 242 23 58 0 20 0 0 0 
3400 28042 235 24 58 0 21 0 0 0 
3500 27897 245 26 59 0 23 0 0 0 
3600 27801 252 19 53 0 24 0 0 0 
3700 27514 246 23 50 0 27 0 0 0 
3800 27351 242 21 44 0 19 0 0 0 
3900 27140 255 21 42 0 23 0 0 0 
4000 26890 238 26 43 0 26 0 0 0 
4100 26608 229 27 46 0 25 0 0 0 
4200 26172 231 23 42 0 22 0 0 0 
4300 25621 237 35 43 0 27 0 0 0 
4400 25039 247 36 47 0 26 0 0 0 
4500 24501 268 45 58 0 30 0 0 0 
4600 24051 300 50 68 0 28 0 0 0 
4700 23627 319 46 69 0 32 0 0 0 
4800 23155 323 37 84 0 33 0 0 0 
4900 22594 367 39 92 0 40 0 0 0 
5000 22018 405 40 104 0 42 0 0 0 
5100 21371 452 39 114 0 32 0 0 0 
5200 20685 524 36 131 0 47 0 0 0 
5300 19903 639 45 167 0 59 0 0 0 
5400 19178 749 40 189 0 69 0 0 0 
5500 18779 866 42 220 0 86 0 0 0 
5600 18444 965 47 240 0 99 0 0 0 
5700 18452 1121 51 255 0 117 0 0 0 
5800 18353 1283 69 321 0 156 0 0 0 
5900 18153 1502 85 358 0 181 0 0 0 
6000 17772 1720 90 429 0 247 0 0 0 
6100 17268 1993 116 489 0 293 0 0 0 
6200 16890 2315 136 559 0 356 0 0 0 
6300 16587 2674 149 640 0 440 1 0 0 
6400 16073 3089 161 698 0 483 1 0 0 
6500 15646 3547 163 793 0 586 2 0 0 
6600 15183 3986 184 873 0 688 4 0 0 
6700 14639 4462 195 965 0 773 7 0 0 
6800 14016 5010 215 1098 0 898 11 0 0 
6900 13537 5609 229 1204 0 975 12 0 0 
7000 13032 6134 257 1304 0 1103 12 0 0 
7100 12418 6651 311 1433 0 1199 12 0 0 
7200 11981 7217 334 1516 0 1273 12 0 0 
7300 11444 7693 387 1631 0 1413 19 0 0 
7400 11127 8281 431 1715 0 1504 22 0 0 
7500 10713 8799 464 1817 0 1612 27 0 0 
7600 10234 9322 536 1900 0 1744 30 0 0 
7700 9951 9776 582 1989 0 1773 36 0 0 
7800 9612 10119 608 2100 0 1910 42 0 0 
7900 9357 10539 690 2156 0 2014 36 0 0 
8000 9317 10776 743 2232 1 2106 40 0 0 
8100 9102 11126 797 2323 0 2223 44 0 0 
8200 9064 11428 861 2384 0 2275 35 0 0 
8300 8939 11629 901 2501 0 2413 36 0 0 
8400 8858 11722 941 2624 2 2520 38 0 0 
8500 8819 11813 991 2804 3 2578 46 0 0 
8600 8812 11962 1007 2873 4 2706 52 0 0 
8700 8852 12146 1053 2942 5 2817 54 0 0 
8800 8916 12198 1065 3027 5 2877 56 0 0 
8900 8883 12326 1088 3092 6 2966 56 0 0 
9000 8727 12466 1151 3131 5 3012 51 0 0 
9100 8653 12526 1207 3163 8 3136 49 0 0 
9200 8543 12702 1260 3230 12 3151 50 0 0 
9300 8402 12825 1286 3312 14 3185 62 0 0 
9400 8242 12911 1296 3364 15 3222 60 0 0 
9500 8098 12982 1338 3431 14 3135 74 0 0 
9600 8131 12874 1367 3509 16 2979 90 0 0 
9700 8021 12800 1418 3573 16 2765 105 0 0 
9800 8021 12594 1432 3661 18 2462 129 0 0 
9900 8088 12433 1479 3694 14 2150 147 0 0 
10000 8101 12302 1544 3820 20 1899 163 0 0 
10100 8226 12139 1611 3919 22 1620 204 0 0 
10200 8247 12176 1670 4028 25 1473 232 0 0 
10300 8300 12124 1674 4129 26 1381 272 0 0 
10400 8205 12179 1777 4211 27 1356 308 0 0 
10500 8142 12290 1787 4322 37 1402 330 0 0 
10600 7973 12369 1787 4435 47 1451 370 0 0 
10700 7943 12553 1821 4478 53 1559 395 0 0 
10800 7988 12709 1812 4556 59 1638 422 0 0 
10900 7936 12784 1834 4650 62 1706 473 0 0 
11000 7891 12774 1862 4721 70 1816 504 0 0 
11100 7941 12745 1869 4791 76 1869 560 0 0 
11200 7886 12759 1932 4885 83 1932 597 0 0 
11300 7790 12731 1976 5020 103 1967 630 0 0 
11400 7779 12671 1944 5065 117 1949 655 0 0 
11500 7865 12569 1955 5082 115 1982 706 0 0 
11600 7978 12537 1934 5184 123 1998 731 0 0 
11700 8104 12400 1905 5205 124 2060 770 0 0 
11800 8313 12164 1938 5359 137 2095 803 0 0 
11900 8441 11791 1931 5462 152 2121 846 0 0 
12000 8727 11262 1944 5476 152 2155 906 0 0 
12100 8823 10940 1959 5541 180 2175 977 0 0 
12200 9008 10615 1947 5490 190 2326 1050 0 0 
12300 9113 10332 1959 5430 192 2425 1111 0 0 
12400 9121 10188 1941 5395 211 2518 1175 0 0 
12500 9213 9958 1960 5332 213 2630 1219 0 0 
12600 9235 9706 1952 5338 223 2679 1254 0 0 
12700 9266 9591 1971 5470 256 2776 1345 0 0 
12800 9380 9374 1982 5601 253 2895 1412 0 0 
12900 9244 9179 1866 5701 317 2995 1463 0 0 
13000 9081 8892 1751 5832 344 3009 1525 0 0 
13100 8896 8769 1679 5881 345 3085 1528 0 0 
13200 8743 8646 1581 5936 361 3195 1539 0 0 
13300 8518 8717 1598 6041 357 3298 1511 0 0 
13400 8367 8934 1554 6052 359 3390 1439 0 0 
13500 8206 9158 1592 5972 349 3433 1414 0 0 
13600 7978 9409 1644 5871 298 3478 1363 0 0 
13700 7821 9677 1737 5738 283 3504 1295 0 0 
13800 7611 9912 1775 5597 275 3566 1209 0 0 
13900 7466 10247 1805 5416 251 3686 1118 0 0 
14000 7318 10402 1807 5260 257 3790 1044 0 0 
14100 7185 10535 1832 5179 253 3907 960 0 0 
14200 6987 10536 1835 5134 271 4097 865 0 0 
14300 6854 10430 1872 5193 267 4279 781 0 0 
14400 6677 10399 1888 5270 258 4478 722 0 0 
14500 6546 10173 1935 5410 269 4634 675 0 0 
14600 6416 9846 1978 5630 271 4741 655 0 0 
14700 6293 9441 2022 5818 292 4801 642 0 0 
14800 6211 8998 2199 6055 326 4800 677 0 0 
14900 6181 8581 2213 6324 359 4841 689 0 0 
15000 6192 7962 2273 6622 410 4794 739 0 0 
15100 6164 7299 2252 6963 465 4735 774 0 0 
15200 6266 6847 2289 7226 488 4765 827 0 0 
15300 6291 6469 2293 7561 531 4808 880 0 0 
15400 6284 5999 2274 7899 574 4890 964 0 0 
15500 6350 5723 2301 8026 619 4982 1008 0 0 
15600 6247 5376 2291 8293 679 5070 1059 0 0 
15700 6194 5188 2324 8397 751 5169 1104 0 0 
15800 6197 5053 2409 8409 776 5250 1127 0 0 
15900 6302 4983 2484 8341 861 5301 1166 0 0 
16000 6555 4865 2548 8079 953 5307 1177 0 0 
16100 6884 4910 2639 7684 1032 5238 1223 0 0 
16200 6930 4966 2752 7193 1143 5076 1292 0 0 
16300 7110 5094 2842 6689 1231 4910 1364 0 0 
16400 7217 5222 3036 6250 1343 4736 1459 0 0 
16500 7284 5339 3133 5927 1449 4615 1528 0 0 
16600 7360 5439 3322 5682 1508 4467 1566 0 0 
16700 7357 5577 3534 5603 1569 4409 1568 0 0 
16800 7222 5524 3683 5532 1599 4407 1567 0 0 
16900 7131 5510 3781 5491 1576 4402 1482 0 0 
17000 7017 5320 3928 5627 1601 4521 1493 0 0 
17100 6859 5195 4022 5694 1584 4663 1483 0 0 
17200 6770 5031 4117 5841 1594 4824 1474 0 0 
17300 6682 4908 4210 5872 1659 4918 1478 0 0 
17400 6578 4813 4279 5905 1677 5012 1479 0 0 
17500 6409 4714 4300 5994 1727 5129 1499 0 0 
17600 6280 4536 4298 6095 1815 5212 1527 0 0 
17700 6129 4445 4267 6170 1801 5296 1546 0 0 
17800 5890 4285 4236 6210 1851 5408 1624 0 0 
17900 5737 4241 4263 6336 1842 5477 1625 0 0 
18000 5653 4212 4269 6434 1827 5602 1637 0 0 
18100 5525 4225 4277 6576 1896 5699 1694 0 0 
18200 5392 4269 4228 6774 1927 5722 1700 0 0 
18300 5277 4266 4211 6838 1983 5823 1755 0 0 
18400 5176 4206 4195 6863 2046 5828 1743 0 0 
18500 5099 4238 4199 6834 2063 5764 1762 0 0 
18600 4999 4271 4234 6834 2105 5754 1828 0 0 
18700 4912 4332 4246 6868 2166 5778 1863 0 0 
18800 4879 4362 4226 6878 2196 5863 1864 0 0 
18900 4812 4313 4189 6852 2299 5905 1902 0 0 
19000 4830 4264 4176 6816 2444 5907 1952 0 0 
19100 4874 4225 4198 6751 2518 5985 1946 0 0 
19200 4959 4227 4200 6651 2652 5997 1995 0 0 
19300 5057 4202 4240 6634 2702 5996 2006 0 0 
19400 5116 4198 4313 6549 2804 6035 2025 0 0 
19500 5192 4074 4331 6395 2900 5993 2083 0 0 
19600 5248 3981 4324 6350 2947 5888 2055 0 0 
19700 5346 3925 4371 6294 2999 5937 2105 0 0 
19800 5508 3850 4409 6137 3008 5902 2078 0 0 
19900 5645 3743 4405 6031 3071 5867 2115 0 0 
20000 5682 3673 4357 6035 3084 5881 2138 0 0 
20100 5837 3610 4385 5980 3137 5899 2172 0 0 
20200 5980 3531 4383 5898 3197 5984 2236 0 0 
20300 6133 3441 4361 5861 3291 6011 2307 0 0 
20400 6327 3454 4383 5864 3349 6083 2365 0 0 
20500 6528 3418 4371 5878 3422 6100 2391 0 0 
20600 6641 3412 4309 5886 3399 6141 2353 0 0 
20700 6695 3423 4258 5842 3408 6171 2372 0 0 
20800 6751 3462 4262 5739 3407 6180 2351 0 0 
20900 6726 3489 4221 5617 3442 6222 2390 0 0 
21000 6664 3510 4207 5417 3487 6241 2435 0 0 
21100 6652 3561 4152 5309 3489 6210 2444 0 0 
21200 6702 3555 4170 5246 3476 6251 2431 0 0 
21300 6658 3675 4191 5147 3477 6331 2458 0 0 
21400 6792 3751 4210 5051 3476 6321 2452 0 0 
21500 6784 3816 4210 5031 3491 6369 2493 0 0 
21600 6849 3861 4194 4894 3466 6381 2487 0 0 
21700 6765 3941 4226 4924 3487 6412 2530 0 0 
21800 6744 3945 4190 4799 3465 6468 2534 0 0 
21900 6714 3883 4211 4629 3507 6383 2577 0 0 
22000 6890 3814 4227 4496 3594 6414 2616 0 0 
22100 6940 3811 4313 4280 3614 6283 2619 0 0 
22200 7141 3728 4341 4013 3668 6223 2645 0 0 
22300 7405 3724 4371 3853 3655 6224 2677 0 0 
22400 7533 3473 4350 3709 3718 6104 2726 0 0 
22500 7742 3372 4318 3659 3751 6158 2710 0 0 
22600 7920 3246 4249 3682 3747 6221 2717 0 0 
22700 7906 3029 4225 3693 3757 6280 2681 0 0 
22800 7976 2898 4239 3713 3738 6301 2656 0 0 
22900 7892 2863 4251 3790 3721 6295 2618 0 0 
23000 7890 2868 4246 3817 3751 6331 2636 0 0 
23100 7809 2892 4178 3812 3750 6402 2601 0 0 
23200 7595 2891 4138 3867 3773 6467 2617 0 0 
23300 7393 2980 4140 3940 3776 6519 2603 0 0 
23400 6880 3066 4098 3955 3802 6650 2663 0 0 
23500 6426 3011 4074 3964 3871 6668 2743 0 0 
23600 6027 3056 4053 3990 3906 6763 2789 0 0 
23700 5716 3095 3924 3960 4027 6772 2866 0 0 
23800 5475 3155 3980 3975 4130 6774 2942 0 0 
23900 5314 3246 4025 3887 4255 6798 3039 0 0 
24000 5055 3221 4114 3815 4328 6777 3099 0 0 
24100 4898 3156 4214 3852 4378 6756 3120 0 0 
24200 4722 3007 4251 3885 4414 6728 3124 0 0 
24300 4619 2813 4275 3982 4553 6723 3159 0 0 
24400 4518 2714 4360 4000 4648 6724 3196 0 0 
24500 4491 2612 4349 4076 4729 6632 3276 0 0 
24600 4425 2477 4427 4097 4852 6381 3360 0 0 
24700 4386 2416 4415 4144 4950 6071 3455 0 0 
24800 4361 2360 4404 4146 5073 5850 3496 0 0 
24900 4330 2319 4431 4144 5198 5606 3574 0 0 
25000 4369 2303 4544 4119 5264 5455 3632 0 0 
25100 4527 2280 4701 4013 5373 5259 3679 0 0 
25200 4639 2269 4857 3942 5494 5084 3773 0 0 
25300 4809 2215 4995 3799 5573 4936 3822 0 0 
25400 4858 2281 5132 3782 5688 4748 3896 0 0 
25500 4815 2287 5226 3728 5844 4671 4013 0 0 
25600 4756 2328 5216 3627 5934 4650 4073 0 0 
25700 4653 2358 5308 3456 6067 4631 4163 0 0 
25800 4489 2369 5297 3249 6223 4620 4245 0 0 
25900 4403 2328 5268 3245 6345 4723 4258 0 0 
26000 4357 2296 5247 3234 6406 4707 4359 0 0 
26100 4311 2286 5219 3266 6498 4705 4459 0 0 
26200 4326 2292 5152 3313 6548 4604 4515 0 0 
26300 4312 2336 5109 3229 6659 4550 4575 0 0 
26400 4336 2438 5066 3265 6720 4576 4561 0 0 
26500 4304 2522 5013 3226 6786 4621 4549 0 0 
26600 4386 2605 4890 3221 6855 4639 4562 0 0 
26700 4488 2697 4783 3270 6932 4627 4640 0 0 
26800 4523 2771 4694 3321 6991 4655 4694 0 0 
26900 4589 2819 4660 3327 7089 4585 4778 0 0 
27000 4538 2854 4717 3292 7130 4522 4777 0 0 
27100 4508 2901 4850 3248 7162 4499 4804 0 0 
27200 4501 2930 4939 3304 7206 4478 4897 0 0 
27300 4449 2939 5043 3340 7200 4535 4871 0 0 
27400 4352 2970 5206 3268 7217 4551 4860 0 0 
27500 4297 3017 5326 3247 7214 4595 4823 0 0 
