# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 1642 1644 4 1 0 0 0 0 0 
9800 1628 1561 3 2 0 0 0 0 0 
9900 1571 1382 6 1 0 0 0 0 0 
10000 1644 1249 11 1 0 1 0 0 0 
10100 1645 966 12 2 0 0 0 0 0 
10200 1643 756 7 0 0 1 0 0 0 
10300 1594 607 3 1 0 0 0 0 0 
10400 1623 499 3 3 0 0 0 0 0 
10500 1598 459 1 1 0 0 0 0 0 
10600 1509 424 1 0 0 0 0 0 0 
10700 1549 395 0 0 0 0 0 0 0 
10800 1472 430 0 0 0 0 0 0 0 
10900 1393 473 0 0 0 0 0 0 0 
11000 1321 553 1 0 0 0 0 0 0 
11100 1223 588 1 5 0 0 0 0 0 
11200 1261 622 0 8 0 0 0 0 0 
11300 1123 690 0 7 0 0 0 0 0 
11400 1085 764 0 14 0 0 0 0 0 
11500 1033 894 1 29 0 0 0 0 0 
11600 1009 1115 3 63 0 0 0 0 0 
11700 1033 1536 2 108 0 0 0 0 0 
11800 1028 1932 3 186 0 0 0 0 0 
11900 1099 2176 2 343 0 0 0 0 0 
12000 1250 2044 1 582 0 1 0 0 0 
12100 1394 1862 2 750 0 1 0 0 0 
12200 1580 1762 2 879 0 2 0 0 0 
12300 1735 1710 1 855 0 0 0 0 0 
12400 1802 1577 3 695 0 0 0 0 0 
12500 1749 1492 2 571 0 0 0 0 0 
12600 1722 1503 0 430 0 0 0 0 0 
12700 1730 1671 0 344 0 2 0 0 0 
12800 1844 1858 1 333 0 3 0 0 0 
12900 1952 1896 1 285 0 2 0 0 0 
13000 1950 1689 5 312 0 2 0 0 0 
13100 1975 1449 7 402 0 1 0 0 0 
13200 2054 1188 5 605 0 3 0 0 0 
13300 2050 1067 6 841 0 3 0 0 0 
13400 2199 1027 8 1100 0 6 0 0 0 
13500 2275 1070 4 1314 0 7 0 0 0 
13600 2257 1090 9 1485 0 10 0 0 0 
13700 2087 1144 19 1446 0 8 0 0 0 
13800 1954 1236 28 1417 0 19 0 0 0 
13900 1899 1393 28 1374 0 37 0 0 0 
14000 1823 1570 25 1244 0 56 0 0 0 
14100 1724 1816 21 1196 2 54 2 0 0 
14200 1687 2054 22 1018 0 48 0 0 0 
14300 1694 2168 21 876 0 64 0 0 0 
14400 1612 2272 20 739 0 84 0 0 0 
14500 1629 2411 9 630 0 98 0 0 0 
14600 1631 2472 5 562 0 119 0 0 0 
14700 1656 2605 1 481 0 120 0 0 0 
14800 1633 2806 3 410 0 102 0 0 0 
14900 1632 3006 7 400 0 90 0 0 0 
15000 1582 2958 7 377 0 82 0 0 0 
15100 1509 2659 9 406 0 75 0 0 0 
15200 1531 2412 6 376 0 88 0 0 0 
15300 1586 2267 6 426 0 123 0 0 0 
15400 1646 2121 12 554 0 151 0 0 0 
15500 1699 1964 10 682 0 157 0 0 0 
15600 1617 1890 15 925 0 161 0 0 0 
15700 1375 1713 15 1240 1 173 0 0 0 
15800 1311 1593 12 1601 0 189 0 0 0 
15900 1478 1488 5 2069 0 195 0 0 0 
16000 1782 1404 2 2486 0 195 0 0 0 
16100 1972 1357 6 2573 0 201 0 0 0 
16200 1994 1271 14 2546 0 210 1 0 0 
16300 1906 1245 14 2340 0 192 0 0 0 
16400 1840 1333 12 2159 2 176 0 0 0 
16500 1777 1337 9 1910 2 145 0 0 0 
16600 1776 1459 17 1649 1 112 0 0 0 
16700 1778 1653 37 1501 0 77 0 0 0 
16800 1795 1866 57 1461 0 48 0 0 0 
16900 1865 1973 75 1369 0 58 0 0 0 
17000 1822 2027 100 1404 0 36 0 0 0 
17100 1759 2108 114 1502 0 27 0 0 0 
17200 1740 2078 120 1465 1 23 0 0 0 
17300 1713 2125 153 1383 0 23 2 0 0 
17400 1766 2115 180 1340 0 20 1 0 0 
17500 1805 2030 213 1293 0 15 0 0 0 
17600 1759 1885 219 1247 1 18 1 0 0 
17700 1675 1742 208 1181 0 24 0 0 0 
17800 1509 1520 181 1088 0 34 0 0 0 
17900 1407 1440 141 1046 0 43 0 0 0 
18000 1342 1324 110 1036 0 48 0 0 0 
18100 1351 1333 130 1069 0 49 0 0 0 
18200 1324 1345 112 1159 0 53 0 0 0 
18300 1257 1341 112 1195 0 75 0 0 0 
18400 1252 1377 97 1223 0 78 0 0 0 
18500 1287 1408 88 1226 3 72 0 0 0 
18600 1247 1456 83 1244 1 54 1 0 0 
18700 1145 1554 72 1359 0 72 1 0 0 
18800 1037 1740 52 1527 0 76 0 0 0 
18900 965 1789 53 1602 0 82 0 0 0 
19000 875 1667 38 1571 1 82 0 0 0 
19100 852 1598 20 1527 0 92 0 0 0 
19200 865 1479 7 1438 0 99 0 0 0 
19300 911 1506 5 1471 1 109 0 0 0 
19400 874 1528 4 1539 1 105 0 0 0 
19500 903 1548 3 1552 0 85 2 0 0 
19600 832 1515 4 1497 0 95 6 0 0 
19700 799 1482 4 1431 0 79 7 0 0 
19800 741 1511 2 1358 0 77 2 0 0 
19900 687 1484 1 1271 0 60 1 0 0 
20000 548 1353 0 1192 0 71 0 0 0 
20100 478 1299 1 1094 0 74 0 0 0 
20200 482 1265 1 1083 0 72 0 0 0 
20300 500 1168 1 1095 0 63 0 0 0 
20400 556 1072 0 1113 0 53 0 0 0 
20500 692 1122 0 1245 0 38 2 0 0 
20600 880 1138 0 1306 0 51 1 0 0 
20700 960 1183 0 1326 0 61 0 0 0 
20800 1046 1200 2 1292 0 76 0 0 0 
20900 1016 1276 0 1368 0 74 0 0 0 
21000 892 1331 0 1404 0 84 0 0 0 
21100 868 1366 0 1407 0 79 0 0 0 
21200 849 1395 0 1401 0 74 0 0 0 
21300 843 1354 0 1312 0 76 0 0 0 
21400 949 1279 0 1200 1 76 0 0 0 
21500 1100 1283 0 1211 1 86 0 0 0 
21600 1115 1262 2 1203 2 100 0 0 0 
21700 1075 1421 2 1387 0 83 0 0 0 
21800 988 1667 5 1629 0 73 0 0 0 
21900 909 1850 3 1773 0 67 0 0 0 
22000 890 1853 2 1742 0 81 0 0 0 
22100 860 1750 9 1613 0 95 0 0 0 
22200 848 1647 25 1446 0 89 0 0 0 
22300 898 1633 59 1350 0 74 0 0 0 
22400 972 1581 79 1244 0 65 0 0 0 
22500 1049 1582 129 1209 1 83 0 0 0 
22600 1106 1568 183 1146 2 93 0 0 0 
22700 1142 1566 263 1097 0 84 0 0 0 
22800 1218 1442 312 948 0 73 0 0 0 
22900 1258 1344 311 864 0 74 0 0 0 
23000 1404 1263 311 765 0 72 0 0 0 
23100 1751 1335 366 779 1 76 0 0 0 
23200 2203 1464 400 870 3 114 0 0 0 
23300 2497 1529 382 964 2 138 0 0 0 
23400 2495 1621 385 1041 3 174 0 0 0 
23500 2417 1645 383 1118 0 179 1 0 0 
23600 2236 1599 338 1161 1 237 0 0 0 
23700 2134 1607 294 1221 2 253 0 0 0 
23800 2107 1620 252 1255 2 280 0 0 0 
23900 2094 1748 245 1250 1 287 0 0 0 
24000 2040 1845 208 1242 1 271 0 0 0 
24100 1966 1904 208 1264 0 286 0 0 0 
24200 1808 1908 219 1247 1 317 1 0 0 
24300 1789 1995 209 1398 1 476 2 0 0 
24400 1725 1985 238 1404 2 739 1 0 0 
24500 1724 1930 282 1397 3 940 0 0 0 
24600 1621 1815 304 1334 2 972 1 0 0 
24700 1538 1758 300 1298 3 872 1 0 0 
24800 1494 1725 256 1381 2 817 2 0 0 
24900 1473 1665 212 1452 3 729 2 0 0 
25000 1477 1568 244 1466 2 742 3 0 0 
25100 1430 1529 261 1465 1 707 5 0 0 
25200 1412 1389 236 1348 3 681 7 0 0 
25300 1419 1293 265 1245 3 549 11 0 0 
25400 1569 1436 317 1401 6 448 22 0 0 
25500 1799 1531 409 1613 9 321 23 0 0 
25600 1929 1616 491 1624 9 295 22 0 0 
25700 1924 1573 614 1430 16 362 31 0 0 
25800 1836 1539 728 1269 22 415 32 0 0 
25900 1691 1439 772 1143 24 482 47 0 0 
26000 1539 1306 754 1003 17 514 50 0 0 
26100 1401 1182 663 954 16 558 37 0 0 
26200 1371 1037 590 919 11 536 28 0 0 
26300 1247 936 565 841 10 455 17 0 0 
26400 1211 972 647 872 8 476 13 0 0 
26500 1119 974 771 792 7 547 8 0 0 
26600 1055 940 775 716 2 607 6 0 0 
26700 1125 954 671 731 0 595 5 0 0 
26800 1168 1003 509 800 0 610 2 0 0 
26900 1191 1027 381 861 0 583 1 0 0 
27000 1156 1041 266 937 0 442 1 0 0 
27100 1128 1078 201 970 0 350 3 0 0 
27200 1256 1187 180 1062 0 284 1 0 0 
27300 1255 1223 175 1082 0 272 1 0 0 
27400 1258 1241 223 1107 0 321 1 0 0 
27500 1198 1216 242 1052 0 343 0 0 0 
27600 1062 1113 238 928 1 354 0 0 0 
27700 910 1077 280 833 1 362 0 0 0 
27800 760 1075 276 758 0 370 0 0 0 
27900 665 1096 292 775 0 341 0 0 0 
28000 629 1213 326 837 1 304 0 0 0 
28100 629 1318 360 937 7 205 0 0 0 
28200 598 1224 364 885 27 145 0 0 0 
28300 599 1027 363 864 85 131 0 0 0 
28400 578 879 337 891 213 126 0 0 0 
28500 580 755 283 939 353 146 0 0 0 
28600 571 637 228 991 479 171 1 0 0 
28700 618 605 199 1146 663 237 1 0 0 
28800 623 562 164 1474 1048 299 1 0 0 
28900 679 538 160 1812 1362 333 0 0 0 
29000 673 516 138 1957 1524 344 0 0 0 
29100 675 475 122 1788 1420 351 0 0 0 
29200 675 467 131 1430 1097 309 0 0 0 
29300 738 475 150 1018 666 249 0 0 0 
29400 760 467 150 864 500 198 0 0 0 
29500 822 472 155 737 406 179 3 0 0 
29600 946 490 120 675 324 145 6 0 0 
29700 1083 546 96 703 220 173 7 0 0 
29800 1228 627 87 744 152 171 7 0 0 
29900 1148 691 103 711 110 240 4 0 0 
30000 1049 734 133 621 76 311 5 0 0 
30100 969 780 170 550 73 311 5 0 0 
30200 885 792 205 515 55 287 1 0 0 
30300 828 810 276 494 43 318 1 0 0 
30400 737 763 396 413 53 302 1 0 0 
30500 724 776 555 378 51 339 0 0 0 
30600 744 822 688 311 52 401 0 0 0 
30700 816 962 805 320 47 546 0 0 0 
30800 836 984 834 314 19 623 0 0 0 
30900 810 906 705 310 13 626 2 0 0 
31000 789 796 546 321 9 592 1 0 0 
31100 758 706 420 330 6 500 1 0 0 
31200 758 591 378 343 5 462 1 0 0 
31300 760 567 420 301 4 475 4 0 0 
31400 826 600 541 311 4 481 6 0 0 
31500 853 581 588 357 2 561 5 0 0 
31600 825 579 579 411 2 690 13 0 0 
31700 793 577 592 437 4 742 9 0 0 
31800 752 583 531 448 5 699 3 0 0 
31900 671 454 471 410 9 605 1 0 0 
32000 616 376 349 392 11 486 0 0 0 
32100 610 348 248 368 22 434 0 0 0 
32200 632 368 180 358 24 374 0 0 0 
32300 572 345 160 360 29 327 0 0 0 
32400 589 414 164 390 41 337 0 0 0 
32500 635 399 165 397 71 366 0 0 0 
32600 682 451 196 417 83 413 0 0 0 
32700 691 459 291 383 84 419 0 0 0 
32800 683 487 437 377 63 376 0 0 0 
32900 655 484 579 349 38 359 0 0 0 
33000 626 534 668 366 34 371 0 0 0 
33100 589 542 741 333 34 356 0 0 0 
33200 545 532 707 306 29 356 0 0 0 
33300 528 532 573 298 29 303 0 0 0 
33400 512 497 396 281 24 289 0 0 0 
33500 475 466 281 246 31 267 0 0 0 
33600 462 468 209 217 56 280 0 0 0 
33700 559 435 155 255 188 257 0 0 0 
33800 740 412 116 336 401 239 0 0 0 
33900 1009 384 84 391 702 200 0 0 0 
34000 1142 363 74 391 875 175 0 0 0 
34100 1024 337 79 328 796 139 0 0 0 
34200 811 265 107 267 610 99 2 0 0 
34300 645 263 130 233 461 105 1 0 0 
34400 673 288 147 268 479 111 0 0 0 
34500 821 348 183 345 611 116 0 0 0 
34600 975 415 255 464 738 120 0 0 0 
34700 1235 509 340 583 939 114 0 0 0 
34800 1459 621 405 638 1117 118 1 0 0 
34900 1766 625 421 630 1359 94 0 0 0 
35000 1883 565 437 586 1476 93 0 0 0 
35100 1996 557 483 519 1600 86 0 0 0 
35200 1969 563 500 485 1588 87 0 0 0 
35300 1813 554 482 413 1339 87 0 0 0 
35400 1590 593 487 326 1034 82 0 0 0 
35500 1376 583 427 302 769 109 0 0 0 
35600 1198 542 312 371 600 141 0 0 0 
35700 1033 517 268 583 505 161 0 0 0 
35800 993 558 214 753 489 207 0 0 0 
35900 906 571 198 811 445 232 0 0 0 
36000 800 523 171 749 384 269 3 0 0 
36100 691 506 213 649 319 294 1 0 0 
36200 700 545 249 605 300 327 0 0 0 
36300 654 691 288 686 296 317 0 0 0 
36400 648 871 343 733 294 294 0 0 0 
36500 626 1078 410 850 241 271 0 0 0 
36600 667 1049 393 927 208 258 0 0 0 
36700 679 943 316 847 163 252 0 0 0 
36800 763 912 299 737 188 239 0 0 0 
36900 742 882 316 658 196 192 0 0 0 
37000 676 845 347 574 213 182 0 0 0 
37100 649 773 357 476 211 157 0 0 0 
37200 617 735 341 471 217 147 0 0 0 
37300 625 783 273 573 176 117 0 0 0 
37400 605 838 238 737 136 85 0 0 0 
37500 607 888 187 876 125 71 0 0 0 
37600 585 928 181 976 126 64 0 0 0 
37700 628 913 148 1042 159 83 0 0 0 
37800 584 886 140 971 177 122 0 0 0 
37900 567 814 133 881 209 120 0 0 0 
38000 518 706 100 820 205 129 0 0 0 
38100 528 660 82 804 223 125 2 0 0 
38200 572 659 81 836 222 113 0 0 0 
38300 667 805 70 973 167 94 0 0 0 
38400 760 940 75 1087 122 75 2 0 0 
38500 829 1035 55 1184 96 63 2 0 0 
38600 867 1047 70 1176 83 57 3 0 0 
38700 894 1086 81 1195 60 62 1 0 0 
38800 893 1075 97 1167 62 56 0 0 0 
38900 796 908 93 971 63 53 0 0 0 
39000 759 855 101 908 73 53 0 0 0 
39100 708 750 130 815 113 67 0 0 0 
39200 615 629 135 754 139 74 0 0 0 
39300 544 534 180 658 181 70 0 0 0 
39400 537 495 206 729 207 85 0 0 0 
39500 549 441 212 811 235 101 0 0 0 
39600 611 415 222 777 259 94 0 0 0 
39700 594 429 260 694 255 74 0 0 0 
39800 565 460 318 604 241 55 0 0 0 
39900 523 451 389 511 222 65 0 0 0 
40000 478 538 498 454 197 74 0 0 0 
40100 546 594 582 489 202 92 0 0 0 
40200 566 599 581 460 200 107 0 0 0 
40300 650 533 547 478 241 108 1 0 0 
40400 785 476 514 552 319 108 1 0 0 
40500 958 467 477 669 415 132 7 0 0 
40600 1184 516 420 795 547 206 12 0 0 
40700 1310 615 382 852 685 343 21 0 0 
40800 1288 742 384 887 721 464 23 0 0 
40900 1152 922 457 896 652 589 34 0 0 
41000 938 1051 562 859 515 637 24 0 0 
41100 856 952 526 842 475 589 35 0 0 
41200 904 827 444 776 506 518 66 0 0 
41300 958 733 325 692 560 563 91 0 0 
41400 992 633 207 632 592 559 117 0 0 
41500 1023 642 144 623 616 628 160 0 0 
41600 1181 809 116 736 656 794 164 0 0 
41700 1275 986 71 846 619 963 177 0 0 
41800 1393 1111 75 896 613 1005 214 0 0 
41900 1440 1134 101 909 619 976 195 0 0 
42000 1390 1114 123 862 598 873 205 0 0 
42100 1299 1008 153 798 587 767 183 0 0 
42200 1343 918 188 797 564 670 186 0 0 
42300 1461 870 232 848 585 561 186 0 0 
42400 1564 854 226 896 557 480 180 0 0 
42500 1574 857 255 976 513 375 157 0 0 
42600 1569 854 273 991 470 310 153 0 0 
42700 1590 871 268 1026 477 297 159 0 0 
42800 1521 864 260 967 434 223 156 0 0 
42900 1493 893 272 906 424 197 160 0 0 
43000 1443 910 311 848 426 190 168 0 0 
43100 1389 926 368 810 378 210 167 0 0 
43200 1438 923 388 779 378 196 191 0 0 
43300 1503 951 390 755 419 165 249 0 0 
43400 1482 944 393 663 454 141 266 0 0 
43500 1498 932 382 645 517 151 313 0 0 
43600 1768 1064 431 683 706 215 385 0 0 
43700 1855 1060 475 798 716 240 422 0 0 
43800 1867 1067 524 906 663 243 474 0 0 
43900 1850 999 566 944 584 249 456 0 0 
44000 1863 1008 672 1008 509 230 418 0 0 
44100 1776 1042 649 960 477 210 392 0 0 
44200 1602 1100 632 855 458 212 366 0 0 
44300 1420 1033 519 755 424 247 307 0 0 
44400 1373 953 414 722 421 316 316 0 0 
44500 1326 882 403 791 419 382 331 0 0 
44600 1308 845 455 824 436 445 344 0 0 
44700 1234 750 514 824 410 412 324 0 0 
44800 1156 677 518 797 359 387 332 0 0 
44900 1029 562 463 771 314 368 329 0 0 
45000 971 473 361 765 325 342 316 0 0 
45100 899 405 318 764 327 398 294 0 0 
45200 880 385 272 812 360 441 251 0 0 
45300 918 412 189 885 459 504 251 0 0 
45400 969 406 151 985 512 512 251 0 0 
45500 963 392 110 986 549 429 262 0 0 
45600 1073 386 106 1053 599 399 328 0 0 
45700 1128 388 103 998 548 325 341 0 0 
45800 1201 455 110 976 520 277 382 0 0 
45900 1168 475 107 946 425 233 376 0 0 
46000 1227 543 120 989 388 221 380 0 0 
46100 1238 571 146 1069 316 214 435 0 0 
46200 1253 629 148 1140 271 218 451 0 0 
46300 1342 634 116 1206 234 224 487 0 0 
46400 1294 571 77 1184 229 191 456 0 0 
46500 1216 561 83 1079 203 187 424 0 0 
46600 1193 541 105 982 213 172 428 0 0 
46700 1139 510 117 890 234 156 421 0 0 
46800 1072 465 152 833 226 123 393 0 0 
46900 996 404 130 795 234 86 345 0 0 
47000 1017 392 116 860 213 69 302 0 0 
47100 1048 405 96 915 182 60 280 0 0 
47200 1076 485 102 994 143 45 239 0 0 
47300 1105 536 67 1043 134 48 254 0 0 
47400 1303 622 46 1196 137 61 280 0 0 
47500 1506 733 30 1311 142 65 277 0 0 
47600 1516 795 18 1343 152 73 285 0 0 
47700 1355 711 15 1251 171 84 268 0 0 
47800 1124 561 26 1044 186 81 223 0 0 
47900 1022 499 29 910 206 80 226 0 0 
48000 920 416 32 803 242 74 208 0 0 
48100 779 356 55 725 276 81 230 0 0 
48200 713 326 80 638 290 81 237 0 0 
48300 605 292 96 529 275 83 216 0 0 
48400 518 299 139 454 237 89 164 0 0 
48500 511 275 196 411 221 69 159 0 0 
48600 554 320 254 415 219 69 141 0 0 
48700 602 341 243 392 226 60 146 0 0 
48800 614 338 187 343 197 42 148 0 0 
48900 572 304 190 340 152 27 145 0 0 
49000 509 237 225 328 163 35 147 0 0 
49100 547 224 333 323 179 31 146 0 0 
49200 531 243 478 348 188 37 141 0 0 
49300 505 275 627 310 175 36 130 0 0 
49400 537 274 633 256 170 25 130 0 0 
49500 640 272 513 238 195 25 146 0 0 
49600 769 310 410 250 244 31 182 0 0 
49700 934 326 361 253 328 30 243 0 0 
49800 1023 286 340 293 421 39 247 0 0 
49900 1023 196 333 342 479 60 262 0 0 
50000 931 127 300 340 427 68 265 0 0 
50100 870 86 274 354 380 72 257 0 0 
50200 770 48 231 365 342 80 234 0 0 
50300 748 22 202 371 316 75 242 0 0 
50400 688 24 182 348 303 65 245 0 0 
50500 659 25 171 333 293 57 231 0 0 
50600 612 30 148 330 234 58 232 0 0 
50700 535 63 155 309 240 77 181 0 0 
50800 516 77 152 349 245 86 206 0 0 
50900 459 93 168 389 255 120 157 0 0 
51000 449 105 243 464 283 167 169 0 0 
51100 449 90 336 544 334 215 149 0 0 
51200 460 84 444 551 315 222 117 0 0 
51300 514 106 511 495 290 194 109 0 0 
51400 646 156 579 474 273 195 100 0 0 
51500 818 245 618 504 315 235 100 0 0 
51600 948 275 653 521 325 259 93 0 0 
51700 1035 271 699 574 403 300 97 0 0 
51800 992 242 710 599 442 313 81 0 0 
51900 965 203 692 634 482 365 80 0 0 
52000 904 203 617 669 496 402 83 0 0 
52100 831 150 552 733 536 484 79 0 0 
52200 754 131 464 747 547 522 64 0 0 
52300 768 97 411 742 545 571 90 0 0 
52400 832 79 377 605 491 643 101 0 0 
52500 914 48 371 497 424 738 73 0 0 
52600 1114 39 339 394 379 888 59 0 0 
52700 1236 49 280 338 361 1026 83 0 0 
52800 1258 44 211 351 403 1186 85 0 0 
52900 1198 44 204 296 364 1140 77 0 0 
53000 1102 47 204 282 314 1057 62 0 0 
53100 1032 53 203 244 305 1044 71 0 0 
53200 1046 69 182 232 259 1104 71 0 0 
53300 1118 100 167 222 252 1218 94 0 0 
53400 1146 125 163 226 233 1287 114 0 0 
53500 1154 138 129 234 177 1295 112 0 0 
53600 1129 134 107 221 127 1211 111 0 0 
53700 1073 108 68 201 124 1174 113 0 0 
53800 1107 126 57 163 115 1247 108 0 0 
53900 1165 150 65 217 140 1348 140 0 0 
54000 1151 173 61 212 132 1368 129 0 0 
54100 1201 246 59 206 126 1425 129 0 0 
54200 1255 348 44 192 100 1399 104 0 0 
54300 1290 483 40 197 96 1354 98 0 0 
54400 1356 689 39 242 94 1189 124 0 0 
54500 1393 802 44 264 95 1079 119 0 0 
54600 1284 783 36 313 97 903 153 0 0 
54700 1180 719 32 395 121 759 180 0 0 
54800 1030 630 26 453 185 692 209 0 0 
54900 950 524 35 507 208 651 210 0 0 
55000 982 541 49 534 208 670 250 0 0 
55100 1071 582 102 581 250 675 272 0 0 
55200 1190 590 211 578 320 661 303 0 0 
55300 1363 542 463 529 341 629 299 0 0 
55400 1565 496 837 570 403 620 328 0 0 
55500 1630 521 986 611 446 538 360 0 0 
55600 1677 566 1052 674 495 516 377 0 0 
55700 1627 582 990 720 563 469 413 0 0 
55800 1647 594 931 811 611 412 447 0 0 
55900 1735 617 877 939 590 401 435 0 0 
56000 1724 600 826 1016 559 391 437 0 0 
56100 1737 573 795 1045 487 381 417 0 0 
56200 1743 578 781 1083 420 377 361 0 0 
56300 1714 656 708 1112 391 394 332 0 0 
56400 1656 706 690 1069 399 424 268 0 0 
56500 1632 813 639 1133 387 453 250 0 0 
56600 1647 805 599 1104 355 502 221 0 0 
56700 1708 736 576 1062 393 544 264 0 0 
56800 1696 724 536 973 458 566 272 0 0 
56900 1683 673 533 841 466 540 283 0 0 
57000 1593 600 493 739 502 567 286 0 0 
57100 1447 637 441 742 470 553 299 0 0 
57200 1342 634 463 737 419 503 283 0 0 
57300 1443 669 559 782 400 471 237 0 0 
57400 1641 745 725 762 404 485 211 0 0 
57500 1957 777 920 766 380 549 201 0 0 
57600 2212 870 1002 772 371 649 204 0 0 
57700 2314 958 992 821 351 769 178 0 0 
57800 2233 872 810 759 351 895 164 0 0 
57900 2069 768 639 658 358 953 183 0 0 
58000 1993 639 518 606 327 897 205 0 0 
58100 2037 497 492 604 278 875 262 0 0 
58200 2075 375 518 598 274 964 258 0 0 
58300 1962 280 569 562 266 952 290 0 0 
58400 1859 264 570 536 249 939 257 0 0 
58500 1843 270 707 527 234 849 227 0 0 
58600 1846 244 869 497 240 760 200 0 0 
58700 1846 246 1077 438 207 666 154 0 0 
58800 1830 261 1100 449 230 711 182 0 0 
58900 1643 267 964 475 261 730 158 0 0 
59000 1581 278 930 469 295 741 164 0 0 
