-1 -1 64 64 64 64 34 64 64 64 6 4 4 64 72 -1 64 64 64 -1 
-1 64 64 64 64 64 64 64 64 64 -1 72 72 4 64 64 64 64 64 64 
-1 64 64 -1 64 -1 64 64 64 64 64 64 32 -1 32 8 64 64 64 64 
-1 -1 4 64 64 64 64 64 64 64 64 64 -1 32 -1 -1 -1 64 -1 -1 
-1 2 2 2 64 -1 64 -1 64 64 1 64 64 -1 -1 64 -1 -1 -1 -1 
2 2 2 2 2 -1 -1 64 64 64 64 1 64 64 64 64 -1 -1 64 -1 
2 2 2 2 64 64 -1 -1 -1 64 64 64 64 64 64 32 64 64 2 64 
2 -1 -1 64 2 64 -1 16 64 64 -1 64 64 16 32 32 -1 2 2 2 
2 2 2 64 64 64 64 16 16 -1 -1 -1 64 64 32 32 32 2 -1 -1 
-1 -1 -1 64 64 64 -1 -1 16 -1 64 -1 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 64 64 64 64 -1 -1 16 64 -1 -1 32 64 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 64 64 -1 64 64 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 
-1 64 64 64 64 64 64 -1 32 -1 64 64 -1 -1 -1 -1 -1 -1 -1 64 
-1 -1 64 64 72 64 4 4 64 64 64 64 -1 -1 -1 64 -1 -1 64 -1 
64 64 72 72 72 72 4 4 32 32 64 64 -1 64 -1 64 64 64 -1 64 
-1 6 72 72 -1 72 4 4 4 32 -1 -1 64 64 64 64 64 -1 -1 64 
64 -1 6 -1 72 -1 -1 4 4 -1 64 64 64 64 72 -1 -1 64 64 4 
64 64 64 -1 -1 64 -1 64 -1 -1 -1 64 -1 64 -1 72 64 -1 64 64 
64 64 -1 64 64 80 64 -1 -1 -1 4 4 4 -1 8 64 72 72 72 64 
-1 4 4 64 64 34 -1 64 -1 -1 -1 4 4 8 72 72 64 64 72 64 
64 64 64 64 64 64 64 4 4 4 4 4 4 64 4 -1 80 80 -1 64 
64 16 64 64 16 64 4 4 4 4 -1 4 4 4 -1 64 -1 1 1 64 
64 64 16 16 64 16 4 4 64 64 4 64 64 64 64 4 8 4 4 -1 
32 64 -1 -1 16 16 1 1 64 4 4 4 64 -1 64 8 8 4 8 8 
-1 32 32 64 64 64 1 1 4 64 -1 4 -1 -1 32 64 8 4 32 32 
32 32 -1 64 64 64 64 1 64 4 -1 -1 -1 1 -1 32 4 32 10 10 
32 32 64 -1 64 64 64 64 4 -1 -1 -1 -1 64 64 32 -1 10 10 -1 
64 64 -1 -1 -1 64 64 64 64 -1 -1 64 -1 64 64 64 64 32 10 64 
64 64 64 -1 64 64 64 64 64 64 -1 -1 64 -1 -1 -1 16 64 64 64 
64 64 64 64 -1 64 64 64 64 64 -1 -1 -1 64 -1 16 16 64 64 64 
64 64 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 1 16 16 64 64 
64 64 64 1 4 -1 64 64 -1 -1 -1 -1 -1 64 64 1 16 64 64 64 
64 64 64 1 4 64 64 64 -1 -1 -1 -1 -1 -1 72 -1 16 -1 64 16 
64 64 80 1 16 64 6 64 64 64 -1 -1 -1 -1 72 72 64 64 64 1 
64 64 80 80 64 6 -1 -1 -1 64 80 -1 6 64 64 -1 64 64 1 1 
-1 64 80 80 -1 64 64 -1 -1 -1 -1 80 6 64 -1 64 64 64 4 4 
64 -1 64 80 -1 64 64 64 -1 64 64 4 -1 64 -1 -1 88 64 -1 -1 
64 64 64 80 80 16 64 16 -1 6 2 4 4 -1 64 64 88 88 88 64 
64 64 64 64 80 64 16 -1 -1 4 -1 4 4 4 64 64 -1 88 88 -1 
64 64 64 64 16 64 -1 -1 -1 4 4 4 4 4 -1 4 -1 80 -1 -1 
64 64 64 64 -1 64 -1 -1 64 -1 -1 -1 -1 -1 64 64 80 64 64 64 
-1 -1 64 64 64 64 64 64 -1 64 64 4 -1 -1 80 80 -1 64 64 64 
64 64 64 64 64 64 64 64 -1 64 64 4 4 -1 80 -1 6 64 64 -1 
