-1 -1 4 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
-1 -1 -1 4 4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 8 8 -1 -1 -1 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 
5 -1 -1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 
-1 5 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
5 5 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
5 5 8 8 8 -1 -1 2 2 2 2 4 4 4 4 -1 4 5 5 5 
5 5 -1 8 -1 -1 -1 -1 2 2 2 4 2 4 -1 -1 4 5 5 5 
5 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 1 2 -1 -1 -1 5 5 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 4 4 -1 -1 -1 -1 4 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 4 4 4 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 5 5 4 5 4 
4 4 -1 -1 -1 4 8 -1 -1 -1 4 4 -1 4 -1 -1 -1 5 4 -1 
-1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 -1 4 4 -1 -1 -1 -1 
-1 -1 4 -1 4 -1 4 4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 4 
4 -1 4 5 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 -1 -1 
-1 4 -1 4 4 -1 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 8 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 8 8 -1 -1 -1 
8 8 -1 -1 -1 -1 8 -1 -1 -1 8 -1 8 8 8 8 8 -1 -1 8 
8 -1 4 -1 -1 8 8 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 
-1 8 4 4 -1 -1 8 -1 8 -1 2 8 -1 -1 -1 -1 -1 -1 8 -1 
4 4 4 4 4 -1 -1 -1 -1 -1 2 8 8 8 -1 -1 -1 -1 -1 4 
4 4 4 -1 4 -1 -1 -1 -1 8 -1 8 8 8 -1 -1 -1 -1 8 4 
-1 4 4 2 -1 -1 4 4 8 -1 -1 8 -1 8 8 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 1 8 8 8 8 -1 8 8 
-1 -1 8 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 4 4 -1 8 -1 8 
-1 -1 8 -1 -1 -1 -1 -1 1 -1 -1 1 4 -1 4 4 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 1 1 -1 1 1 -1 1 1 4 -1 3 -1 -1 -1 
8 -1 -1 8 8 1 1 1 1 1 1 -1 1 1 4 -1 3 8 -1 -1 
-1 8 8 8 -1 1 1 1 1 -1 1 1 1 -1 4 3 8 8 8 -1 
8 8 8 -1 8 -1 1 -1 -1 -1 -1 1 1 1 1 4 4 8 8 8 
8 8 8 8 8 -1 -1 -1 -1 -1 1 1 1 -1 1 4 4 -1 8 8 
8 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 4 4 4 4 8 8 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 1 -1 4 -1 4 4 -1 8 8 
-1 -1 -1 -1 -1 8 8 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 8 -1 32 
2 2 -1 8 8 -1 8 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 2 
8 -1 8 -1 8 8 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 32 8 
8 8 -1 8 8 8 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 -1 8 -1 -1 -1 -1 8 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 8 1 -1 -1 8 8 -1 8 -1 8 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 32 -1 1 -1 -1 8 8 8 -1 8 1 8 8 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 8 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 8 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 -1 8 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 4 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 32 32 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 32 32 32 32 32 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 8 32 32 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 8 8 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
32 32 32 8 32 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 -1 8 -1 -1 -1 32 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
8 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 
-1 3 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 32 1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 1 32 32 -1 -1 -1 
-1 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 1 -1 
-1 32 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 1 32 1 1 -1 
-1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
-1 -1 -1 32 32 32 -1 -1 -1 -1 -1 32 -1 -1 32 -1 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 32 -1 
32 -1 -1 -1 3 -1 -1 -1 -1 1 -1 1 1 -1 32 32 32 32 -1 -1 
32 -1 -1 -1 3 -1 -1 -1 1 1 1 1 -1 32 32 32 32 32 -1 -1 
32 32 -1 -1 -1 3 -1 -1 -1 -1 1 -1 -1 -1 32 32 32 32 32 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 40 32 32 
-1 -1 -1 6 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 32 40 -1 
32 32 6 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 32 32 
32 32 6 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 
-1 32 -1 32 6 6 -1 -1 -1 -1 -1 -1 1 -1 32 32 32 32 32 -1 
-1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 
32 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 2 32 6 -1 -1 -1 -1 -1 -1 -1 6 40 8 2 6 6 -1 2 -1 
2 -1 32 32 -1 -1 -1 1 1 1 -1 6 40 10 2 6 6 2 2 32 
6 32 32 -1 -1 -1 -1 -1 -1 1 1 -1 40 -1 -1 6 6 -1 2 32 
32 32 -1 -1 -1 32 -1 -1 1 1 6 -1 6 -1 -1 6 -1 32 32 32 
-1 -1 32 -1 32 -1 32 -1 32 -1 -1 -1 6 6 2 -1 -1 32 32 32 
-1 1 2 2 -1 32 32 32 32 32 -1 -1 -1 32 32 32 6 -1 -1 -1 
32 32 1 34 6 -1 32 32 32 32 -1 -1 -1 32 32 -1 32 6 6 6 
34 32 32 -1 -1 2 -1 -1 32 32 -1 -1 -1 32 32 32 -1 32 32 32 
32 -1 32 32 -1 32 -1 32 -1 -1 32 32 32 32 32 32 32 32 32 32 
32 -1 32 -1 32 -1 32 -1 32 32 32 32 32 32 32 32 32 32 -1 -1 
2 32 32 32 -1 -1 -1 32 32 32 32 32 32 32 32 2 32 -1 -1 32 
32 32 32 32 -1 32 32 32 32 32 32 32 32 -1 32 2 -1 32 32 32 
32 32 1 -1 -1 32 32 32 32 -1 32 -1 32 32 -1 -1 -1 -1 32 32 
-1 1 1 1 -1 32 32 32 -1 -1 -1 32 1 -1 -1 32 32 -1 32 -1 
40 -1 -1 1 -1 -1 1 32 32 -1 1 1 -1 -1 -1 32 32 32 -1 -1 
32 32 9 1 1 1 1 1 1 1 1 1 32 32 32 32 32 32 2 32 
1 40 -1 1 1 1 1 1 1 1 32 -1 32 32 32 32 32 32 32 32 
1 8 8 8 -1 1 -1 1 1 -1 32 32 40 -1 40 32 32 32 32 -1 
-1 8 8 -1 1 1 -1 -1 32 32 -1 32 40 40 -1 -1 -1 -1 -1 8 
-1 32 -1 8 -1 -1 -1 -1 -1 -1 32 -1 32 -1 8 10 6 -1 -1 2 
-1 32 72 32 1 1 -1 32 -1 -1 32 32 -1 32 32 32 32 32 72 72 
-1 32 32 32 32 1 6 32 32 32 32 32 32 -1 32 32 -1 32 32 72 
72 72 32 32 1 32 -1 10 -1 32 32 32 32 32 -1 -1 32 32 32 72 
32 32 1 32 32 32 32 -1 10 -1 32 32 32 32 32 -1 2 -1 32 72 
32 -1 32 -1 1 1 32 -1 10 32 32 32 -1 32 -1 2 -1 2 32 32 
32 -1 -1 2 -1 1 1 -1 -1 32 32 32 32 32 32 -1 -1 32 32 32 
-1 -1 2 1 1 1 32 32 32 10 32 32 32 -1 -1 6 6 -1 32 32 
-1 -1 2 32 32 -1 -1 -1 32 -1 32 32 32 32 32 -1 32 32 32 32 
-1 -1 32 10 10 32 -1 -1 1 -1 32 32 32 32 32 32 1 32 32 10 
32 32 32 32 10 -1 32 -1 1 1 1 -1 -1 32 1 1 1 1 32 -1 
-1 32 10 10 -1 10 -1 -1 -1 -1 1 1 32 32 32 1 1 32 32 72 
-1 72 1 1 1 1 1 1 40 32 32 32 32 6 1 32 -1 32 32 72 
72 32 1 1 1 1 1 40 10 32 32 34 1 34 1 -1 32 72 1 72 
72 72 32 10 -1 1 1 10 10 32 10 34 34 1 -1 32 32 72 72 32 
72 72 -1 10 10 -1 10 -1 32 10 -1 32 32 34 32 2 -1 72 32 32 
32 -1 10 32 -1 1 32 10 10 32 32 -1 34 32 72 2 2 32 32 32 
32 6 6 32 32 32 32 32 1 32 32 32 1 2 32 1 32 32 32 -1 
-1 -1 6 32 -1 -1 32 2 32 -1 32 32 1 72 2 1 1 1 34 32 
2 1 1 1 -1 32 2 -1 -1 32 32 32 32 32 1 1 1 1 72 32 
-1 72 32 32 32 -1 2 -1 32 -1 32 32 32 -1 1 1 1 -1 72 72 
32 32 72 -1 72 72 32 -1 1 1 -1 1 32 32 10 10 32 -1 32 32 
