64 80 80 64 80 1 1 80 80 80 4 4 80 80 -1 16 64 64 64 -1 
64 -1 64 -1 1 80 81 80 80 80 64 64 64 -1 -1 64 64 64 64 64 
64 17 64 -1 1 80 81 81 80 80 64 4 64 -1 64 64 64 64 -1 64 
64 64 -1 64 81 64 64 80 80 64 64 64 64 64 64 64 64 64 64 64 
-1 64 64 64 64 64 80 80 -1 64 64 64 64 64 64 -1 -1 64 64 64 
64 80 64 64 64 -1 4 80 80 64 64 80 80 64 64 64 -1 64 64 64 
-1 64 64 64 64 64 64 4 64 64 64 80 80 64 64 1 64 64 64 64 
64 64 64 1 64 64 -1 4 4 64 64 64 64 -1 1 64 64 64 64 -1 
64 64 1 64 -1 -1 -1 4 4 4 -1 64 64 64 64 64 64 64 64 64 
80 64 80 64 64 -1 4 4 4 4 -1 64 64 64 64 64 64 64 64 64 
64 80 64 64 64 -1 4 4 4 4 80 64 -1 64 64 64 -1 64 64 64 
-1 64 64 -1 -1 -1 4 4 -1 -1 -1 64 64 1 1 6 -1 -1 -1 64 
14 -1 64 -1 64 4 4 -1 -1 16 64 64 1 2 1 6 14 14 -1 -1 
14 64 -1 64 4 4 4 -1 64 16 -1 -1 3 1 2 -1 14 14 -1 64 
64 14 64 64 -1 -1 4 64 -1 64 -1 3 3 6 1 64 64 -1 64 64 
14 14 14 32 32 -1 64 -1 80 6 6 6 6 1 64 64 64 -1 64 64 
14 -1 32 32 32 64 64 80 80 80 6 -1 6 64 34 64 34 80 34 -1 
-1 -1 80 32 40 64 64 80 64 64 80 64 -1 80 34 34 34 80 64 -1 
64 64 80 64 64 -1 80 80 64 80 64 80 80 -1 80 34 -1 -1 64 64 
64 64 80 80 64 80 80 64 64 80 80 80 80 -1 64 -1 64 64 64 -1 
73 64 64 64 64 64 -1 -1 -1 80 1 64 64 64 64 64 -1 80 -1 73 
80 80 64 64 -1 -1 64 80 81 81 81 -1 64 1 64 64 64 80 64 80 
64 -1 80 64 -1 81 64 81 81 -1 81 81 1 64 64 64 -1 80 -1 64 
64 64 -1 -1 -1 64 64 64 81 81 64 81 -1 64 -1 64 64 6 64 64 
-1 64 64 -1 64 64 -1 81 64 81 81 81 64 -1 64 64 6 64 64 64 
-1 -1 64 64 64 -1 -1 64 -1 -1 -1 -1 -1 -1 64 64 80 64 64 6 
-1 81 64 80 80 64 -1 64 64 -1 -1 -1 -1 -1 80 80 80 64 -1 -1 
80 81 81 80 64 80 64 64 64 64 -1 -1 -1 -1 80 17 80 80 -1 80 
-1 80 80 80 64 64 64 64 80 -1 -1 -1 64 64 80 17 80 80 80 80 
-1 80 80 -1 80 80 80 -1 64 80 64 64 64 64 80 -1 -1 80 80 -1 
80 81 80 80 64 80 -1 64 64 64 64 64 64 64 -1 -1 80 -1 64 80 
80 80 -1 80 80 80 80 -1 64 64 64 64 4 64 -1 -1 80 65 64 80 
-1 80 80 80 81 81 80 64 64 64 64 64 64 4 4 -1 -1 80 80 80 
80 -1 80 81 81 81 64 64 64 64 64 64 64 4 -1 -1 -1 80 80 80 
80 80 80 80 81 81 64 64 64 -1 -1 64 -1 64 64 -1 4 80 80 80 
80 80 80 80 6 80 80 64 64 1 -1 -1 64 -1 64 -1 4 80 80 -1 
64 80 80 80 80 80 64 80 64 1 1 -1 64 64 64 64 4 64 14 80 
14 64 80 64 80 -1 1 64 64 64 -1 64 64 64 64 -1 64 14 64 64 
14 14 64 64 64 1 64 -1 -1 80 -1 64 64 64 64 64 4 -1 64 64 
80 64 64 -1 1 64 64 1 1 80 80 64 -1 64 64 64 64 64 80 -1 
80 80 80 80 80 80 80 80 64 64 -1 80 16 80 80 -1 -1 -1 80 80 
80 80 -1 80 80 80 80 34 64 64 80 25 80 80 -1 -1 -1 80 80 80 
80 80 -1 80 80 -1 64 34 64 80 80 25 -1 34 64 64 64 64 80 -1 
64 80 6 -1 6 6 34 64 34 34 80 -1 -1 -1 -1 64 64 64 64 80 
16 16 -1 6 6 6 6 64 34 80 80 -1 -1 34 -1 4 64 64 64 64 
16 8 8 8 64 -1 -1 34 34 34 64 64 34 34 34 34 4 4 -1 64 
16 8 8 64 64 64 7 7 34 34 64 64 64 34 64 34 -1 -1 -1 16 
16 8 -1 64 64 7 7 34 6 64 64 64 64 64 34 64 -1 6 -1 64 
40 8 8 64 64 6 6 6 64 64 64 64 64 64 6 6 6 6 -1 64 
64 8 -1 64 64 64 64 6 64 81 64 64 -1 80 6 6 64 64 40 40 
64 40 40 -1 64 64 64 64 64 -1 64 64 64 64 64 4 6 64 64 80 
64 64 40 40 -1 64 64 64 64 64 80 80 80 64 4 4 16 64 64 64 
64 -1 64 64 40 64 64 1 64 32 64 64 64 4 64 64 64 64 64 64 
64 64 64 80 80 40 64 80 80 64 64 64 64 80 64 64 1 64 64 -1 
80 -1 40 64 80 80 80 80 64 80 64 64 64 -1 -1 1 64 64 64 64 
64 64 64 64 80 80 -1 80 64 64 64 80 64 1 1 -1 -1 64 64 80 
64 64 -1 80 80 80 80 64 64 64 64 16 16 80 -1 -1 -1 -1 -1 -1 
64 64 64 81 80 80 80 64 64 64 64 64 16 16 80 -1 80 64 -1 64 
-1 64 81 80 80 80 80 80 64 80 64 64 80 80 80 80 -1 17 64 64 
80 80 80 81 80 80 80 80 80 80 80 16 80 80 80 80 80 -1 17 80 
64 -1 64 64 64 64 64 64 64 1 64 64 64 80 80 80 80 -1 64 64 
64 64 64 64 64 64 64 64 64 8 64 64 80 80 80 64 -1 64 -1 64 
64 64 64 64 40 64 64 64 64 17 64 64 64 64 80 64 64 32 64 32 
-1 64 -1 64 64 64 64 64 64 64 80 64 64 64 40 64 64 64 64 64 
-1 17 -1 64 64 64 64 64 64 64 64 80 64 64 64 40 64 80 1 1 
-1 -1 64 -1 -1 64 80 -1 64 64 -1 64 4 64 4 4 80 80 -1 -1 
-1 64 64 -1 64 64 80 64 -1 64 64 4 -1 4 72 -1 72 80 -1 -1 
16 16 80 64 -1 80 80 64 64 64 -1 -1 4 -1 -1 72 72 80 -1 -1 
-1 80 64 16 64 64 64 -1 64 64 64 64 -1 4 -1 -1 -1 80 -1 16 
16 64 16 16 16 64 64 64 64 64 64 64 64 -1 -1 -1 -1 4 4 16 
16 64 16 16 16 16 64 64 64 64 -1 -1 64 64 -1 6 4 4 16 -1 
64 16 16 16 -1 64 64 64 64 -1 -1 80 -1 64 64 6 -1 64 -1 16 
64 16 64 64 64 64 64 -1 64 64 80 80 64 -1 64 -1 -1 17 64 64 
64 64 64 64 -1 -1 64 64 64 80 80 80 64 64 -1 17 17 17 17 64 
64 64 64 64 -1 -1 -1 1 1 80 80 80 64 64 80 -1 -1 17 17 64 
64 64 64 1 1 64 -1 -1 64 -1 80 80 80 80 64 80 -1 1 1 64 
64 32 64 64 64 -1 64 64 64 64 16 80 4 80 17 64 64 64 1 -1 
-1 64 -1 64 64 -1 64 64 64 -1 16 80 4 4 80 17 80 17 1 1 
1 64 -1 64 64 -1 64 64 80 80 80 64 64 80 17 -1 1 17 1 80 
64 -1 64 64 64 64 64 64 80 1 64 64 64 64 80 80 80 1 64 64 
64 80 80 64 88 1 88 1 1 1 64 64 64 -1 -1 80 80 64 64 64 
4 64 64 4 -1 1 1 1 1 -1 64 64 64 64 -1 80 80 -1 64 -1 
-1 4 64 4 64 32 64 -1 1 64 64 64 -1 -1 -1 -1 -1 64 64 64 
64 -1 4 4 -1 -1 32 -1 64 -1 64 64 -1 64 -1 64 64 -1 64 -1 
64 64 64 4 -1 -1 32 32 64 -1 -1 64 64 64 64 64 64 64 1 1 
64 64 64 64 1 1 32 32 -1 64 64 -1 64 32 64 64 64 1 64 1 
1 64 64 1 64 1 64 6 6 64 80 64 32 32 64 80 64 1 1 1 
64 1 64 64 1 64 64 80 64 80 -1 64 64 64 -1 80 80 64 64 1 
64 1 1 -1 80 80 80 80 80 32 32 32 -1 80 80 80 80 80 64 64 
64 1 1 1 -1 41 80 80 64 64 64 64 -1 80 80 80 80 -1 80 64 
64 1 1 64 -1 41 80 80 80 64 64 64 64 80 80 80 80 80 64 64 
64 64 64 64 41 80 80 -1 80 64 64 64 80 80 80 80 80 64 64 64 
64 64 64 -1 41 80 41 80 89 72 64 64 64 64 80 80 80 64 64 64 
-1 64 64 64 64 80 41 72 64 72 80 64 -1 80 4 80 -1 64 64 1 
64 64 64 64 64 64 64 72 72 64 64 64 4 4 4 1 80 64 64 -1 
64 64 64 64 64 -1 64 64 72 -1 64 4 4 4 -1 -1 1 1 64 64 
64 80 -1 -1 64 64 64 88 88 64 -1 4 -1 2 80 80 -1 64 64 64 
80 80 -1 64 64 88 88 64 88 64 64 72 72 -1 -1 80 80 80 64 64 
80 80 72 64 64 -1 88 88 88 64 -1 64 72 64 64 -1 80 80 80 80 
80 80 64 64 64 88 88 88 64 64 64 64 -1 64 -1 -1 80 80 64 -1 
64 80 64 64 -1 64 73 72 72 64 72 64 64 6 72 72 88 -1 88 88 
64 80 80 64 64 64 73 34 64 72 8 -1 64 64 72 73 73 88 -1 -1 
80 80 80 64 64 64 64 72 -1 -1 8 64 72 72 72 6 16 16 16 2 
80 80 64 64 64 64 34 34 34 34 64 64 64 72 76 64 72 16 16 -1 
34 34 64 64 64 34 64 -1 64 -1 64 64 64 72 76 72 64 -1 -1 16 
34 64 34 -1 34 64 -1 -1 64 64 -1 -1 72 72 72 -1 -1 16 16 16 
16 34 64 -1 34 34 64 64 64 64 -1 72 72 72 64 -1 -1 64 -1 16 
34 64 34 34 34 34 64 64 64 64 -1 64 64 64 -1 64 64 64 64 64 
64 -1 64 64 34 34 72 64 80 80 64 80 64 9 64 64 64 64 64 64 
64 64 -1 33 33 72 72 -1 -1 80 80 64 9 9 9 -1 -1 72 72 72 
72 1 73 34 72 72 72 64 -1 72 64 9 9 9 9 9 72 72 72 72 
72 73 1 72 1 -1 72 72 72 72 64 9 9 9 9 -1 72 81 72 72 
72 1 64 1 1 1 -1 72 72 64 9 -1 -1 -1 9 9 9 72 81 72 
72 81 1 1 1 72 72 -1 72 64 1 1 -1 9 9 9 72 64 64 64 
64 81 72 72 -1 72 72 72 72 72 1 72 72 72 72 9 72 -1 64 64 
81 72 72 72 3 72 72 72 72 72 -1 1 64 72 64 72 64 64 64 64 
64 72 64 3 72 72 72 72 -1 -1 34 34 34 64 64 64 64 64 64 64 
-1 64 64 72 72 72 72 72 -1 -1 -1 -1 34 34 64 -1 72 64 -1 64 
64 -1 64 64 72 72 72 72 72 -1 -1 -1 -1 80 72 72 72 72 64 64 
-1 64 64 72 64 72 72 72 72 72 72 64 -1 6 80 72 72 -1 64 64 
16 72 72 72 -1 -1 72 88 88 8 -1 72 72 88 -1 88 64 72 72 -1 
24 72 72 72 72 -1 72 -1 88 73 8 72 72 72 88 -1 -1 64 -1 16 
72 72 72 72 72 -1 -1 -1 73 73 72 1 64 72 32 -1 72 72 -1 72 
72 72 72 72 88 -1 72 88 73 73 72 -1 1 64 72 32 72 72 -1 72 
72 72 72 72 72 88 72 88 -1 73 72 1 -1 18 32 72 72 72 72 -1 
72 72 72 72 72 72 88 32 32 73 72 -1 72 64 64 32 72 1 72 72 
72 72 72 76 -1 25 25 32 8 73 73 64 -1 64 64 72 -1 1 72 72 
72 72 76 76 76 11 25 88 8 8 72 -1 64 -1 64 64 -1 72 72 72 
76 76 80 -1 11 89 88 64 64 8 72 -1 72 1 64 64 -1 1 64 76 
