# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 693240 23100 10585 4643 0 0 0 100 108 83 18250 12514 23100 0 0 
23700 690870 23020 10401 4580 0 0 0 89 98 73 18270 12460 23020 0 0 
23800 693360 23103 10257 4592 0 0 0 86 95 63 18413 12395 23103 0 0 
23900 695940 23189 10345 4614 0 0 0 94 103 73 18448 12450 23189 0 0 
24000 692190 23080 10451 4553 0 0 0 96 89 73 18186 12483 23080 0 0 
24100 691500 23062 10424 4569 0 0 0 88 76 65 18146 12475 23062 0 0 
24200 689400 22984 10355 4531 0 0 0 95 91 71 18084 12517 22984 0 0 
24300 690630 23037 10422 4543 0 0 0 116 100 98 18158 12504 23037 0 0 
24400 692610 23082 10609 4571 0 0 0 82 87 65 18164 12500 23082 0 0 
24500 693780 23118 10786 4556 0 0 0 101 109 81 18149 12554 23118 0 0 
24600 689040 22967 10663 4575 0 0 0 68 69 55 18058 12454 22967 0 0 
24700 683520 22776 10421 4523 0 0 0 92 100 79 17916 12269 22776 0 0 
24800 679320 22639 10217 4428 0 0 0 90 95 65 17887 12214 22639 0 0 
24900 676230 22545 10140 4397 0 0 0 86 82 69 17873 12183 22545 0 0 
25000 678120 22606 10116 4398 0 0 0 90 88 67 17965 12159 22606 0 0 
25100 679230 22650 10138 4409 0 0 0 112 103 89 17983 12156 22650 0 0 
25200 684030 22793 10187 4430 0 0 0 91 99 71 18043 12246 22793 0 0 
25300 685470 22843 10143 4384 0 0 0 103 109 90 17971 12278 22843 0 0 
25400 688410 22947 10179 4367 0 0 0 95 95 78 18086 12415 22947 0 0 
25500 690090 22998 10321 4415 0 0 0 80 85 61 18098 12512 22998 0 0 
25600 689820 22996 10530 4439 0 0 0 118 116 94 18006 12468 22996 0 0 
25700 688890 22971 10426 4479 0 0 0 82 74 65 18031 12495 22971 0 0 
25800 685800 22860 10383 4470 0 0 0 86 86 66 17940 12408 22860 0 0 
25900 685410 22860 10155 4469 0 0 0 103 90 70 18062 12284 22860 0 0 
26000 683580 22789 10092 4408 0 0 0 117 114 94 17991 12370 22789 0 0 
26100 684090 22796 9990 4410 0 0 0 92 99 68 18014 12354 22796 0 0 
26200 681060 22718 9967 4336 0 0 0 114 98 83 17929 12303 22718 0 0 
26300 680730 22691 9986 4305 0 0 0 89 89 69 17791 12346 22691 0 0 
26400 684000 22799 9973 4424 0 0 0 75 76 58 17946 12287 22799 0 0 
26500 684840 22834 10043 4435 0 0 0 101 95 78 17986 12329 22834 0 0 
26600 685230 22843 10025 4484 0 0 0 99 97 77 18099 12327 22843 0 0 
26700 687510 22920 10086 4468 0 0 0 94 91 70 18079 12362 22920 0 0 
26800 690090 22995 10111 4448 0 0 0 87 95 66 18096 12436 22995 0 0 
26900 690390 23021 10057 4396 0 0 0 101 93 78 18164 12470 23021 0 0 
27000 689550 22988 9879 4411 0 0 0 73 70 56 18207 12518 22988 0 0 
27100 690420 23012 9795 4406 0 0 0 92 94 72 18224 12486 23012 0 0 
27200 695700 23197 9911 4419 0 0 0 96 89 68 18289 12603 23197 0 0 
27300 698910 23298 9980 4441 0 0 0 98 97 76 18368 12575 23298 0 0 
27400 702570 23425 10124 4491 0 0 0 112 106 75 18431 12650 23425 0 0 
27500 708240 23600 10127 4508 0 0 0 87 95 69 18602 12779 23600 0 0 
27600 705720 23522 9995 4534 0 0 0 87 89 72 18577 12730 23522 0 0 
27700 705240 23522 9943 4525 0 0 0 111 97 86 18580 12685 23522 0 0 
27800 706980 23566 9907 4538 0 0 0 105 105 77 18607 12750 23566 0 0 
27900 708450 23609 10041 4533 0 0 0 95 101 70 18558 12680 23609 0 0 
28000 707790 23594 10139 4489 0 0 0 84 83 67 18472 12768 23594 0 0 
28100 708210 23614 10108 4519 0 0 0 101 94 79 18491 12785 23614 0 0 
28200 705360 23513 10036 4515 0 0 0 111 110 84 18453 12700 23513 0 0 
28300 704340 23477 9988 4542 0 0 0 96 97 71 18426 12651 23477 0 0 
28400 706110 23535 9969 4509 0 0 0 78 80 63 18489 12735 23535 0 0 
28500 703920 23477 9880 4522 0 0 0 107 94 82 18533 12667 23477 0 0 
28600 702570 23407 9782 4442 0 0 0 90 102 71 18492 12678 23407 0 0 
28700 702660 23419 9962 4430 0 0 0 97 100 65 18451 12671 23419 0 0 
28800 699300 23308 10035 4406 0 0 0 88 90 64 18365 12626 23308 0 0 
28900 697590 23246 10147 4421 0 0 0 74 81 54 18310 12571 23246 0 0 
29000 690000 23004 10090 4433 0 0 0 95 91 75 18121 12418 23004 0 0 
29100 682860 22761 10048 4418 0 0 0 89 90 65 17905 12265 22761 0 0 
29200 675720 22523 9826 4366 0 0 0 101 102 85 17737 12138 22523 0 0 
29300 672660 22426 9586 4290 0 0 0 103 99 80 17694 12161 22426 0 0 
29400 677100 22567 9538 4271 0 0 0 85 88 63 17774 12212 22567 0 0 
29500 682470 22752 9455 4253 0 0 0 108 105 83 17912 12319 22752 0 0 
29600 688410 22949 9454 4254 0 0 0 85 83 61 18060 12424 22949 0 0 
29700 694740 23157 9517 4243 0 0 0 105 106 81 18314 12512 23157 0 0 
29800 699540 23310 9666 4305 0 0 0 94 102 73 18409 12630 23310 0 0 
29900 703050 23436 9736 4326 0 0 0 90 89 67 18512 12689 23436 0 0 
30000 702300 23406 9720 4354 0 0 0 103 107 79 18494 12664 23406 0 0 
30100 702840 23432 9755 4350 0 0 0 94 90 80 18558 12756 23432 0 0 
30200 699840 23325 9748 4383 0 0 0 96 99 78 18418 12696 23325 0 0 
30300 700530 23356 9761 4354 0 0 0 110 105 90 18449 12624 23356 0 0 
30400 699510 23316 9786 4354 0 0 0 92 93 74 18393 12598 23316 0 0 
30500 699810 23331 9890 4397 0 0 0 95 91 65 18360 12618 23331 0 0 
30600 698010 23257 10012 4457 0 0 0 83 93 64 18291 12572 23257 0 0 
30700 696030 23207 10139 4496 0 0 0 96 90 76 18254 12573 23207 0 0 
30800 691500 23041 10272 4482 0 0 0 94 103 73 18065 12451 23041 0 0 
30900 684120 22806 10188 4503 0 0 0 111 109 90 17889 12314 22806 0 0 
31000 679290 22641 10090 4452 0 0 0 102 104 79 17742 12228 22641 0 0 
31100 676320 22543 9827 4348 0 0 0 91 92 75 17683 12236 22543 0 0 
31200 678450 22616 9732 4325 0 0 0 92 91 79 17704 12160 22616 0 0 
31300 679680 22656 9766 4298 0 0 0 89 89 69 17736 12246 22656 0 0 
31400 679290 22654 9803 4330 0 0 0 95 84 75 17762 12234 22654 0 0 
31500 677610 22585 9840 4361 0 0 0 78 80 57 17749 12181 22585 0 0 
31600 674880 22495 9835 4343 0 0 0 90 91 73 17733 12140 22495 0 0 
31700 673200 22437 9778 4346 0 0 0 110 113 85 17694 12095 22437 0 0 
31800 667650 22246 9716 4309 0 0 0 69 78 50 17538 12037 22246 0 0 
31900 664260 22145 9631 4297 0 0 0 101 98 74 17420 11943 22145 0 0 
32000 661740 22055 9444 4252 0 0 0 87 90 69 17313 11901 22055 0 0 
32100 660750 22025 9348 4180 0 0 0 101 101 78 17275 11963 22025 0 0 
32200 666570 22230 9368 4209 0 0 0 92 81 68 17439 12038 22230 0 0 
32300 672240 22411 9410 4160 0 0 0 95 92 77 17471 12085 22411 0 0 
32400 679440 22648 9409 4165 0 0 0 100 100 82 17744 12205 22648 0 0 
32500 684390 22827 9518 4241 0 0 0 113 99 88 17893 12295 22827 0 0 
32600 688830 22958 9633 4333 0 0 0 98 101 71 18006 12321 22958 0 0 
32700 696390 23204 9739 4364 0 0 0 85 94 69 18232 12545 23204 0 0 
32800 697890 23267 9870 4412 0 0 0 98 94 74 18226 12533 23267 0 0 
32900 701730 23394 9926 4437 0 0 0 86 83 67 18368 12559 23394 0 0 
