# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10892 0 0 0 0 0 0 0 0 
9800 10754 0 0 0 0 0 0 0 0 
9900 10507 0 0 0 0 0 0 0 0 
10000 10309 0 0 0 0 0 0 0 0 
10100 10291 0 0 0 0 0 0 0 0 
10200 10235 0 0 0 0 0 0 0 0 
10300 10007 0 0 0 0 0 0 0 0 
10400 10149 0 0 0 0 0 0 0 0 
10500 10190 0 0 0 0 0 0 0 0 
10600 10465 0 0 0 0 0 0 0 0 
10700 10360 0 0 0 0 0 0 0 0 
10800 10488 0 0 0 0 0 0 0 0 
10900 10470 0 0 0 0 0 0 0 0 
11000 10517 0 0 0 0 0 0 0 0 
11100 10353 0 0 0 0 0 0 0 0 
11200 10158 0 0 0 0 0 0 0 0 
11300 9903 0 0 0 0 0 0 0 0 
11400 9795 0 0 0 0 0 0 0 0 
11500 9721 0 0 0 0 0 0 0 0 
11600 9995 0 0 0 0 0 0 0 0 
11700 10033 0 0 0 0 0 0 0 0 
11800 10125 0 0 0 0 0 0 0 0 
11900 10167 0 0 0 0 0 0 0 0 
12000 10044 0 0 0 0 0 0 0 0 
12100 9930 0 0 0 0 0 0 0 0 
12200 9948 0 0 0 0 0 0 0 0 
12300 9917 0 0 0 0 0 0 0 0 
12400 9832 0 0 0 0 0 0 0 0 
12500 9846 0 0 0 0 0 0 0 0 
12600 9997 0 0 0 0 0 0 0 0 
12700 9929 0 0 0 0 0 0 0 0 
12800 9838 0 0 0 0 0 0 0 0 
12900 9492 0 0 0 0 0 0 0 0 
13000 9122 0 0 0 0 0 0 0 0 
13100 8936 0 0 0 0 0 0 0 0 
13200 8763 0 0 0 0 0 0 0 0 
13300 8947 0 0 0 0 0 0 0 0 
13400 9169 0 0 0 0 0 0 0 0 
13500 9499 0 0 0 0 0 0 0 0 
13600 9756 0 0 0 0 0 0 0 0 
13700 9906 0 0 0 0 0 0 0 0 
13800 9989 0 0 0 0 0 0 0 0 
13900 10093 0 0 0 0 0 0 0 0 
14000 10016 0 0 0 0 0 0 0 0 
14100 9727 0 0 0 0 0 0 0 0 
14200 9334 0 0 0 0 0 0 0 0 
14300 9043 0 0 0 0 0 0 0 0 
14400 8727 0 0 0 0 0 0 0 0 
14500 8721 0 0 0 0 0 0 0 0 
14600 8652 0 0 0 0 0 0 0 0 
14700 8709 0 0 0 0 0 0 0 0 
14800 8851 0 0 0 0 0 0 0 0 
14900 9108 0 0 0 0 0 0 0 0 
15000 9139 0 0 0 0 0 0 0 0 
15100 9297 0 0 0 0 0 0 0 0 
15200 9342 0 0 0 0 0 0 0 0 
15300 9398 0 0 0 0 0 0 0 0 
15400 9668 0 0 0 0 0 0 0 0 
15500 9860 0 0 0 0 0 0 0 0 
15600 9990 0 0 0 0 0 0 0 0 
15700 10192 0 0 0 0 0 0 0 0 
15800 10098 0 0 0 0 0 0 0 0 
15900 10184 0 0 0 0 0 0 0 0 
16000 9935 0 0 0 0 0 0 0 0 
16100 9781 0 0 0 0 0 0 0 0 
16200 9661 0 0 0 0 0 0 0 0 
16300 9648 0 0 0 0 0 0 0 0 
16400 9687 0 0 0 0 0 0 0 0 
16500 9588 0 0 0 0 0 0 0 0 
16600 9658 0 0 0 0 0 0 0 0 
16700 9574 0 0 0 0 0 0 0 0 
16800 9445 0 0 0 0 0 0 0 0 
16900 9225 0 0 0 0 0 0 0 0 
17000 8963 0 0 0 0 0 0 0 0 
17100 9161 0 0 0 0 0 0 0 0 
17200 9406 0 0 0 0 0 0 0 0 
17300 9822 0 0 0 0 0 0 0 0 
17400 10208 0 0 0 0 0 0 0 0 
17500 10160 0 0 0 0 0 0 0 0 
17600 9802 0 0 0 0 0 0 0 0 
17700 9478 0 0 0 0 0 0 0 0 
17800 9337 0 0 0 0 0 0 0 0 
17900 8970 0 0 0 0 0 0 0 0 
18000 8973 0 0 0 0 0 0 0 0 
18100 9023 0 0 0 0 0 0 0 0 
18200 8981 0 0 0 0 0 0 0 0 
18300 9143 0 0 0 0 0 0 0 0 
18400 9290 0 0 0 0 0 0 0 0 
18500 9588 0 0 0 0 0 0 0 0 
18600 9846 0 0 0 0 0 0 0 0 
18700 9846 0 0 0 0 0 0 0 0 
18800 9712 0 0 0 0 0 0 0 0 
18900 9672 0 0 0 0 0 0 0 0 
19000 9463 0 0 0 0 0 0 0 0 
19100 9323 0 0 0 0 0 0 0 0 
19200 9092 0 0 0 0 0 0 0 0 
19300 9001 0 0 0 0 0 0 0 0 
19400 8913 0 0 0 0 0 0 0 0 
19500 8994 0 0 0 0 0 0 0 0 
19600 9051 0 0 0 0 0 0 0 0 
19700 9448 0 0 0 0 0 0 0 0 
19800 9725 0 0 0 0 0 0 0 0 
19900 9902 0 0 0 0 0 0 0 0 
20000 9971 0 0 0 0 0 0 0 0 
20100 10075 0 0 0 0 0 0 0 0 
20200 10073 0 0 0 0 0 0 0 0 
20300 9984 0 0 0 0 0 0 0 0 
20400 9624 0 0 0 0 0 0 0 0 
20500 9254 0 0 0 0 0 0 0 0 
20600 9178 0 0 0 0 0 0 0 0 
20700 9109 0 0 0 0 0 0 0 0 
20800 9239 0 0 0 0 0 0 0 0 
20900 9296 0 0 0 0 0 0 0 0 
21000 9516 0 0 0 0 0 0 0 0 
21100 9611 0 0 0 0 0 0 0 0 
21200 9675 0 0 0 0 0 0 0 0 
21300 9653 0 0 0 0 0 0 0 0 
21400 9492 0 0 0 0 0 0 0 0 
21500 9484 0 0 0 0 0 0 0 0 
21600 9698 0 0 0 0 0 0 0 0 
21700 9760 0 0 0 0 0 0 0 0 
21800 9731 0 0 0 0 0 0 0 0 
21900 9520 0 0 0 0 0 0 0 0 
22000 9320 0 0 0 0 0 0 0 0 
22100 9355 0 0 0 0 0 0 0 0 
22200 9416 0 0 0 0 0 0 0 0 
22300 9745 0 0 0 0 0 0 0 0 
22400 9745 0 0 0 0 0 0 0 0 
22500 9834 0 0 0 0 0 0 0 0 
22600 9570 0 0 0 0 0 0 0 0 
22700 9367 0 0 0 0 0 0 0 0 
22800 9252 0 0 0 0 0 0 0 0 
22900 9281 0 0 0 0 0 0 0 0 
23000 9356 0 0 0 0 0 0 0 0 
23100 9524 0 0 0 0 0 0 0 0 
23200 9565 0 0 0 0 0 0 0 0 
23300 9634 0 0 0 0 0 0 0 0 
23400 9646 0 0 0 0 0 0 0 0 
23500 9451 0 0 0 0 0 0 0 0 
23600 9451 0 0 0 0 0 0 0 0 
23700 9473 0 0 0 0 0 0 0 0 
23800 9733 0 0 0 0 0 0 0 0 
23900 9955 0 0 0 0 0 0 0 0 
24000 10030 0 0 0 0 0 0 0 0 
24100 9924 0 0 0 0 0 0 0 0 
24200 9890 0 0 0 0 0 0 0 0 
24300 9921 0 0 0 0 0 0 0 0 
24400 9905 0 0 0 0 0 0 0 0 
24500 9585 0 0 0 0 0 0 0 0 
24600 9488 0 0 0 0 0 0 0 0 
24700 9401 0 0 0 0 0 0 0 0 
24800 9577 0 0 0 0 0 0 0 0 
24900 9513 0 0 0 0 0 0 0 0 
25000 9477 0 0 0 0 0 0 0 0 
25100 9197 0 0 0 0 0 0 0 0 
25200 9067 0 0 0 0 0 0 0 0 
25300 9196 0 0 0 0 0 0 0 0 
25400 9301 0 0 0 0 0 0 0 0 
25500 9515 0 0 0 0 0 0 0 0 
25600 9651 0 0 0 0 0 0 0 0 
25700 9568 0 0 0 0 0 0 0 0 
25800 9579 0 0 0 0 0 0 0 0 
25900 9435 0 0 0 0 0 0 0 0 
26000 9358 0 0 0 0 0 0 0 0 
26100 9315 0 0 0 0 0 0 0 0 
26200 9306 0 0 0 0 0 0 0 0 
26300 9349 0 0 0 0 0 0 0 0 
26400 9202 0 0 0 0 0 0 0 0 
26500 9191 0 0 0 0 0 0 0 0 
26600 9348 0 0 0 0 0 0 0 0 
26700 9504 0 0 0 0 0 0 0 0 
26800 9614 0 0 0 0 0 0 0 0 
26900 9515 0 0 0 0 0 0 0 0 
27000 9405 0 0 0 0 0 0 0 0 
27100 9425 0 0 0 0 0 0 0 0 
27200 9659 0 0 0 0 0 0 0 0 
27300 9684 0 0 0 0 0 0 0 0 
27400 9524 0 0 0 0 0 0 0 0 
27500 9403 0 0 0 0 0 0 0 0 
27600 9441 0 0 0 0 0 0 0 0 
27700 9582 0 0 0 0 0 0 0 0 
27800 9583 0 0 0 0 0 0 0 0 
27900 9407 0 0 0 0 0 0 0 0 
28000 8963 0 0 0 0 0 0 0 0 
28100 8792 0 0 0 0 0 0 0 0 
28200 8747 0 0 0 0 0 0 0 0 
28300 8707 0 0 0 0 0 0 0 0 
28400 8920 0 0 0 0 0 0 0 0 
28500 9138 0 0 0 0 0 0 0 0 
28600 9551 0 0 0 0 0 0 0 0 
28700 9662 0 0 0 0 0 0 0 0 
28800 9723 0 0 0 0 0 0 0 0 
28900 9598 0 0 0 0 0 0 0 0 
29000 9569 0 0 0 0 0 0 0 0 
29100 9626 0 0 0 0 0 0 0 0 
29200 9545 0 0 0 0 0 0 0 0 
29300 9668 0 0 0 0 0 0 0 0 
29400 9669 0 0 0 0 0 0 0 0 
29500 9676 0 0 0 0 0 0 0 0 
29600 9612 0 0 0 0 0 0 0 0 
29700 9391 0 0 0 0 0 0 0 0 
29800 9195 0 0 0 0 0 0 0 0 
29900 9136 0 0 0 0 0 0 0 0 
30000 8931 0 0 0 0 0 0 0 0 
30100 9049 0 0 0 0 0 0 0 0 
30200 9206 0 0 0 0 0 0 0 0 
30300 9402 0 0 0 0 0 0 0 0 
30400 9742 0 0 0 0 0 0 0 0 
30500 9750 0 0 0 0 0 0 0 0 
30600 9512 0 0 0 0 0 0 0 0 
30700 9379 0 0 0 0 0 0 0 0 
30800 9292 0 0 0 0 0 0 0 0 
30900 9466 0 0 0 0 0 0 0 0 
31000 9437 0 0 0 0 0 0 0 0 
31100 9502 0 0 0 0 0 0 0 0 
31200 9482 0 0 0 0 0 0 0 0 
31300 9544 0 0 0 0 0 0 0 0 
31400 9492 0 0 0 0 0 0 0 0 
31500 9475 0 0 0 0 0 0 0 0 
31600 9486 0 0 0 0 0 0 0 0 
31700 9605 0 0 0 0 0 0 0 0 
31800 9760 0 0 0 0 0 0 0 0 
31900 9750 0 0 0 0 0 0 0 0 
32000 9731 0 0 0 0 0 0 0 0 
32100 9669 0 0 0 0 0 0 0 0 
32200 9569 0 0 0 0 0 0 0 0 
32300 9653 0 0 0 0 0 0 0 0 
32400 9475 0 0 0 0 0 0 0 0 
32500 9316 0 0 0 0 0 0 0 0 
32600 9250 0 0 0 0 0 0 0 0 
32700 9579 0 0 0 0 0 0 0 0 
32800 9859 0 0 0 0 0 0 0 0 
32900 10138 0 0 0 0 0 0 0 0 
33000 10058 0 0 0 0 0 0 0 0 
33100 10119 0 0 0 0 0 0 0 0 
33200 10098 0 0 0 0 0 0 0 0 
33300 10166 0 0 0 0 0 0 0 0 
33400 10043 0 0 0 0 0 0 0 0 
33500 9908 0 0 0 0 0 0 0 0 
33600 9615 0 0 0 0 0 0 0 0 
33700 9337 0 0 0 0 0 0 0 0 
33800 9160 0 0 0 0 0 0 0 0 
33900 9202 0 0 0 0 0 0 0 0 
34000 9465 0 0 0 0 0 0 0 0 
34100 9772 0 0 0 0 0 0 0 0 
34200 9960 0 0 0 0 0 0 0 0 
34300 9977 0 0 0 0 0 0 0 0 
34400 9911 0 0 0 0 0 0 0 0 
34500 9842 0 0 0 0 0 0 0 0 
34600 9765 0 0 0 0 0 0 0 0 
34700 9635 0 0 0 0 0 0 0 0 
34800 9521 0 0 0 0 0 0 0 0 
34900 9537 0 0 0 0 0 0 0 0 
35000 9601 0 0 0 0 0 0 0 0 
35100 10041 0 0 0 0 0 0 0 0 
35200 9950 0 0 0 0 0 0 0 0 
35300 9855 0 0 0 0 0 0 0 0 
35400 9825 0 0 0 0 0 0 0 0 
35500 9741 0 0 0 0 0 0 0 0 
35600 9682 0 0 0 0 0 0 0 0 
35700 9502 0 0 0 0 0 0 0 0 
35800 9488 0 0 0 0 0 0 0 0 
35900 9558 0 0 0 0 0 0 0 0 
36000 9458 0 0 0 0 0 0 0 0 
36100 9677 0 0 0 0 0 0 0 0 
36200 9787 0 0 0 0 0 0 0 0 
36300 10020 0 0 0 0 0 0 0 0 
36400 9907 0 0 0 0 0 0 0 0 
36500 9856 0 0 0 0 0 0 0 0 
36600 9803 0 0 0 0 0 0 0 0 
36700 9409 0 0 0 0 0 0 0 0 
36800 9205 0 0 0 0 0 0 0 0 
36900 9006 0 0 0 0 0 0 0 0 
37000 9120 0 0 0 0 0 0 0 0 
37100 9303 0 0 0 0 0 0 0 0 
37200 9264 0 0 0 0 0 0 0 0 
37300 9301 0 0 0 0 0 0 0 0 
37400 9402 0 0 0 0 0 0 0 0 
37500 9533 0 0 0 0 0 0 0 0 
37600 9860 0 0 0 0 0 0 0 0 
37700 10020 0 0 0 0 0 0 0 0 
37800 9971 0 0 0 0 0 0 0 0 
37900 9913 0 0 0 0 0 0 0 0 
38000 9720 0 0 0 0 0 0 0 0 
38100 9656 0 0 0 0 0 0 0 0 
38200 9518 0 0 0 0 0 0 0 0 
38300 9389 0 0 0 0 0 0 0 0 
38400 9125 0 0 0 0 0 0 0 0 
38500 9043 0 0 0 0 0 0 0 0 
38600 9142 0 0 0 0 0 0 0 0 
38700 9450 0 0 0 0 0 0 0 0 
38800 9662 0 0 0 0 0 0 0 0 
38900 9846 0 0 0 0 0 0 0 0 
39000 9847 0 0 0 0 0 0 0 0 
39100 9917 0 0 0 0 0 0 0 0 
39200 10085 0 0 0 0 0 0 0 0 
39300 10087 0 0 0 0 0 0 0 0 
39400 10014 0 0 0 0 0 0 0 0 
39500 9702 0 0 0 0 0 0 0 0 
39600 9657 0 0 0 0 0 0 0 0 
39700 9524 0 0 0 0 0 0 0 0 
39800 9482 0 0 0 0 0 0 0 0 
39900 9468 0 0 0 0 0 0 0 0 
40000 9701 0 0 0 0 0 0 0 0 
40100 9872 0 0 0 0 0 0 0 0 
40200 9969 0 0 0 0 0 0 0 0 
40300 9824 0 0 0 0 0 0 0 0 
40400 9894 0 0 0 0 0 0 0 0 
40500 9763 0 0 0 0 0 0 0 0 
40600 9424 0 0 0 0 0 0 0 0 
40700 9160 0 0 0 0 0 0 0 0 
40800 9112 0 0 0 0 0 0 0 0 
40900 9052 0 0 0 0 0 0 0 0 
41000 9353 0 0 0 0 0 0 0 0 
41100 9652 0 0 0 0 0 0 0 0 
41200 10142 0 0 0 0 0 0 0 0 
41300 10283 0 0 0 0 0 0 0 0 
41400 10187 0 0 0 0 0 0 0 0 
41500 10175 0 0 0 0 0 0 0 0 
41600 10061 0 0 0 0 0 0 0 0 
41700 10004 0 0 0 0 0 0 0 0 
41800 9940 0 0 0 0 0 0 0 0 
41900 9774 0 0 0 0 0 0 0 0 
42000 9738 0 0 0 0 0 0 0 0 
42100 9694 0 0 0 0 0 0 0 0 
42200 9460 0 0 0 0 0 0 0 0 
42300 9247 0 0 0 0 0 0 0 0 
42400 9187 0 0 0 0 0 0 0 0 
42500 9230 0 0 0 0 0 0 0 0 
42600 9308 0 0 0 0 0 0 0 0 
42700 9265 0 0 0 0 0 0 0 0 
42800 9332 0 0 0 0 0 0 0 0 
42900 9497 0 0 0 0 0 0 0 0 
43000 9837 0 0 0 0 0 0 0 0 
43100 10026 0 0 0 0 0 0 0 0 
43200 10263 0 0 0 0 0 0 0 0 
43300 10348 0 0 0 0 0 0 0 0 
43400 10186 0 0 0 0 0 0 0 0 
43500 10097 0 0 0 0 0 0 0 0 
43600 10004 0 0 0 0 0 0 0 0 
43700 9866 0 0 0 0 0 0 0 0 
43800 9654 0 0 0 0 0 0 0 0 
43900 9269 0 0 0 0 0 0 0 0 
44000 8943 0 0 0 0 0 0 0 0 
44100 8869 0 0 0 0 0 0 0 0 
44200 9368 0 0 0 0 0 0 0 0 
44300 9684 0 0 0 0 0 0 0 0 
44400 9944 0 0 0 0 0 0 0 0 
44500 10204 0 0 0 0 0 0 0 0 
44600 10163 0 0 0 0 0 0 0 0 
44700 10119 0 0 0 0 0 0 0 0 
44800 9778 0 0 0 0 0 0 0 0 
44900 9549 0 0 0 0 0 0 0 0 
45000 9380 0 0 0 0 0 0 0 0 
45100 9242 0 0 0 0 0 0 0 0 
45200 9071 0 0 0 0 0 0 0 0 
45300 9113 0 0 0 0 0 0 0 0 
45400 9165 0 0 0 0 0 0 0 0 
45500 9394 0 0 0 0 0 0 0 0 
45600 9659 0 0 0 0 0 0 0 0 
45700 9922 0 0 0 0 0 0 0 0 
45800 10165 0 0 0 0 0 0 0 0 
45900 9983 0 0 0 0 0 0 0 0 
46000 9725 0 0 0 0 0 0 0 0 
46100 9565 0 0 0 0 0 0 0 0 
46200 9425 0 0 0 0 0 0 0 0 
46300 9299 0 0 0 0 0 0 0 0 
46400 9200 0 0 0 0 0 0 0 0 
46500 9187 0 0 0 0 0 0 0 0 
46600 9237 0 0 0 0 0 0 0 0 
46700 9412 0 0 0 0 0 0 0 0 
46800 9657 0 0 0 0 0 0 0 0 
46900 9914 0 0 0 0 0 0 0 0 
47000 10158 0 0 0 0 0 0 0 0 
47100 10135 0 0 0 0 0 0 0 0 
47200 9816 0 0 0 0 0 0 0 0 
47300 9529 0 0 0 0 0 0 0 0 
47400 9280 0 0 0 0 0 0 0 0 
47500 9305 0 0 0 0 0 0 0 0 
47600 9160 0 0 0 0 0 0 0 0 
47700 9104 0 0 0 0 0 0 0 0 
47800 8940 0 0 0 0 0 0 0 0 
47900 9081 0 0 0 0 0 0 0 0 
48000 9033 0 0 0 0 0 0 0 0 
48100 9194 0 0 0 0 0 0 0 0 
48200 9428 0 0 0 0 0 0 0 0 
48300 9813 0 0 0 0 0 0 0 0 
48400 9902 0 0 0 0 0 0 0 0 
48500 10012 0 0 0 0 0 0 0 0 
48600 9809 0 0 0 0 0 0 0 0 
48700 9730 0 0 0 0 0 0 0 0 
48800 9471 0 0 0 0 0 0 0 0 
48900 9306 0 0 0 0 0 0 0 0 
49000 9365 0 0 0 0 0 0 0 0 
49100 9414 0 0 0 0 0 0 0 0 
49200 9712 0 0 0 0 0 0 0 0 
49300 9770 0 0 0 0 0 0 0 0 
49400 9796 0 0 0 0 0 0 0 0 
49500 9743 0 0 0 0 0 0 0 0 
49600 9516 0 0 0 0 0 0 0 0 
49700 9386 0 0 0 0 0 0 0 0 
49800 9076 0 0 0 0 0 0 0 0 
49900 8909 0 0 0 0 0 0 0 0 
50000 8971 0 0 0 0 0 0 0 0 
50100 8920 0 0 0 0 0 0 0 0 
50200 9104 0 0 0 0 0 0 0 0 
50300 9296 0 0 0 0 0 0 0 0 
50400 9796 0 0 0 0 0 0 0 0 
50500 9911 0 0 0 0 0 0 0 0 
50600 9972 0 0 0 0 0 0 0 0 
50700 9818 0 0 0 0 0 0 0 0 
50800 9893 0 0 0 0 0 0 0 0 
50900 9825 0 0 0 0 0 0 0 0 
51000 9651 0 0 0 0 0 0 0 0 
51100 9430 0 0 0 0 0 0 0 0 
51200 8840 0 0 0 0 0 0 0 0 
51300 8565 0 0 0 0 0 0 0 0 
51400 8521 0 0 0 0 0 0 0 0 
51500 8520 0 0 0 0 0 0 0 0 
51600 8648 0 0 0 0 0 0 0 0 
51700 8814 0 0 0 0 0 0 0 0 
51800 9216 0 0 0 0 0 0 0 0 
51900 9594 0 0 0 0 0 0 0 0 
52000 9823 0 0 0 0 0 0 0 0 
52100 9871 0 0 0 0 0 0 0 0 
52200 9918 0 0 0 0 0 0 0 0 
52300 9764 0 0 0 0 0 0 0 0 
52400 9485 0 0 0 0 0 0 0 0 
52500 9259 0 0 0 0 0 0 0 0 
52600 9238 0 0 0 0 0 0 0 0 
52700 9285 0 0 0 0 0 0 0 0 
52800 9469 0 0 0 0 0 0 0 0 
52900 9753 0 0 0 0 0 0 0 0 
53000 10121 0 0 0 0 0 0 0 0 
53100 10221 0 0 0 0 0 0 0 0 
53200 10053 0 0 0 0 0 0 0 0 
53300 9816 0 0 0 0 0 0 0 0 
53400 9827 0 0 0 0 0 0 0 0 
53500 9835 0 0 0 0 0 0 0 0 
53600 9916 0 0 0 0 0 0 0 0 
53700 10013 0 0 0 0 0 0 0 0 
53800 10222 0 0 0 0 0 0 0 0 
53900 10233 0 0 0 0 0 0 0 0 
54000 10094 0 0 0 0 0 0 0 0 
54100 9816 0 0 0 0 0 0 0 0 
54200 9578 0 0 0 0 0 0 0 0 
54300 9383 0 0 0 0 0 0 0 0 
54400 9343 0 0 0 0 0 0 0 0 
54500 9302 0 0 0 0 0 0 0 0 
54600 9340 0 0 0 0 0 0 0 0 
54700 9576 0 0 0 0 0 0 0 0 
54800 9672 0 0 0 0 0 0 0 0 
54900 9582 0 0 0 0 0 0 0 0 
55000 9570 0 0 0 0 0 0 0 0 
55100 9600 0 0 0 0 0 0 0 0 
55200 9641 0 0 0 0 0 0 0 0 
55300 9789 0 0 0 0 0 0 0 0 
55400 9454 0 0 0 0 0 0 0 0 
55500 9375 0 0 0 0 0 0 0 0 
55600 9196 0 0 0 0 0 0 0 0 
55700 9229 0 0 0 0 0 0 0 0 
55800 9047 0 0 0 0 0 0 0 0 
55900 9233 0 0 0 0 0 0 0 0 
56000 9328 0 0 0 0 0 0 0 0 
56100 9668 0 0 0 0 0 0 0 0 
56200 9945 0 0 0 0 0 0 0 0 
56300 10173 0 0 0 0 0 0 0 0 
56400 10203 0 0 0 0 0 0 0 0 
56500 9913 0 0 0 0 0 0 0 0 
56600 9498 0 0 0 0 0 0 0 0 
56700 9160 0 0 0 0 0 0 0 0 
56800 8837 0 0 0 0 0 0 0 0 
56900 8786 0 0 0 0 0 0 0 0 
57000 9018 0 0 0 0 0 0 0 0 
57100 9200 0 0 0 0 0 0 0 0 
57200 9367 0 0 0 0 0 0 0 0 
57300 9311 0 0 0 0 0 0 0 0 
57400 9447 0 0 0 0 0 0 0 0 
57500 9515 0 0 0 0 0 0 0 0 
57600 9642 0 0 0 0 0 0 0 0 
57700 9589 0 0 0 0 0 0 0 0 
57800 9417 0 0 0 0 0 0 0 0 
57900 9285 0 0 0 0 0 0 0 0 
58000 9017 0 0 0 0 0 0 0 0 
58100 8976 0 0 0 0 0 0 0 0 
58200 8895 0 0 0 0 0 0 0 0 
58300 8978 0 0 0 0 0 0 0 0 
58400 9008 0 0 0 0 0 0 0 0 
58500 9033 0 0 0 0 0 0 0 0 
58600 9215 0 0 0 0 0 0 0 0 
58700 9572 0 0 0 0 0 0 0 0 
58800 9804 0 0 0 0 0 0 0 0 
58900 9956 0 0 0 0 0 0 0 0 
59000 10000 0 0 0 0 0 0 0 0 
59100 9817 0 0 0 0 0 0 0 0 
59200 9529 0 0 0 0 0 0 0 0 
59300 9215 0 0 0 0 0 0 0 0 
59400 9334 0 0 0 0 0 0 0 0 
59500 9417 0 0 0 0 0 0 0 0 
59600 9698 0 0 0 0 0 0 0 0 
59700 9687 0 0 0 0 0 0 0 0 
