-1 -1 -1 -1 0.984465 0.984465 0.984465 -1 -1 0.973235 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.984465 -1 -1 -1 0.973235 0.973235 -1 -1 -1 -1 -1 -1 -1 -1 0.934153 
-1 -1 -1 -1 -1 0.984465 -1 -1 -1 0.973235 -1 -1 0.986561 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981957 -1 -1 -1 -1 -1 -1 -1 
0.978493 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94087 0.94087 0.94087 -1 -1 
0.978493 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.94087 0.94087 -1 0.94087 0.978493 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.94087 -1 -1 -1 -1 0.94087 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.998774 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995702 -1 0.995702 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976966 -1 -1 
0.976966 0.976966 -1 -1 -1 -1 0.99556 0.995702 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976966 0.976966 
0.84984 -1 -1 -1 -1 0.99556 0.995702 -1 -1 -1 -1 -1 -1 -1 -1 0.84984 0.84984 0.84984 0.785111 0.84984 
-1 -1 0.99556 -1 -1 0.99556 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.789395 0.99556 
-1 -1 0.99556 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 0.84984 1 0.99556 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.987206 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920405 0.978838 0.978838 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978838 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99556 -1 -1 0.94087 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.99556 -1 -1 1 -1 0.94087 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.99556 1 1 0.94087 0.94087 1 -1 -1 0.986561 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 0.99556 -1 0.94087 0.94087 0.94087 0.94087 -1 0.986561 0.934153 -1 
-1 1 -1 0.985454 -1 -1 -1 0.927056 -1 -1 0.903622 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897085 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920668 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.878804 0.920668 0.920668 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920668 0.920668 -1 
-1 -1 -1 -1 -1 0.86554 0.86554 0.86554 0.86554 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.86554 0.907673 -1 -1 0.86554 0.86554 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.991704 0.86554 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.957857 -1 0.867018 -1 -1 -1 -1 0.991704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.867018 -1 -1 0.88868 0.991704 0.991704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
