-1 1 0.92157 -1 -1 0.920684 0.989163 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.920684 0.92157 0.92157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.920684 -1 0.954668 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.954668 0.948 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.948 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.938218 0.938218 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.938218 -1 0.996642 -1 0.996642 -1 -1 -1 -1 -1 -1 -1 -1 0.961068 -1 -1 
-1 -1 -1 0.938218 0.938218 -1 0.996642 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96389 -1 -1 -1 
-1 -1 -1 -1 0.956782 0.996642 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96389 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.996642 0.996642 -1 -1 -1 -1 -1 -1 -1 0.96389 -1 0.96389 -1 -1 
-1 -1 -1 -1 -1 0.956782 0.956782 -1 0.996642 0.973374 -1 -1 0.96389 0.96389 0.96389 0.96389 0.96389 0.96389 -1 -1 
-1 -1 -1 -1 -1 0.956782 0.956782 0.956782 -1 -1 -1 -1 0.96389 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.956782 0.956782 0.956782 0.956782 0.956782 0.956782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.956782 0.956782 -1 0.956782 -1 0.956782 0.956782 0.956782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.956782 -1 -1 0.987778 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.954668 -1 -1 -1 0.987778 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.968136 -1 -1 -1 -1 0.989163 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.954668 -1 -1 -1 0.989163 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.954668 -1 0.954668 -1 -1 0.989163 0.989163 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.92157 -1 -1 -1 -1 -1 -1 0.989163 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.824547 -1 -1 0.954668 -1 -1 -1 -1 -1 -1 0.849279 -1 -1 -1 -1 0.954668 0.954668 0.862093 0.954668 
0.824547 1 1 0.824547 0.948 0.956782 -1 -1 -1 -1 -1 -1 -1 0.733786 0.733786 -1 0.954668 -1 0.954668 0.862093 
0.859487 0.948 0.948 0.963701 -1 -1 -1 -1 -1 -1 0.834 -1 -1 0.733786 0.733786 -1 -1 0.954668 -1 0.853842 
-1 0.948 0.948 -1 -1 -1 -1 -1 -1 -1 -1 0.733786 0.733786 -1 0.903842 0.903842 -1 -1 -1 0.853842 
-1 -1 0.948 0.948 -1 -1 -1 -1 -1 -1 0.834 -1 -1 0.906886 -1 0.903842 0.903842 0.903842 -1 -1 
-1 -1 0.948 0.948 -1 -1 -1 -1 0.989163 0.989163 -1 0.871836 -1 -1 0.903842 -1 -1 -1 -1 -1 
-1 -1 -1 0.948 -1 -1 -1 0.989163 0.989163 0.989163 -1 0.948 1 -1 -1 -1 -1 -1 -1 0.888266 
0.888266 -1 0.948 0.948 -1 -1 0.989163 0.989163 -1 -1 0.948 0.948 -1 -1 -1 -1 -1 -1 -1 -1 
0.888266 -1 -1 -1 0.862715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.881889 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963701 0.963701 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937847 
-1 -1 -1 -1 -1 0.862715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.954668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.954668 0.954668 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
