64 -1 -1 -1 16 3 -1 36 16 40 16 16 16 16 -1 32 36 36 -1 16 
64 64 -1 -1 -1 16 16 16 36 40 36 16 16 -1 -1 36 36 36 -1 -1 
16 16 16 -1 -1 3 16 16 16 -1 17 16 16 16 36 -1 -1 16 16 64 
64 16 16 16 16 -1 -1 -1 -1 16 17 16 36 36 16 -1 16 16 -1 16 
16 16 16 7 16 16 -1 -1 -1 16 16 36 36 36 32 32 32 32 16 16 
16 16 16 16 8 -1 16 16 -1 16 16 36 -1 -1 36 -1 16 -1 16 16 
16 -1 16 8 -1 32 32 16 16 16 8 16 -1 -1 32 -1 4 16 16 16 
-1 16 16 16 16 32 -1 32 32 16 16 -1 16 32 32 32 4 -1 16 16 
16 16 16 16 16 32 -1 -1 32 -1 16 16 -1 16 36 32 16 -1 -1 16 
16 16 16 16 16 -1 16 -1 16 -1 -1 -1 4 16 36 36 32 16 16 16 
36 16 16 16 16 16 -1 16 -1 32 4 4 -1 16 16 4 36 16 16 16 
16 16 16 16 16 -1 32 32 -1 32 32 4 -1 16 16 36 4 16 16 4 
16 -1 32 16 16 -1 32 -1 -1 -1 4 4 16 80 36 4 4 4 1 36 
16 16 32 16 16 16 16 -1 -1 4 4 -1 -1 16 36 36 4 4 1 36 
-1 16 16 32 32 16 16 -1 16 16 -1 64 -1 36 -1 -1 -1 -1 4 36 
16 16 -1 16 16 -1 3 -1 16 80 80 8 16 16 16 36 36 -1 36 36 
-1 16 3 -1 3 3 -1 3 16 16 16 80 16 16 36 36 36 -1 36 36 
36 16 -1 3 3 3 16 16 16 16 16 -1 -1 16 36 36 36 36 36 32 
32 16 -1 36 36 3 36 36 36 16 -1 16 16 32 32 36 36 36 -1 36 
80 80 -1 36 16 3 3 36 16 16 16 16 32 32 32 -1 36 36 36 -1 
16 32 32 16 64 4 64 64 8 8 8 8 8 8 -1 16 16 -1 16 32 
-1 4 16 64 -1 64 -1 8 -1 5 5 8 64 64 -1 16 32 32 32 32 
16 64 4 4 64 64 -1 -1 5 5 5 5 5 -1 5 -1 -1 -1 -1 -1 
-1 -1 64 4 4 4 4 64 64 64 64 5 64 5 5 5 -1 32 4 -1 
32 4 64 4 4 4 -1 64 64 64 64 64 -1 5 5 5 5 9 32 4 
4 64 4 4 4 -1 4 64 64 64 64 64 64 5 5 5 9 9 4 4 
4 64 -1 64 4 80 -1 4 80 64 64 -1 64 64 5 5 5 5 9 4 
4 4 64 4 4 4 4 -1 32 32 32 64 64 64 -1 5 16 9 4 4 
4 32 4 4 4 4 4 4 32 32 64 -1 32 17 5 8 -1 -1 4 4 
16 4 8 4 4 -1 4 4 32 64 32 32 4 16 17 -1 8 16 5 4 
16 32 4 4 4 4 4 -1 32 32 -1 -1 4 -1 16 8 8 -1 16 16 
-1 32 32 16 4 4 4 4 4 1 16 -1 -1 8 8 -1 -1 8 16 -1 
-1 32 32 -1 -1 4 4 4 -1 1 8 -1 16 -1 16 16 16 32 8 -1 
-1 16 -1 -1 -1 4 4 4 4 8 1 -1 -1 16 16 32 16 32 16 16 
-1 16 16 -1 4 4 4 4 1 8 16 16 -1 32 16 32 16 16 16 16 
4 16 32 32 4 4 4 4 4 -1 -1 16 16 -1 32 16 -1 16 -1 -1 
4 4 4 32 32 4 4 4 8 8 8 8 16 -1 32 16 16 16 16 16 
32 4 -1 -1 32 4 4 8 4 8 6 6 6 32 32 4 4 4 16 16 
64 32 4 32 64 64 64 64 64 64 8 80 80 6 32 32 4 16 16 16 
32 32 64 64 4 -1 4 64 64 64 8 8 8 64 16 -1 16 16 16 32 
80 80 32 -1 -1 -1 32 4 4 4 4 80 -1 80 -1 4 6 4 4 4 
4 32 -1 80 -1 -1 80 -1 32 4 32 40 40 80 4 4 -1 -1 4 4 
4 32 -1 80 -1 80 80 -1 32 -1 32 32 40 40 80 4 4 4 4 4 
4 17 -1 -1 32 32 32 32 32 32 32 40 -1 4 40 4 -1 4 4 4 
17 17 -1 3 3 32 32 32 32 32 32 -1 -1 32 4 40 40 -1 4 4 
4 32 32 4 32 4 32 -1 32 -1 32 -1 32 32 4 -1 40 4 4 4 
4 4 32 32 4 16 -1 80 32 64 32 32 32 32 4 4 4 4 16 16 
4 4 -1 32 16 80 80 80 64 80 32 80 4 4 -1 4 4 32 32 4 
4 4 80 80 80 80 80 80 -1 80 80 80 -1 -1 32 4 4 32 -1 4 
4 -1 4 80 80 80 80 -1 8 80 80 32 -1 32 32 -1 32 4 80 -1 
4 4 -1 4 -1 80 80 -1 8 -1 80 32 32 32 80 -1 -1 80 80 4 
4 32 32 8 -1 -1 -1 -1 8 -1 -1 80 32 32 80 80 -1 1 1 8 
32 8 8 -1 8 8 8 8 -1 8 80 80 32 32 -1 -1 32 1 1 1 
32 8 8 8 -1 8 4 -1 -1 4 80 80 -1 -1 -1 32 80 1 1 32 
-1 8 8 8 8 8 8 8 4 32 80 -1 32 -1 32 80 32 80 80 80 
8 -1 8 4 4 -1 4 8 4 4 32 32 32 32 -1 16 32 32 80 -1 
4 4 4 -1 8 4 4 4 4 80 -1 -1 80 -1 -1 16 4 -1 32 -1 
-1 4 4 -1 8 8 4 -1 80 -1 -1 80 -1 80 -1 16 4 16 -1 32 
-1 -1 4 -1 8 8 32 80 -1 -1 8 -1 80 80 80 16 -1 6 6 4 
4 -1 80 80 8 32 32 32 4 -1 8 80 -1 80 16 6 4 6 -1 4 
16 80 -1 80 -1 32 32 -1 8 3 8 -1 8 80 80 80 80 4 4 -1 
80 80 -1 -1 -1 32 32 4 4 4 3 40 40 80 80 80 -1 4 16 -1 
80 -1 -1 -1 64 32 8 8 -1 8 -1 8 8 8 8 80 80 80 -1 -1 
80 64 -1 -1 64 -1 64 8 -1 32 8 8 80 80 -1 -1 80 80 80 80 
64 64 64 -1 64 64 8 32 32 32 32 32 80 80 -1 80 4 -1 80 -1 
-1 -1 64 64 64 80 17 32 32 32 64 -1 32 17 17 80 80 4 -1 -1 
-1 64 64 64 64 80 -1 -1 -1 32 64 -1 64 80 17 17 4 80 4 4 
4 64 64 64 64 80 41 -1 -1 64 -1 64 80 80 -1 17 -1 -1 4 6 
32 -1 32 32 80 -1 80 9 -1 64 -1 64 64 -1 1 -1 -1 4 4 32 
32 32 32 32 -1 -1 80 -1 64 65 80 1 1 1 1 1 1 -1 4 32 
1 32 32 9 9 -1 -1 -1 9 65 -1 80 1 1 1 1 -1 -1 -1 1 
-1 -1 17 9 9 9 32 9 80 80 17 80 -1 1 1 1 -1 1 80 80 
80 80 17 9 8 -1 8 32 81 17 80 6 80 -1 1 1 1 1 1 -1 
80 80 17 80 32 32 1 80 80 81 -1 81 6 -1 80 1 1 1 1 80 
80 80 80 80 80 80 16 1 80 -1 81 32 -1 41 -1 80 32 1 -1 80 
-1 -1 1 80 80 16 -1 -1 80 8 81 81 32 41 -1 -1 80 1 1 1 
1 -1 80 1 -1 80 16 -1 8 8 8 16 16 16 8 8 8 80 1 1 
