32 -1 32 -1 -1 -1 32 32 42 42 40 40 -1 32 32 32 6 -1 -1 -1 
32 32 32 32 4 32 32 -1 42 42 40 42 42 32 -1 6 6 -1 32 32 
32 32 32 4 32 32 -1 40 40 40 40 -1 32 32 32 6 32 6 -1 -1 
-1 32 32 32 32 32 40 32 40 40 -1 42 6 32 32 32 32 32 32 32 
4 4 32 4 32 32 32 32 -1 32 -1 -1 32 32 32 32 32 32 32 -1 
4 4 4 32 32 32 32 32 32 32 32 -1 32 32 32 32 32 32 4 4 
32 4 32 32 32 32 32 32 32 32 32 32 4 32 32 -1 32 4 4 4 
4 32 32 -1 40 -1 32 -1 32 -1 32 32 32 32 4 32 32 32 32 32 
32 4 -1 -1 4 40 -1 -1 41 -1 32 32 32 4 32 4 4 4 4 4 
32 4 4 4 -1 -1 -1 6 6 32 6 4 -1 32 4 32 4 32 4 32 
-1 4 4 -1 -1 32 32 -1 -1 6 32 32 32 32 4 4 32 4 32 4 
4 4 32 32 32 -1 32 -1 -1 32 32 32 32 32 4 4 -1 4 4 4 
4 40 40 40 32 32 32 32 -1 32 32 32 32 4 32 4 4 4 32 32 
4 32 40 40 32 32 32 -1 32 -1 32 32 4 32 4 4 4 -1 4 4 
32 -1 -1 4 32 32 32 32 32 32 -1 32 32 32 32 4 32 4 4 32 
-1 -1 4 4 4 8 8 32 32 32 40 32 32 32 32 32 -1 4 -1 -1 
-1 -1 4 -1 32 32 -1 32 32 -1 40 32 32 32 32 -1 32 -1 -1 -1 
32 32 32 32 -1 32 -1 -1 -1 40 9 8 9 32 -1 -1 40 32 -1 32 
8 8 32 -1 -1 -1 40 40 8 8 8 40 -1 -1 32 32 -1 6 32 32 
32 32 32 32 -1 -1 -1 42 32 40 8 -1 -1 -1 32 32 6 -1 -1 32 
1 1 1 1 32 4 4 -1 1 4 -1 -1 -1 8 4 4 5 6 32 -1 
1 1 1 -1 1 -1 1 32 4 4 4 4 4 8 4 4 32 6 6 32 
32 -1 1 -1 32 1 1 32 -1 4 8 4 8 4 32 -1 32 32 6 32 
-1 -1 -1 -1 -1 1 1 -1 32 -1 8 8 4 32 4 32 32 32 -1 32 
-1 4 -1 -1 6 -1 32 32 32 32 -1 32 32 32 32 32 -1 32 4 4 
4 -1 -1 6 -1 -1 -1 2 2 4 32 -1 -1 -1 32 32 -1 4 4 4 
4 4 -1 6 6 6 4 4 2 2 -1 4 -1 -1 32 4 32 4 -1 4 
-1 4 -1 -1 6 6 -1 4 4 4 4 4 -1 32 32 4 4 4 -1 32 
32 36 32 32 -1 -1 4 4 4 32 4 4 4 4 4 4 -1 4 4 4 
8 32 36 36 4 -1 4 4 32 32 32 32 4 6 4 4 4 4 -1 8 
36 4 4 36 -1 6 -1 4 4 32 32 4 4 6 6 6 4 32 32 8 
4 4 4 6 4 4 -1 -1 6 4 4 4 4 -1 6 32 32 4 4 36 
4 4 6 6 6 32 4 4 4 4 4 4 -1 4 4 4 32 -1 4 3 
4 3 4 4 32 -1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 3 3 
3 4 4 -1 -1 32 -1 32 4 4 4 -1 4 4 4 4 4 3 3 3 
3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 8 8 3 
4 4 4 -1 -1 4 1 1 4 4 4 4 -1 -1 4 4 4 6 8 4 
4 4 1 1 1 -1 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 4 
-1 -1 -1 1 -1 4 4 -1 4 4 -1 4 -1 32 -1 -1 4 -1 6 -1 
1 1 32 32 1 32 4 1 4 4 -1 -1 -1 4 4 -1 -1 -1 6 -1 
1 1 1 1 -1 1 1 1 4 4 4 -1 -1 4 4 1 1 1 1 1 
-1 1 1 1 1 -1 4 1 4 4 -1 -1 -1 4 -1 -1 -1 1 1 -1 
1 1 1 1 -1 -1 -1 -1 6 4 4 4 4 4 -1 -1 -1 1 1 1 
1 -1 1 -1 -1 -1 -1 -1 6 -1 4 4 4 4 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 1 4 1 1 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 -1 
4 4 -1 4 4 -1 1 1 -1 -1 -1 -1 -1 -1 -1 32 1 4 4 4 
4 1 4 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 32 1 4 4 
4 1 1 1 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
4 4 4 1 4 4 4 4 4 4 -1 -1 -1 -1 1 -1 -1 1 -1 4 
4 4 1 1 1 3 4 -1 -1 -1 -1 -1 1 -1 -1 1 -1 1 -1 2 
3 1 1 3 3 3 -1 3 -1 -1 -1 1 1 1 1 1 -1 1 -1 2 
4 4 1 1 3 -1 3 -1 1 -1 1 -1 1 1 1 1 -1 4 1 1 
