32 32 -1 -1 2 -1 8 64 80 64 -1 64 64 64 -1 16 16 -1 40 32 
16 -1 -1 32 32 64 64 -1 64 64 64 64 64 64 -1 -1 -1 -1 32 16 
32 -1 -1 32 32 -1 32 -1 64 64 64 4 4 64 4 16 16 16 16 32 
16 -1 -1 32 32 64 32 64 64 64 -1 64 64 4 4 16 16 -1 16 32 
16 16 16 64 64 64 64 -1 -1 64 64 4 4 64 4 16 -1 16 16 16 
16 16 64 64 32 64 -1 64 64 64 64 4 64 80 80 16 4 -1 80 16 
-1 2 2 -1 64 1 64 2 64 64 64 4 4 4 -1 80 4 80 -1 16 
-1 2 -1 16 1 32 32 32 2 -1 64 4 -1 80 80 80 80 4 -1 -1 
-1 -1 2 64 -1 32 32 2 -1 -1 -1 4 -1 80 80 -1 4 -1 -1 4 
2 2 2 2 -1 32 -1 -1 2 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 2 2 2 -1 -1 32 2 2 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 
-1 2 2 -1 -1 32 32 -1 -1 -1 -1 -1 -1 4 -1 4 -1 4 -1 16 
16 80 80 2 32 32 32 32 -1 8 -1 -1 -1 -1 -1 -1 16 16 -1 16 
80 80 80 2 32 2 32 -1 32 -1 8 -1 -1 -1 36 16 16 16 16 16 
80 -1 1 -1 2 80 -1 8 -1 -1 -1 -1 -1 -1 36 16 -1 -1 16 -1 
-1 1 -1 -1 8 8 80 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 8 40 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 32 -1 32 -1 40 40 -1 8 32 -1 -1 -1 -1 -1 2 2 2 -1 
-1 1 1 32 32 8 -1 8 8 -1 8 -1 -1 -1 -1 16 16 16 16 2 
-1 1 32 -1 -1 8 8 8 -1 80 -1 -1 -1 -1 -1 16 16 16 2 -1 
64 64 64 64 64 64 80 64 64 64 -1 -1 2 2 2 2 -1 2 -1 -1 
-1 64 64 64 -1 64 80 80 64 64 -1 -1 -1 2 -1 2 64 1 1 64 
72 72 64 64 2 64 2 2 64 64 4 4 2 -1 4 2 1 64 1 80 
80 80 80 64 2 2 2 2 64 -1 4 -1 4 2 4 4 -1 2 1 1 
80 80 80 2 2 2 -1 -1 64 2 2 4 -1 4 -1 4 -1 2 8 64 
80 80 2 80 2 -1 4 4 2 2 -1 4 4 4 -1 4 4 -1 -1 64 
80 80 80 80 -1 2 4 2 2 2 2 80 80 4 8 4 64 -1 64 64 
8 1 4 4 4 -1 2 -1 2 2 2 80 -1 80 8 64 64 64 8 -1 
1 1 -1 4 4 -1 2 2 8 8 64 80 80 -1 64 64 64 8 8 1 
-1 -1 8 -1 -1 -1 4 -1 2 8 64 64 80 -1 64 64 2 80 -1 4 
-1 -1 8 8 4 4 4 -1 4 8 -1 -1 2 -1 2 2 2 -1 80 4 
-1 64 8 2 2 4 -1 4 8 4 4 4 -1 2 2 2 -1 -1 -1 8 
8 8 4 8 8 2 -1 -1 -1 4 4 2 2 2 2 2 -1 4 8 8 
8 80 8 8 64 -1 2 16 -1 -1 -1 4 -1 16 2 -1 2 4 8 -1 
80 2 2 -1 -1 64 2 80 16 -1 -1 -1 16 -1 -1 2 4 4 80 80 
88 80 -1 -1 64 64 64 64 -1 16 16 -1 -1 16 2 2 2 2 80 80 
88 88 64 -1 64 64 64 64 16 16 16 -1 2 2 2 2 2 2 2 80 
-1 88 -1 64 -1 -1 64 64 -1 64 16 16 16 2 32 32 2 2 2 80 
64 64 64 64 64 64 64 64 64 64 16 16 16 2 2 -1 2 2 2 2 
64 64 64 64 64 64 64 64 64 -1 -1 -1 2 16 2 2 2 2 2 64 
6 6 -1 4 4 4 6 -1 8 -1 4 -1 4 4 4 88 88 88 88 4 
-1 6 4 4 6 6 25 25 4 -1 4 4 4 4 -1 4 88 88 88 4 
4 4 6 4 4 25 25 25 -1 4 4 4 8 -1 4 88 88 8 8 4 
8 4 -1 4 32 4 6 4 4 4 4 -1 88 8 88 4 88 88 8 8 
8 8 -1 32 32 -1 6 4 4 4 4 -1 -1 88 88 88 88 88 88 8 
8 4 4 32 32 -1 32 6 4 4 88 -1 4 4 4 4 88 88 88 88 
-1 4 80 4 4 32 32 4 4 4 88 17 4 4 -1 88 4 -1 88 88 
88 4 4 80 80 4 4 80 4 -1 88 17 -1 88 88 -1 8 -1 -1 -1 
-1 4 4 -1 -1 -1 80 80 80 -1 -1 80 80 -1 4 -1 4 8 -1 -1 
80 4 1 80 80 80 80 80 80 24 80 80 88 4 -1 4 4 4 4 4 
8 80 4 1 80 80 8 24 24 24 80 -1 80 88 88 4 4 4 8 4 
32 8 16 80 24 24 24 24 16 16 80 80 88 88 4 4 4 4 9 4 
4 32 16 8 80 80 24 24 24 -1 -1 4 5 88 88 -1 4 -1 4 4 
4 4 16 16 -1 16 8 8 16 -1 4 5 88 4 -1 -1 4 4 4 4 
4 16 -1 16 16 8 16 8 8 8 -1 -1 5 5 -1 24 4 4 4 4 
32 16 4 8 8 -1 8 8 8 8 8 -1 -1 -1 24 24 4 -1 2 2 
2 2 4 8 8 8 8 8 8 -1 8 12 24 24 24 24 4 2 2 2 
2 2 4 8 4 8 12 -1 -1 -1 12 12 24 24 4 4 4 -1 80 2 
2 4 -1 80 4 -1 12 8 8 -1 -1 24 24 4 -1 4 4 4 80 80 
-1 80 6 4 80 8 8 6 -1 -1 -1 24 4 4 4 4 4 4 4 -1 
1 16 32 24 6 32 40 4 32 32 4 4 32 -1 -1 1 1 64 64 64 
6 -1 24 24 6 24 24 24 16 32 32 32 32 -1 -1 -1 17 64 -1 1 
24 24 32 -1 24 24 24 4 16 32 32 32 32 32 4 -1 17 25 24 1 
8 32 24 64 16 4 32 16 32 16 -1 32 32 4 4 -1 1 25 25 24 
8 8 32 8 4 16 4 16 32 32 16 16 4 4 25 4 1 1 25 8 
16 8 16 32 4 4 4 32 32 16 32 16 4 4 4 25 25 -1 1 8 
16 16 16 16 16 -1 4 4 32 -1 4 6 6 4 4 4 25 25 -1 1 
1 16 16 16 -1 6 16 4 4 4 -1 4 4 8 4 4 25 25 8 -1 
8 73 -1 3 3 3 4 5 64 5 6 6 4 8 4 8 8 25 8 8 
-1 73 -1 72 3 3 3 4 80 5 6 4 4 8 -1 8 8 -1 32 8 
-1 32 73 6 6 3 3 5 80 -1 4 -1 4 4 4 8 -1 -1 8 32 
32 32 17 73 72 17 4 3 5 4 -1 4 4 4 4 4 6 -1 -1 -1 
32 4 4 16 17 4 5 5 5 5 4 88 4 4 -1 4 6 6 -1 32 
32 4 16 4 16 5 7 5 5 -1 88 88 4 -1 -1 6 6 6 -1 32 
32 32 12 16 16 5 7 5 4 4 4 88 4 88 4 6 6 32 32 10 
32 32 32 5 5 5 16 7 4 4 -1 88 88 4 88 6 6 6 32 32 
32 4 1 1 5 5 5 16 4 1 -1 88 88 88 -1 6 6 6 6 32 
4 4 16 1 -1 2 16 16 16 4 1 -1 -1 88 -1 6 32 6 32 32 
32 -1 4 -1 2 32 2 16 4 16 1 -1 -1 -1 -1 32 32 6 32 32 
-1 4 4 32 32 2 -1 2 16 4 4 32 32 -1 -1 32 32 64 -1 64 
2 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 64 -1 8 -1 -1 2 2 2 2 2 2 -1 6 -1 -1 -1 -1 4 
6 4 64 64 -1 8 -1 -1 2 2 80 2 -1 2 -1 6 -1 -1 17 4 
32 64 8 8 -1 -1 -1 4 -1 1 1 80 2 2 -1 -1 8 17 17 17 
32 8 8 8 8 -1 -1 4 4 4 1 -1 -1 -1 64 80 8 80 17 8 
8 8 64 8 8 -1 32 4 4 4 -1 -1 4 64 -1 80 80 80 -1 80 
1 8 8 8 32 32 -1 32 32 4 4 4 4 4 4 80 80 -1 80 1 
32 8 8 -1 8 32 32 -1 32 -1 -1 4 4 4 -1 64 64 80 80 32 
32 32 8 8 8 16 80 32 -1 -1 32 32 4 4 32 64 32 80 80 32 
64 64 8 8 8 80 -1 -1 -1 -1 8 8 -1 -1 32 32 -1 32 32 32 
64 -1 8 8 80 80 80 -1 32 8 -1 8 8 -1 -1 -1 64 64 64 64 
-1 64 -1 80 -1 80 -1 80 32 -1 8 8 8 4 4 6 64 64 64 64 
64 64 -1 -1 -1 -1 80 -1 -1 -1 8 32 32 -1 4 17 64 -1 80 -1 
-1 -1 64 -1 -1 -1 80 -1 -1 -1 80 -1 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 -1 -1 80 80 80 -1 -1 4 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 16 16 -1 -1 -1 80 80 -1 4 -1 -1 -1 32 32 -1 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 32 80 80 -1 -1 -1 -1 8 32 -1 
8 -1 -1 24 -1 4 -1 -1 -1 -1 32 32 32 -1 80 -1 80 -1 -1 -1 
-1 -1 24 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 80 80 6 6 32 -1 1 -1 64 64 64 64 64 -1 
-1 -1 -1 32 32 32 2 80 2 32 2 80 -1 1 -1 64 64 64 64 64 
64 -1 32 32 32 32 32 2 2 -1 2 -1 1 1 -1 -1 64 64 64 64 
80 80 32 32 2 2 8 8 -1 2 -1 -1 -1 1 -1 3 64 64 64 -1 
-1 80 80 2 2 2 2 8 8 8 -1 -1 -1 -1 3 3 16 16 80 -1 
-1 80 2 32 2 -1 -1 8 8 -1 -1 -1 -1 80 -1 16 16 80 80 80 
80 80 -1 80 -1 -1 8 8 8 -1 -1 64 -1 64 64 16 80 80 -1 80 
80 80 80 80 -1 -1 8 8 8 -1 64 -1 64 16 64 64 80 -1 80 80 
-1 80 80 80 17 -1 8 -1 8 -1 64 64 64 64 16 64 64 -1 80 80 
-1 80 -1 80 -1 -1 8 -1 -1 -1 64 64 64 64 64 64 -1 80 -1 -1 
16 17 17 -1 -1 -1 6 8 -1 6 -1 64 64 -1 64 -1 -1 80 -1 -1 
-1 -1 4 -1 -1 4 4 6 6 -1 64 64 64 64 -1 4 -1 -1 -1 -1 
4 4 -1 4 4 4 6 6 6 6 -1 64 64 -1 64 4 4 4 -1 -1 
4 -1 4 4 4 4 6 -1 6 6 6 64 -1 -1 4 -1 4 4 -1 4 
4 -1 -1 4 -1 80 -1 6 6 6 64 -1 -1 -1 -1 -1 -1 80 80 80 
-1 4 4 4 80 80 6 -1 -1 6 64 -1 -1 -1 -1 -1 17 80 80 64 
4 4 4 80 -1 80 80 -1 -1 24 32 64 64 64 -1 -1 17 16 64 64 
4 4 -1 4 4 80 6 6 24 6 24 24 64 -1 64 64 -1 64 4 80 
4 4 4 -1 80 80 -1 6 6 24 24 64 64 64 64 64 17 64 4 4 
-1 -1 -1 -1 -1 80 80 6 6 64 24 64 64 -1 64 64 64 64 4 4 
9 9 -1 -1 32 -1 8 32 8 80 4 4 -1 -1 -1 -1 -1 2 9 9 
9 9 9 2 -1 8 8 8 17 -1 80 80 -1 32 -1 -1 2 -1 9 8 
-1 9 1 2 8 8 8 8 16 17 -1 80 80 -1 80 -1 8 2 2 2 
2 9 2 1 8 8 -1 1 16 16 8 80 6 80 6 2 8 2 2 2 
2 2 2 2 8 8 -1 16 16 80 80 -1 80 6 2 2 2 2 2 2 
2 2 2 2 -1 -1 -1 16 16 -1 80 32 32 32 32 2 32 2 8 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 6 6 2 32 2 -1 32 8 2 2 
-1 2 6 6 -1 -1 -1 -1 -1 -1 6 6 2 -1 32 33 32 -1 2 2 
32 6 -1 6 6 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 33 32 -1 2 2 
6 6 6 6 32 -1 -1 -1 -1 -1 6 6 6 2 33 32 32 -1 2 -1 
-1 6 6 6 6 32 -1 -1 -1 -1 6 2 2 6 2 32 -1 -1 -1 2 
6 6 6 6 32 32 -1 32 32 2 2 2 2 2 2 -1 -1 -1 -1 -1 
-1 6 6 6 6 32 32 2 32 2 2 2 2 2 2 -1 -1 -1 -1 -1 
-1 6 6 6 32 6 32 32 32 4 4 -1 2 2 2 2 -1 -1 -1 -1 
-1 6 8 32 32 32 4 32 32 2 2 2 2 2 2 -1 -1 -1 -1 -1 
-1 -1 8 8 32 32 4 32 2 -1 2 2 2 2 2 -1 2 -1 -1 -1 
