80 16 16 36 16 16 -1 32 -1 16 16 16 -1 -1 -1 32 32 -1 -1 16 
16 16 -1 16 16 16 32 16 16 16 16 16 -1 -1 32 -1 32 32 16 32 
16 16 -1 -1 -1 17 16 17 -1 -1 16 -1 -1 32 32 32 -1 32 32 16 
1 -1 16 3 16 17 -1 -1 16 16 16 16 16 16 32 32 32 32 1 80 
8 8 -1 16 3 -1 17 5 5 5 4 16 16 16 -1 -1 32 1 -1 80 
8 4 16 16 3 3 7 5 5 5 4 17 17 16 -1 -1 32 -1 -1 16 
16 4 2 -1 4 7 3 3 -1 32 16 16 16 -1 36 -1 32 16 16 16 
2 -1 -1 -1 4 4 16 16 -1 32 16 36 36 36 36 36 -1 16 16 16 
2 -1 16 16 16 4 4 -1 16 16 36 32 36 32 36 36 -1 -1 -1 -1 
-1 16 16 16 16 16 -1 -1 17 16 16 32 32 3 36 36 36 4 -1 -1 
2 2 16 16 16 -1 17 17 16 16 16 16 36 32 36 4 4 -1 2 -1 
16 2 16 16 16 16 16 32 16 16 16 16 16 16 44 2 2 -1 36 2 
16 16 16 16 8 -1 32 16 16 16 16 36 -1 16 36 44 -1 36 -1 36 
16 16 16 16 16 -1 8 32 16 36 36 36 36 36 -1 -1 -1 -1 16 -1 
-1 16 16 16 16 8 8 16 -1 36 -1 36 36 36 -1 -1 36 -1 -1 32 
-1 -1 -1 16 16 16 16 8 -1 -1 -1 36 16 -1 -1 -1 -1 36 32 -1 
16 16 16 16 16 16 16 -1 80 -1 36 32 16 16 16 -1 36 -1 32 -1 
16 16 16 16 -1 -1 80 80 -1 -1 -1 -1 16 16 16 -1 36 36 32 -1 
-1 -1 16 36 16 -1 80 -1 -1 -1 -1 16 16 -1 16 -1 -1 -1 36 -1 
80 -1 -1 36 16 -1 -1 -1 -1 -1 16 16 -1 -1 -1 32 -1 36 36 80 
-1 2 -1 -1 64 -1 -1 80 64 -1 -1 -1 16 16 16 16 16 16 -1 16 
16 2 2 -1 -1 64 64 64 80 -1 -1 16 16 16 16 16 -1 80 80 -1 
4 32 2 -1 -1 64 64 64 80 -1 -1 64 16 16 -1 -1 32 32 -1 16 
32 32 -1 -1 -1 -1 64 64 64 80 8 64 16 8 -1 -1 -1 32 1 32 
32 32 -1 -1 -1 65 64 64 64 64 8 8 8 8 8 8 80 80 80 32 
32 32 -1 -1 -1 65 8 64 64 64 8 8 8 8 8 8 -1 80 -1 32 
16 32 -1 -1 -1 8 8 64 8 8 8 8 -1 -1 40 -1 16 16 16 -1 
-1 -1 -1 -1 -1 8 8 64 8 8 8 8 -1 8 40 40 17 -1 16 16 
4 -1 -1 4 4 -1 8 -1 8 8 8 64 16 1 8 8 16 -1 16 4 
4 4 -1 4 8 4 8 8 8 8 8 8 16 16 16 16 16 16 4 4 
4 -1 4 4 8 8 8 8 8 8 8 8 8 -1 -1 16 16 -1 4 4 
4 -1 -1 -1 8 8 8 8 -1 8 -1 8 -1 -1 16 16 16 1 -1 -1 
4 8 8 -1 -1 -1 8 8 4 8 8 -1 -1 -1 -1 4 1 -1 -1 8 
8 8 9 1 -1 -1 32 32 8 8 32 8 -1 -1 4 16 4 -1 -1 -1 
8 8 -1 8 8 -1 4 4 8 8 8 32 8 16 16 4 4 4 4 -1 
-1 8 8 8 8 8 4 4 4 4 8 8 80 80 4 4 4 4 4 -1 
-1 8 8 8 8 4 8 4 16 8 16 80 32 4 4 4 4 4 8 -1 
-1 8 8 -1 -1 16 4 4 4 8 -1 -1 80 4 4 -1 4 4 4 8 
-1 -1 8 -1 -1 4 4 4 4 1 -1 -1 80 80 -1 -1 -1 4 4 -1 
-1 8 -1 -1 -1 -1 4 4 1 1 1 1 -1 80 -1 -1 16 -1 -1 -1 
-1 -1 3 3 -1 3 3 -1 -1 32 80 16 80 -1 -1 80 80 4 80 4 
4 -1 80 80 3 -1 32 32 32 32 16 80 -1 -1 -1 80 80 4 4 -1 
80 80 80 4 3 3 32 32 32 32 80 17 80 -1 2 2 4 4 4 4 
80 80 4 4 4 4 32 32 -1 80 80 80 8 -1 32 2 8 80 4 4 
32 4 80 4 32 32 32 32 -1 -1 80 80 8 32 2 8 80 -1 32 32 
4 80 4 80 -1 -1 64 8 -1 80 8 8 32 8 32 -1 32 32 32 32 
32 4 -1 80 -1 -1 -1 64 8 8 8 -1 8 32 40 32 32 32 4 4 
32 -1 80 -1 -1 80 80 80 8 8 -1 8 -1 32 32 32 32 -1 -1 4 
-1 80 80 80 80 80 80 80 8 80 80 -1 -1 32 40 40 -1 40 -1 80 
80 8 8 80 32 -1 -1 80 80 80 80 80 80 -1 -1 80 1 1 40 -1 
80 80 8 80 32 32 32 80 -1 80 8 80 80 -1 -1 1 80 1 1 80 
8 80 80 80 8 8 8 80 80 8 -1 -1 80 -1 1 -1 32 32 -1 8 
8 8 80 8 8 8 -1 8 80 80 80 80 80 80 -1 1 32 32 -1 8 
