-1 -1 -1 64 64 64 64 -1 64 4 64 4 4 -1 -1 8 6 64 32 -1 
-1 -1 -1 -1 -1 64 64 64 4 4 4 4 -1 4 -1 8 64 6 6 -1 
-1 -1 -1 64 -1 64 64 64 64 -1 4 4 4 4 8 8 8 8 -1 -1 
2 2 -1 -1 64 64 64 64 64 64 64 4 4 4 64 6 8 -1 2 -1 
80 1 1 1 -1 -1 -1 64 32 -1 16 4 4 4 64 8 8 8 2 2 
2 80 1 -1 -1 24 4 4 4 4 16 4 16 16 8 64 -1 2 2 2 
1 1 -1 -1 64 4 4 4 4 4 4 4 16 16 -1 8 64 64 64 2 
2 2 2 4 1 4 4 4 4 4 4 -1 16 16 80 8 -1 -1 2 2 
2 2 64 4 4 4 4 4 4 4 4 16 80 80 80 80 80 -1 2 64 
64 64 -1 -1 4 -1 -1 4 4 4 4 -1 80 -1 80 -1 -1 -1 -1 -1 
64 64 64 -1 -1 -1 16 4 4 4 16 16 -1 80 -1 -1 -1 -1 -1 -1 
-1 4 -1 64 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 64 64 6 -1 -1 -1 
4 4 4 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 
4 4 64 64 64 -1 64 -1 80 -1 -1 -1 -1 64 -1 -1 -1 6 6 6 
40 -1 64 64 64 64 80 80 64 64 -1 16 16 64 64 -1 -1 6 64 4 
40 -1 -1 -1 64 64 80 -1 -1 16 64 -1 -1 -1 -1 6 6 64 40 64 
40 40 40 64 80 80 80 -1 64 64 -1 -1 -1 -1 -1 -1 -1 8 40 40 
40 -1 -1 64 80 -1 -1 80 64 64 64 64 -1 -1 8 8 -1 6 40 -1 
-1 -1 -1 -1 -1 64 64 -1 -1 64 64 64 -1 -1 -1 8 6 8 40 32 
-1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 64 -1 2 -1 -1 64 64 8 64 
-1 64 -1 6 6 6 6 -1 64 -1 -1 -1 -1 -1 -1 -1 4 64 -1 -1 
64 64 64 6 6 6 6 6 64 -1 -1 80 -1 -1 -1 -1 -1 4 4 -1 
8 8 64 6 -1 6 6 80 6 -1 -1 80 80 -1 2 -1 -1 4 -1 8 
64 -1 64 -1 6 -1 6 80 80 -1 -1 -1 -1 2 -1 -1 64 64 64 64 
64 -1 64 64 64 64 64 64 80 80 -1 -1 -1 -1 -1 -1 -1 2 64 64 
64 64 64 -1 -1 64 64 64 80 80 -1 -1 64 -1 -1 6 6 -1 64 -1 
65 65 -1 -1 64 64 64 64 64 -1 -1 64 64 -1 6 6 2 -1 24 24 
65 -1 -1 64 64 64 64 -1 64 80 80 64 -1 8 2 6 64 64 24 24 
-1 8 -1 -1 64 64 64 80 64 80 80 80 -1 8 8 2 64 24 24 24 
24 64 64 -1 64 64 64 64 64 -1 64 80 80 -1 8 24 64 24 24 -1 
24 -1 64 64 64 64 64 64 -1 64 -1 80 -1 -1 -1 64 24 -1 24 24 
24 24 -1 64 -1 -1 64 64 64 -1 80 80 -1 -1 -1 -1 -1 24 24 24 
24 24 64 -1 -1 64 64 32 16 16 -1 -1 32 -1 -1 64 24 24 1 24 
24 64 64 64 64 -1 -1 -1 64 -1 -1 -1 32 32 -1 -1 64 24 24 24 
24 24 64 64 64 64 64 64 4 -1 -1 -1 -1 -1 -1 -1 64 64 -1 24 
-1 24 64 64 64 64 -1 64 64 4 4 64 64 -1 64 64 -1 -1 64 64 
-1 -1 64 -1 64 64 -1 64 -1 -1 64 64 -1 -1 -1 -1 64 -1 64 -1 
-1 64 -1 -1 -1 -1 -1 -1 64 64 32 32 2 64 -1 64 64 -1 -1 64 
64 -1 -1 -1 6 -1 -1 -1 -1 -1 32 64 2 2 2 64 -1 64 64 64 
64 16 -1 -1 -1 8 8 8 8 10 10 8 64 64 64 -1 64 64 64 64 
16 -1 -1 6 8 -1 10 10 8 8 32 10 64 64 64 1 64 64 64 64 
64 -1 32 32 32 -1 10 8 8 10 -1 32 -1 64 64 64 64 64 64 32 
