# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 782820 26090 11147 5022 0 0 0 117 121 89 20624 14142 26090 0 0 
23700 780180 26001 11077 5020 0 0 0 84 89 56 20492 14102 26001 0 0 
23800 782760 26099 11042 5049 0 0 0 97 90 73 20555 14111 26099 0 0 
23900 787470 26246 11029 5055 0 0 0 99 102 80 20652 14147 26246 0 0 
24000 788910 26280 11012 5051 0 0 0 80 97 67 20690 14278 26280 0 0 
24100 795150 26522 11067 5094 0 0 0 104 87 82 20916 14336 26522 0 0 
24200 798150 26610 11052 5163 0 0 0 109 104 82 20996 14352 26610 0 0 
24300 799080 26639 11049 5135 0 0 0 103 100 80 21072 14318 26639 0 0 
24400 802740 26748 11121 5171 0 0 0 97 107 69 21156 14416 26748 0 0 
24500 803160 26772 11125 5185 0 0 0 100 100 83 21184 14415 26772 0 0 
24600 802770 26766 11158 5152 0 0 0 102 95 75 21121 14327 26766 0 0 
24700 801780 26726 11125 5161 0 0 0 88 88 70 21133 14380 26726 0 0 
24800 801420 26734 11117 5158 0 0 0 98 78 80 21176 14451 26734 0 0 
24900 804630 26836 11240 5172 0 0 0 130 115 107 21220 14523 26836 0 0 
25000 806160 26865 11393 5243 0 0 0 99 106 78 21222 14537 26865 0 0 
25100 804150 26796 11404 5173 0 0 0 115 124 88 21136 14437 26796 0 0 
25200 804000 26796 11368 5205 0 0 0 88 92 68 21190 14484 26796 0 0 
25300 799920 26657 11362 5255 0 0 0 98 105 80 21083 14361 26657 0 0 
25400 796950 26562 11389 5239 0 0 0 109 112 81 20986 14314 26562 0 0 
25500 793800 26466 11359 5225 0 0 0 104 98 82 20939 14194 26466 0 0 
25600 793080 26430 11385 5226 0 0 0 99 105 76 20936 14198 26430 0 0 
25700 791460 26371 11370 5211 0 0 0 102 113 73 20832 14195 26371 0 0 
25800 790350 26341 11456 5212 0 0 0 105 109 78 20749 14171 26341 0 0 
25900 783030 26107 11496 5166 0 0 0 103 97 79 20494 14080 26107 0 0 
26000 781200 26037 11454 5137 0 0 0 110 113 88 20510 14117 26037 0 0 
26100 776820 25881 11317 5155 0 0 0 103 116 81 20444 14043 25881 0 0 
26200 775740 25857 11245 5159 0 0 0 89 90 64 20392 14009 25857 0 0 
26300 777960 25931 11300 5171 0 0 0 103 104 84 20438 13972 25931 0 0 
26400 774930 25820 11303 5130 0 0 0 87 98 68 20329 13925 25820 0 0 
26500 771780 25733 11292 5093 0 0 0 97 90 78 20244 13926 25733 0 0 
26600 768690 25625 11194 5116 0 0 0 94 92 70 20268 13825 25625 0 0 
26700 772050 25741 11290 5106 0 0 0 109 103 84 20324 13849 25741 0 0 
26800 769770 25664 11386 5130 0 0 0 116 111 88 20239 13842 25664 0 0 
26900 767130 25570 11407 5119 0 0 0 96 97 77 20186 13905 25570 0 0 
27000 767070 25570 11468 5122 0 0 0 117 116 76 20216 13864 25570 0 0 
27100 767490 25591 11489 5112 0 0 0 107 99 79 20218 13800 25591 0 0 
27200 764310 25472 11498 5094 0 0 0 86 91 63 20150 13772 25472 0 0 
27300 763050 25426 11472 5075 0 0 0 94 103 79 20113 13762 25426 0 0 
27400 758370 25270 11395 5069 0 0 0 75 84 60 20056 13701 25270 0 0 
27500 757620 25250 11310 5046 0 0 0 102 106 75 20083 13725 25250 0 0 
27600 752010 25071 11180 4983 0 0 0 98 94 78 19913 13593 25071 0 0 
27700 750600 25016 11178 4962 0 0 0 99 103 72 19787 13558 25016 0 0 
27800 752520 25079 11117 4956 0 0 0 105 110 83 19908 13522 25079 0 0 
27900 749700 24990 11068 4932 0 0 0 108 108 84 19793 13483 24990 0 0 
28000 753690 25127 11044 4890 0 0 0 99 95 76 19859 13600 25127 0 0 
28100 752070 25065 10909 4864 0 0 0 104 108 80 19891 13520 25065 0 0 
28200 754800 25171 11034 4835 0 0 0 111 100 79 20000 13614 25171 0 0 
28300 756690 25232 11214 4864 0 0 0 106 97 88 19898 13622 25232 0 0 
28400 753960 25130 11228 4906 0 0 0 98 100 78 19751 13627 25130 0 0 
28500 751500 25042 11363 4866 0 0 0 101 109 77 19689 13567 25042 0 0 
28600 748950 24950 11401 4839 0 0 0 102 117 80 19635 13675 24950 0 0 
28700 745470 24849 11437 4826 0 0 0 94 94 79 19586 13479 24849 0 0 
28800 739830 24645 11431 4882 0 0 0 96 112 77 19419 13349 24645 0 0 
28900 733950 24459 11354 4885 0 0 0 105 111 79 19352 13241 24459 0 0 
29000 729240 24315 11341 4876 0 0 0 95 88 72 19328 13232 24315 0 0 
29100 724860 24160 11334 4836 0 0 0 98 100 78 19205 13071 24160 0 0 
29200 719220 23961 11417 4793 0 0 0 96 109 73 18984 12991 23961 0 0 
29300 713850 23788 11414 4732 0 0 0 91 98 75 18762 12876 23788 0 0 
29400 707370 23570 11316 4736 0 0 0 106 115 88 18646 12824 23570 0 0 
29500 701850 23390 11365 4709 0 0 0 85 90 71 18445 12655 23390 0 0 
29600 693690 23114 11420 4629 0 0 0 84 93 64 18203 12448 23114 0 0 
29700 689700 22997 11428 4573 0 0 0 84 77 69 18203 12402 22997 0 0 
29800 685470 22848 11388 4552 0 0 0 91 92 73 18012 12394 22848 0 0 
29900 682860 22762 11292 4526 0 0 0 99 99 85 17940 12428 22762 0 0 
30000 680550 22685 11196 4533 0 0 0 100 100 77 17922 12270 22685 0 0 
30100 678030 22597 11248 4473 0 0 0 92 96 67 17768 12260 22597 0 0 
30200 677520 22588 11089 4452 0 0 0 92 88 72 17807 12284 22588 0 0 
30300 677730 22591 11024 4425 0 0 0 96 96 82 17781 12362 22591 0 0 
30400 680250 22674 10969 4410 0 0 0 86 87 63 17908 12434 22674 0 0 
30500 679410 22657 10982 4428 0 0 0 110 100 79 17884 12398 22657 0 0 
30600 680730 22692 11018 4434 0 0 0 81 80 64 17895 12377 22692 0 0 
30700 681090 22700 11054 4442 0 0 0 80 83 59 17833 12391 22700 0 0 
30800 682530 22736 11088 4500 0 0 0 92 107 70 17895 12369 22736 0 0 
30900 681270 22698 11160 4442 0 0 0 77 88 63 17901 12370 22698 0 0 
31000 680250 22674 11107 4463 0 0 0 102 103 74 17890 12387 22674 0 0 
31100 676740 22559 11045 4457 0 0 0 86 85 68 17801 12270 22559 0 0 
31200 676620 22563 10818 4445 0 0 0 96 87 80 17943 12235 22563 0 0 
31300 680340 22691 10886 4385 0 0 0 103 90 86 18025 12286 22691 0 0 
31400 680250 22675 10893 4369 0 0 0 91 91 70 17979 12296 22675 0 0 
31500 681240 22709 10978 4353 0 0 0 92 91 69 17937 12303 22709 0 0 
31600 679440 22645 10981 4392 0 0 0 98 101 74 17903 12349 22645 0 0 
31700 680820 22698 10993 4443 0 0 0 103 99 76 17959 12306 22698 0 0 
31800 677250 22571 11003 4401 0 0 0 86 90 62 17830 12186 22571 0 0 
31900 676830 22575 11064 4380 0 0 0 114 100 89 17799 12296 22575 0 0 
32000 677940 22584 11127 4404 0 0 0 69 83 49 17739 12281 22584 0 0 
32100 676080 22541 11097 4408 0 0 0 87 82 70 17730 12187 22541 0 0 
32200 672870 22430 10898 4361 0 0 0 95 94 77 17669 12110 22430 0 0 
32300 674310 22467 10920 4389 0 0 0 89 99 68 17704 12199 22467 0 0 
32400 675480 22517 10874 4376 0 0 0 81 80 61 17760 12219 22517 0 0 
32500 678540 22607 10958 4393 0 0 0 93 104 67 17759 12372 22607 0 0 
32600 678780 22621 10902 4448 0 0 0 89 94 65 17805 12403 22621 0 0 
32700 680640 22677 10914 4382 0 0 0 90 101 74 17834 12389 22677 0 0 
32800 683880 22801 10801 4328 0 0 0 97 92 76 17956 12425 22801 0 0 
32900 683790 22790 10726 4326 0 0 0 96 99 78 17917 12365 22790 0 0 
