# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.584 3326.75 0.123317 0 0 319.995 314.584 0 0.00505588 0.00436402 0 21.7141 0.00852642 0 0.0541014 
1800 314.496 3328.53 0.122744 0 0 319.986 314.496 0 0.0059506 0.00480048 0 22.7447 -0.0169747 0 0.053834 
1900 314.454 3429.86 0.120327 0 0 319.986 314.454 0 0.00431479 0.00351749 0 23.7613 -0.000845284 0 0.0513628 
2000 314.387 3473.84 0.119004 0 0 319.994 314.387 0 0.00557571 0.00451367 0 24.8563 -0.028363 0 0.0510871 
2100 314.395 3563.87 0.116426 0 0 319.993 314.395 0 0.00376624 0.00313148 0 25.6797 -0.0317578 0 0.0491227 
2200 314.369 3643.97 0.113889 0 0 319.996 314.369 0 0.00497734 0.00356102 0 26.6104 -0.0300086 0 0.0479898 
2300 314.354 3698.45 0.112367 0 0 319.99 314.354 0 0.00376899 0.00274822 0 27.5027 -0.0579286 0 0.0469207 
2400 314.34 3775.81 0.110829 0 0 319.984 314.34 0 0.00394168 0.00290842 0 28.2481 -0.064709 0 0.0449446 
2500 314.332 3845.17 0.109365 0 0 319.994 314.332 0 0.00440463 0.00324748 0 29.1495 -0.0455536 0 0.0435004 
2600 314.309 3896.03 0.108219 0 0 320.001 314.309 0 0.00386826 0.00316829 0 29.8544 -0.0331854 0 0.0422836 
2700 314.326 3962.77 0.106892 0 0 319.993 314.326 0 0.00369298 0.00275163 0 30.6454 0.00527204 0 0.041207 
2800 314.341 4014.39 0.105714 0 0 320 314.341 0 0.00365788 0.00276134 0 31.4101 -0.0324103 0 0.0404077 
2900 314.327 4055 0.104769 0 0 320.007 314.327 0 0.00446999 0.00361856 0 32.0879 -0.0409877 0 0.0397215 
3000 314.306 4087.76 0.103865 0 0 320.007 314.306 0 0.00424193 0.00339355 0 32.897 -0.0035079 0 0.0392415 
3100 314.306 4093.03 0.103945 0 0 320.004 314.306 0 0.00321294 0.00264802 0 33.555 -0.00742248 0 0.0388087 
3200 314.288 4096.24 0.103697 0 0 319.997 314.288 0 0.00369653 0.00285161 0 34.312 0.0515066 0 0.0385688 
3300 314.284 4110.12 0.103458 0 0 319.994 314.284 0 0.00363111 0.00310231 0 35.0828 0.0731343 0 0.0383289 
3400 314.27 4112.97 0.103382 0 0 320.001 314.27 0 0.00369069 0.00316344 0 35.7458 0.0626677 0 0.038201 
3500 314.248 4109.43 0.103264 0 0 320.006 314.248 0 0.00320897 0.00268002 0 36.5914 0.052535 0 0.0381004 
3600 314.2 4100.09 0.103441 0 0 320 314.2 0 0.00368664 0.00283587 0 37.293 0.053514 0 0.0380066 
3700 314.179 4088.03 0.103752 0 0 319.996 314.179 0 0.00327577 0.00242122 0 38.0721 0.0818847 0 0.0378995 
3800 314.147 4076.1 0.104127 0 0 319.992 314.147 0 0.00307758 0.00239765 0 38.8192 0.1062 0 0.0378602 
3900 314.132 4061.33 0.104306 0 0 319.99 314.132 0 0.00303391 0.00238379 0 39.5418 0.0760006 0 0.037806 
4000 314.109 4041.04 0.104698 0 0 319.983 314.109 0 0.00339701 0.00266647 0 40.3409 0.0499196 0 0.0377107 
4100 314.102 4014.95 0.105205 0 0 319.976 314.102 0 0.00307795 0.00233628 0 41.0848 0.0480271 0 0.0377478 
4200 314.066 3956.01 0.106292 0 0 319.975 314.066 0 0.00364271 0.00284587 0 41.9182 0.064968 0 0.0377317 
4300 314.018 3900.29 0.10739 0 0 319.98 314.018 0 0.00330033 0.00248495 0 42.7237 0.03719 0 0.0377985 
4400 313.98 3838.76 0.108745 0 0 319.978 313.98 0 0.00352409 0.00276321 0 43.4682 0.0549405 0 0.0378531 
4500 313.925 3731.44 0.111311 0 0 319.972 313.925 0 0.00344541 0.00286426 0 44.3146 0.0459179 0 0.0379624 
4600 313.862 3599.41 0.114701 0 0 319.967 313.862 0 0.0037882 0.00309944 0 45.1337 0.0233944 0 0.0381507 
4700 313.767 3500.56 0.117394 0 0 319.96 313.767 0 0.00347254 0.00288626 0 45.9763 -0.0163819 0 0.0382413 
4800 313.715 3376.75 0.12042 0 0 319.974 313.715 0 0.00389087 0.00300019 0 46.8877 0.0107291 0 0.0384975 
4900 313.651 3214.98 0.125289 0 0 319.972 313.651 0 0.00419492 0.00317058 0 47.8431 -0.0737457 0 0.0389701 
5000 313.591 3063.21 0.129564 0 0 319.98 313.591 0 0.00393522 0.0034307 0 48.9568 -0.0695563 0 0.0398072 
5100 313.588 2986.75 0.132166 0 0 319.982 313.588 0 0.00317802 0.00256292 0 50.0555 0.035423 0 0.0409297 
5200 313.61 2961.52 0.132739 0 0 319.985 313.61 0 0.00422158 0.00334638 0 51.1567 0.157893 0 0.0424968 
5300 313.616 2949.83 0.132915 0 0 319.989 313.616 0 0.00364851 0.00308325 0 52.2713 0.155884 0 0.0437098 
5400 313.635 2946.66 0.132524 0 0 319.988 313.635 0 0.00486667 0.0037007 0 53.3544 0.0932488 0 0.0447178 
5500 313.641 2983.03 0.131476 0 0 319.98 313.641 0 0.00490667 0.00364207 0 54.4499 -0.0308431 0 0.0454451 
5600 313.617 2952.08 0.13224 0 0 319.983 313.617 0 0.00457608 0.00367092 0 55.5616 -0.0749073 0 0.0456232 
5700 313.593 2948.16 0.132396 0 0 319.989 313.593 0 0.00410062 0.00290044 0 56.6431 -0.108795 0 0.0454303 
5800 313.535 2942.5 0.132278 0 0 319.989 313.535 0 0.00448721 0.00353991 0 57.8483 -0.202511 0 0.0453275 
5900 313.503 2963.29 0.131566 0 0 319.994 313.503 0 0.00326232 0.00227374 0 58.9748 -0.076307 0 0.0453238 
6000 313.458 2980.19 0.130989 0 0 319.981 313.458 0 0.00413 0.00290083 0 60.12 -0.24473 0 0.0452853 
6100 313.402 2958.73 0.131429 0 0 319.988 313.402 0 0.00377951 0.00289599 0 61.2877 -0.329901 0 0.0453131 
6200 313.407 2997.51 0.130366 0 0 319.993 313.407 0 0.00392689 0.00344209 0 62.3969 -0.472881 0 0.0455003 
6300 313.364 3055.67 0.128573 0 0 319.994 313.364 0 0.00406032 0.00343194 0 63.5466 -0.565084 0 0.0455869 
6400 313.352 3072.46 0.128147 0 0 319.998 313.352 0 0.00428792 0.00346888 0 64.6265 -0.622549 0 0.045604 
6500 313.335 3097.36 0.127409 0 0 319.994 313.335 0 0.00469371 0.00378371 0 65.6785 -0.878361 0 0.0457083 
6600 313.318 3107.56 0.127038 0 0 319.995 313.318 0 0.004372 0.00337404 0 66.7138 -1.0444 0 0.0458038 
6700 313.341 3164.29 0.125536 0 0 319.997 313.341 0 0.00450577 0.00384868 0 67.7686 -1.20967 0 0.0459323 
6800 313.328 3199.4 0.124422 0 0 320.001 313.328 0 0.00450513 0.00366913 0 68.8207 -1.44388 0 0.0460205 
6900 313.325 3234.82 0.123616 0 0 320.006 313.325 0 0.00439259 0.00347747 0 69.855 -1.57831 0 0.0461526 
7000 313.317 3295.37 0.122164 0 0 320.011 313.317 0 0.00393025 0.00298157 0 70.9115 -1.81665 0 0.0459798 
7100 313.282 3341.16 0.120787 0 0 320.011 313.282 0 0.00454404 0.00338575 0 71.9415 -2.00086 0 0.0457917 
7200 313.261 3396.9 0.119236 0 0 320.009 313.261 0 0.00404805 0.00312404 0 72.9921 -2.18345 0 0.0453475 
7300 313.225 3437.16 0.118351 0 0 320.002 313.225 0 0.0043651 0.00357938 0 73.9133 -2.36481 0 0.0449233 
7400 313.194 3485.42 0.117531 0 0 319.996 313.194 0 0.00432788 0.00311607 0 74.8708 -2.50295 0 0.0443753 
7500 313.163 3510.13 0.116896 0 0 319.973 313.163 0 0.00354457 0.00285294 0 75.8008 -2.81269 0 0.0439925 
7600 313.167 3494.22 0.116905 0 0 319.973 313.167 0 0.00367679 0.00294143 0 76.7385 -2.99194 0 0.0434909 
7700 313.171 3496.54 0.117097 0 0 319.96 313.171 0 0.00470152 0.00379572 0 77.7061 -3.21055 0 0.0432442 
7800 313.197 3491.01 0.11715 0 0 319.943 313.197 0 0.00397786 0.00289692 0 78.6651 -3.47555 0 0.0430495 
7900 313.185 3505.3 0.116999 0 0 319.934 313.185 0 0.00398942 0.00281861 0 79.6255 -3.66474 0 0.0429898 
8000 313.159 3499.83 0.116819 0 0 319.917 313.159 0 0.00320568 0.00246924 0 80.5931 -3.90659 0 0.0428076 
8100 313.124 3491.64 0.117009 0 0 319.895 313.124 0 0.00434631 0.00325974 0 81.5836 -4.11316 0 0.0427659 
8200 313.114 3475.13 0.117654 0 0 319.878 313.114 0 0.00398633 0.00328544 0 82.6736 -4.24167 0 0.0425988 
8300 313.083 3467.13 0.117793 0 0 319.854 313.083 0 0.00403405 0.00292579 0 83.7447 -4.34787 0 0.0425842 
8400 313.04 3404.96 0.119662 0 0 319.839 313.04 0 0.00371731 0.00286636 0 84.9022 -4.33698 0 0.0424474 
8500 313.015 3388.24 0.1202 0 0 319.815 313.015 0 0.00484097 0.00398136 0 86.043 -4.3148 0 0.0424796 
8600 312.98 3346.8 0.120974 0 0 319.808 312.98 0 0.00466648 0.00398024 0 87.2146 -4.16077 0 0.0426791 
8700 312.931 3296.6 0.122336 0 0 319.793 312.931 0 0.00518351 0.00411904 0 88.3977 -4.15584 0 0.0428345 
8800 312.899 3263.25 0.12318 0 0 319.759 312.899 0 0.0040249 0.00304207 0 89.5962 -4.13473 0 0.0431005 
8900 312.857 3220.52 0.124481 0 0 319.753 312.857 0 0.00455473 0.00374816 0 90.6912 -4.04147 0 0.0433781 
9000 312.821 3166.59 0.12562 0 0 319.699 312.821 0 0.00450364 0.00321004 0 91.9705 -4.21139 0 0.0438618 
9100 312.783 3129.35 0.126872 0 0 319.683 312.783 0 0.00515213 0.00418003 0 93.2002 -4.29684 0 0.0441344 
9200 312.755 3114.03 0.127394 0 0 319.655 312.755 0 0.00439539 0.00380934 0 94.4164 -4.49478 0 0.0447525 
9300 312.72 3074.3 0.128378 0 0 319.639 312.72 0 0.00468373 0.00379628 0 95.7729 -4.75209 0 0.0452925 
9400 312.713 3082.98 0.128381 0 0 319.623 312.713 0 0.00486415 0.00383236 0 97.0349 -4.99259 0 0.045836 
9500 312.723 3086.01 0.12815 0 0 319.593 312.723 0 0.00377026 0.0028889 0 98.3325 -5.4316 0 0.0462231 
9600 312.734 3106.28 0.127249 0 0 319.562 312.734 0 0.00523996 0.00426053 0 99.6256 -5.74062 0 0.0466117 
9700 312.755 3131.41 0.126797 0 0 319.55 312.755 0 0.0043309 0.00316302 0 100.844 -5.9696 0 0.0467473 
9800 312.784 3140.25 0.126517 0 0 319.526 312.784 0 0.0037243 0.00304716 0 102.154 -6.41072 0 0.0468617 
9900 312.771 3175.46 0.125567 0 0 319.506 312.771 0 0.0041384 0.00336846 0 103.314 -6.61355 0 0.0469111 
10000 312.793 3168.54 0.125941 0 0 319.498 312.793 0 0.0043797 0.00337999 0 104.423 -6.92282 0 0.0467898 
10100 312.782 3209.87 0.124755 0 0 319.482 312.782 0 0.00411056 0.00330735 0 105.536 -7.2175 0 0.0466836 
10200 312.75 3191.7 0.12546 0 0 319.482 312.75 0 0.00369816 0.00299597 0 106.675 -7.48852 0 0.0464694 
10300 312.736 3211.37 0.124663 0 0 319.477 312.736 0 0.00468699 0.00371247 0 107.722 -7.71158 0 0.0460503 
10400 312.704 3233.37 0.124185 0 0 319.475 312.704 0 0.00447396 0.00382824 0 108.727 -8.00193 0 0.0457425 
10500 312.674 3211.63 0.124484 0 0 319.473 312.674 0 0.00440205 0.00348496 0 109.696 -8.2252 0 0.045517 
10600 312.641 3196.69 0.124828 0 0 319.459 312.641 0 0.00457666 0.00343249 0 110.675 -8.63128 0 0.0452792 
10700 312.61 3212.97 0.124335 0 0 319.457 312.61 0 0.00435039 0.00335342 0 111.709 -8.87619 0 0.0450765 
10800 312.609 3235.05 0.12409 0 0 319.455 312.609 0 0.00380762 0.00276506 0 112.731 -9.05466 0 0.0449953 
10900 312.586 3258.81 0.123441 0 0 319.446 312.586 0 0.00421826 0.00322039 0 113.847 -9.24573 0 0.0449328 
11000 312.564 3289.42 0.122493 0 0 319.443 312.564 0 0.00455735 0.00351954 0 114.815 -9.28993 0 0.0447202 
11100 312.525 3270.59 0.123232 0 0 319.413 312.525 0 0.0041764 0.00332315 0 115.889 -9.60763 0 0.0447186 
11200 312.51 3293.91 0.122221 0 0 319.402 312.51 0 0.00384083 0.00312626 0 116.974 -9.67323 0 0.0447266 
11300 312.49 3279.99 0.122876 0 0 319.395 312.49 0 0.00413003 0.00324185 0 117.895 -9.92786 0 0.0446138 
11400 312.484 3310.39 0.122013 0 0 319.354 312.484 0 0.00412216 0.00332432 0 118.992 -10.1347 0 0.0445436 
11500 312.451 3302.92 0.121832 0 0 319.309 312.451 0 0.00385109 0.00278872 0 120.048 -10.4056 0 0.0445115 
11600 312.444 3287.33 0.122516 0 0 319.283 312.444 0 0.0042371 0.00339851 0 121.059 -10.5376 0 0.044292 
11700 312.427 3314.77 0.121787 0 0 319.265 312.427 0 0.00406378 0.0032687 0 122.043 -10.6596 0 0.0441318 
11800 312.417 3333.68 0.121732 0 0 319.25 312.417 0 0.00380346 0.00305161 0 123.015 -10.7817 0 0.0440442 
11900 312.398 3318.69 0.121849 0 0 319.226 312.398 0 0.00462494 0.00352376 0 124.1 -10.972 0 0.0439342 
12000 312.368 3329.98 0.121645 0 0 319.2 312.368 0 0.00403332 0.00302499 0 125.195 -11.2558 0 0.0438291 
12100 312.353 3327.16 0.121649 0 0 319.186 312.353 0 0.00433963 0.00311226 0 126.257 -11.5628 0 0.0438344 
12200 312.364 3345.58 0.121321 0 0 319.164 312.364 0 0.00391423 0.00278346 0 127.347 -11.8582 0 0.0437453 
12300 312.356 3333.64 0.121521 0 0 319.128 312.356 0 0.0045816 0.00397649 0 128.506 -12.0877 0 0.0436932 
12400 312.32 3346.2 0.12105 0 0 319.107 312.32 0 0.00449011 0.0038425 0 129.672 -12.429 0 0.043694 
12500 312.293 3348.3 0.121075 0 0 319.095 312.293 0 0.00476927 0.00378104 0 130.845 -12.5736 0 0.0436136 
12600 312.278 3376.39 0.120549 0 0 319.087 312.278 0 0.00430263 0.00319502 0 131.909 -12.8198 0 0.043528 
12700 312.233 3389.19 0.120288 0 0 319.063 312.233 0 0.00490777 0.00410391 0 132.954 -13.0391 0 0.0435231 
12800 312.213 3411.62 0.119742 0 0 319.027 312.213 0 0.00315829 0.00286352 0 134.051 -13.1844 0 0.0434189 
12900 312.209 3420.27 0.119343 0 0 318.991 312.209 0 0.00439 0.00372105 0 135.123 -13.3924 0 0.0432258 
13000 312.188 3462.9 0.118288 0 0 318.979 312.188 0 0.00420939 0.00320914 0 136.177 -13.6733 0 0.0431564 
13100 312.186 3490.49 0.117687 0 0 318.953 312.186 0 0.00373816 0.00290746 0 137.175 -14.1221 0 0.0430204 
13200 312.158 3472.2 0.117963 0 0 318.936 312.158 0 0.00288791 0.00231033 0 138.218 -14.4508 0 0.0428778 
13300 312.125 3514.4 0.117258 0 0 318.919 312.125 0 0.00353444 0.00283577 0 139.217 -14.7355 0 0.0427896 
13400 312.117 3541.13 0.116182 0 0 318.911 312.117 0 0.003465 0.0028943 0 140.235 -14.9533 0 0.0426501 
13500 312.104 3544.69 0.116295 0 0 318.897 312.104 0 0.00401411 0.00336537 0 141.133 -15.1447 0 0.0424071 
13600 312.09 3589.61 0.115221 0 0 318.879 312.09 0 0.00456142 0.00363299 0 142.06 -15.3339 0 0.0422196 
13700 312.063 3610.34 0.114788 0 0 318.88 312.063 0 0.00406799 0.00298051 0 142.939 -15.3589 0 0.042037 
13800 312.036 3608.81 0.114907 0 0 318.878 312.036 0 0.00348362 0.002883 0 143.801 -15.5232 0 0.0418588 
13900 312.007 3618.92 0.114671 0 0 318.877 312.007 0 0.00314653 0.0024296 0 144.677 -15.5099 0 0.0417223 
14000 312 3649.21 0.11396 0 0 318.886 312 0 0.00426136 0.00335385 0 145.524 -15.4334 0 0.0416497 
14100 312.005 3676.38 0.11333 0 0 318.886 312.005 0 0.00386451 0.00299696 0 146.399 -15.4908 0 0.0415028 
14200 311.99 3644.92 0.114107 0 0 318.873 311.99 0 0.00386055 0.00299389 0 147.299 -15.5858 0 0.0412901 
14300 312 3669.45 0.113251 0 0 318.879 312 0 0.00355747 0.00285379 0 148.152 -15.593 0 0.0411902 
14400 312.011 3713.73 0.112379 0 0 318.877 312.011 0 0.00386991 0.00289266 0 149.046 -15.7504 0 0.0410564 
14500 311.99 3701.06 0.112351 0 0 318.861 311.99 0 0.00351908 0.00293902 0 149.943 -15.7852 0 0.0410088 
14600 311.994 3710.73 0.112435 0 0 318.872 311.994 0 0.00378978 0.00313237 0 150.793 -15.6185 0 0.0409244 
14700 311.971 3734.17 0.111767 0 0 318.864 311.971 0 0.00429514 0.00314465 0 151.617 -15.7427 0 0.0408686 
14800 311.962 3755.36 0.11151 0 0 318.857 311.962 0 0.00428151 0.00347873 0 152.444 -15.6919 0 0.0406878 
14900 311.963 3772.48 0.111134 0 0 318.852 311.963 0 0.00444968 0.00357496 0 153.274 -15.8407 0 0.0405415 
15000 311.928 3772.86 0.111496 0 0 318.855 311.928 0 0.00310394 0.00253615 0 154.148 -15.7699 0 0.0403416 
15100 311.924 3786.56 0.110809 0 0 318.86 311.924 0 0.00342814 0.00286306 0 154.982 -15.8152 0 0.0401986 
15200 311.873 3764.6 0.111259 0 0 318.858 311.873 0 0.00458199 0.00356794 0 155.769 -15.9503 0 0.0399699 
15300 311.872 3795.95 0.110642 0 0 318.858 311.872 0 0.00323515 0.00259564 0 156.54 -15.9694 0 0.0398111 
15400 311.836 3790.4 0.110948 0 0 318.855 311.836 0 0.00381665 0.0029853 0 157.342 -16.1351 0 0.0396561 
15500 311.84 3809.6 0.110422 0 0 318.853 311.84 0 0.00370147 0.00294606 0 158.21 -16.1615 0 0.0395352 
15600 311.811 3798.06 0.110668 0 0 318.852 311.811 0 0.00392853 0.00317304 0 159.069 -16.3622 0 0.0394487 
15700 311.771 3791.33 0.110649 0 0 318.851 311.771 0 0.00367912 0.00292054 0 159.943 -16.3989 0 0.0394957 
15800 311.721 3791.31 0.111029 0 0 318.848 311.721 0 0.00405718 0.00322299 0 160.752 -16.4309 0 0.0395412 
15900 311.733 3773 0.11117 0 0 318.848 311.733 0 0.00322031 0.00257625 0 161.576 -16.5217 0 0.0396687 
16000 311.724 3770.89 0.111272 0 0 318.844 311.724 0 0.00381824 0.00298654 0 162.404 -16.5356 0 0.0396516 
16100 311.705 3789.01 0.110757 0 0 318.83 311.705 0 0.0038629 0.0030676 0 163.306 -16.61 0 0.0397178 
16200 311.703 3799.74 0.110379 0 0 318.807 311.703 0 0.00397065 0.00291181 0 164.2 -16.694 0 0.0397303 
16300 311.686 3843.77 0.109295 0 0 318.807 311.686 0 0.00401863 0.0028168 0 165.152 -16.6293 0 0.0397515 
16400 311.682 3805.91 0.110024 0 0 318.808 311.682 0 0.00355792 0.00265908 0 166.087 -16.7259 0 0.0396641 
16500 311.701 3806.94 0.109762 0 0 318.802 311.701 0 0.00353463 0.00263217 0 167.046 -16.763 0 0.039656 
16600 311.673 3816.68 0.109758 0 0 318.788 311.673 0 0.00367468 0.00281225 0 167.982 -16.9099 0 0.0395846 
16700 311.667 3827.74 0.109633 0 0 318.781 311.667 0 0.00387 0.00293068 0 168.919 -16.9725 0 0.0394885 
16800 311.656 3842 0.109537 0 0 318.781 311.656 0 0.00397719 0.00318925 0 169.888 -17.1843 0 0.0394225 
16900 311.659 3842.36 0.109573 0 0 318.773 311.659 0 0.00382424 0.00288692 0 170.837 -17.2426 0 0.0393241 
17000 311.653 3848.26 0.109466 0 0 318.773 311.653 0 0.00348537 0.00284826 0 171.714 -17.4507 0 0.0392719 
17100 311.63 3838.92 0.109786 0 0 318.761 311.63 0 0.00421703 0.00323807 0 172.565 -17.555 0 0.0392195 
17200 311.612 3795.56 0.110759 0 0 318.768 311.612 0 0.00405749 0.0031474 0 173.438 -17.6408 0 0.0392969 
17300 311.595 3782.22 0.110981 0 0 318.768 311.595 0 0.0036299 0.0026468 0 174.415 -17.8324 0 0.0393851 
17400 311.561 3788.17 0.110851 0 0 318.783 311.561 0 0.00424854 0.0033002 0 175.316 -17.9784 0 0.0394533 
17500 311.507 3794 0.110562 0 0 318.767 311.507 0 0.00401774 0.00291855 0 176.243 -18.096 0 0.0395376 
17600 311.476 3801.01 0.110615 0 0 318.747 311.476 0 0.00391754 0.00319489 0 177.131 -18.2892 0 0.0395608 
17700 311.458 3819.13 0.110098 0 0 318.746 311.458 0 0.00440178 0.00333928 0 178.035 -18.3907 0 0.0395559 
17800 311.411 3827.9 0.109865 0 0 318.752 311.411 0 0.00379233 0.00310971 0 178.886 -18.4431 0 0.0394504 
17900 311.37 3778.91 0.111156 0 0 318.748 311.37 0 0.00341362 0.00269296 0 179.78 -18.6602 0 0.0394323 
18000 311.318 3784.64 0.110721 0 0 318.73 311.318 0 0.00467024 0.00353115 0 180.689 -18.7628 0 0.0394503 
18100 311.312 3772.25 0.111143 0 0 318.724 311.312 0 0.00372482 0.00311669 0 181.434 -18.8998 0 0.0394639 
18200 311.321 3740.59 0.111583 0 0 318.722 311.321 0 0.00400794 0.00339721 0 182.25 -19.009 0 0.0393774 
18300 311.298 3755.34 0.111166 0 0 318.72 311.298 0 0.00445503 0.00361011 0 183.099 -19.1646 0 0.0394164 
18400 311.313 3792.88 0.110567 0 0 318.712 311.313 0 0.00325733 0.0024909 0 183.85 -19.4036 0 0.0395254 
18500 311.272 3762.76 0.111254 0 0 318.71 311.272 0 0.00433781 0.00349328 0 184.743 -19.656 0 0.0395518 
18600 311.244 3726.43 0.112299 0 0 318.707 311.244 0 0.00346474 0.00296427 0 185.607 -19.7249 0 0.039673 
18700 311.222 3747.38 0.111763 0 0 318.686 311.222 0 0.00349315 0.00276381 0 186.427 -19.8626 0 0.0398457 
18800 311.2 3739.17 0.111744 0 0 318.671 311.2 0 0.00359822 0.00260297 0 187.259 -19.9319 0 0.0398614 
18900 311.199 3751.34 0.111544 0 0 318.665 311.199 0 0.00351212 0.00259592 0 188.141 -20.0917 0 0.0399518 
19000 311.201 3768.09 0.111125 0 0 318.65 311.201 0 0.00312583 0.00240156 0 189.059 -20.2789 0 0.0399754 
19100 311.197 3778.55 0.110869 0 0 318.646 311.197 0 0.0036196 0.00293378 0 189.964 -20.4256 0 0.0398686 
19200 311.195 3766.19 0.111086 0 0 318.647 311.195 0 0.00419303 0.00331631 0 190.891 -20.5263 0 0.0398011 
19300 311.169 3772.21 0.110996 0 0 318.639 311.169 0 0.00421316 0.00330221 0 191.79 -20.6424 0 0.039748 
19400 311.156 3779.43 0.110953 0 0 318.633 311.156 0 0.00375071 0.00295511 0 192.68 -20.7853 0 0.0395864 
19500 311.1 3791.56 0.110425 0 0 318.624 311.1 0 0.00391743 0.00305108 0 193.61 -20.7991 0 0.0394533 
19600 311.078 3778.09 0.110656 0 0 318.622 311.078 0 0.00418757 0.00309352 0 194.581 -20.8819 0 0.0394598 
19700 311.037 3770.29 0.110862 0 0 318.627 311.037 0 0.00321021 0.00245487 0 195.538 -20.9377 0 0.0393836 
19800 311.002 3772.89 0.111074 0 0 318.617 311.002 0 0.00340548 0.00245951 0 196.471 -21.0616 0 0.0393795 
19900 310.973 3785.77 0.110613 0 0 318.619 310.973 0 0.00414433 0.00319379 0 197.381 -21.0917 0 0.0393632 
20000 310.954 3773.68 0.111192 0 0 318.634 310.954 0 0.00375754 0.00299844 0 198.289 -21.0665 0 0.0394349 
20100 310.917 3774.25 0.110812 0 0 318.632 310.917 0 0.00385129 0.00305052 0 199.26 -21.1098 0 0.0394214 
20200 310.85 3788.7 0.110314 0 0 318.635 310.85 0 0.00421061 0.0033002 0 200.223 -21.1103 0 0.0394461 
20300 310.815 3780.92 0.110472 0 0 318.636 310.815 0 0.00318822 0.00242912 0 201.236 -21.2011 0 0.0395059 
20400 310.732 3752.46 0.110931 0 0 318.64 310.732 0 0.00287977 0.00234929 0 202.219 -21.2382 0 0.0394924 
20500 310.725 3754.18 0.11091 0 0 318.653 310.725 0 0.00351248 0.00283265 0 203.091 -21.2208 0 0.0394392 
20600 310.674 3761.39 0.110732 0 0 318.651 310.674 0 0.00405134 0.00340767 0 204.002 -21.3269 0 0.0394692 
20700 310.61 3784.5 0.110054 0 0 318.632 310.61 0 0.00404415 0.00325043 0 204.923 -21.3955 0 0.0395028 
20800 310.583 3796.29 0.109861 0 0 318.643 310.583 0 0.00379219 0.00310959 0 205.863 -21.3297 0 0.0394257 
20900 310.529 3803.68 0.109839 0 0 318.649 310.529 0 0.00329833 0.00269174 0 206.83 -21.4656 0 0.0393747 
21000 310.499 3799.11 0.110299 0 0 318.641 310.499 0 0.00364797 0.00288798 0 207.814 -21.4861 0 0.0393859 
21100 310.463 3811.33 0.110088 0 0 318.641 310.463 0 0.00390922 0.00292242 0 208.75 -21.4968 0 0.0393722 
