# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 4060 3741 199 37 0 0 0 0 0 
9700 3748 3512 293 66 0 0 0 0 0 
9800 3598 3372 460 107 0 1 0 0 0 
9900 3325 3109 636 163 0 0 0 0 0 
10000 3233 2944 818 273 0 0 0 0 0 
10100 3110 2895 972 407 0 0 0 0 0 
10200 3060 2902 1097 602 0 0 0 0 0 
10300 3180 2968 1150 759 0 1 0 0 0 
10400 3037 2819 1182 752 0 1 0 0 0 
10500 2982 2774 1163 776 0 0 0 0 0 
10600 2837 2642 1244 768 0 1 0 0 0 
10700 2782 2666 1311 814 0 1 0 0 0 
10800 2621 2581 1282 825 0 1 0 0 0 
10900 2515 2454 1260 887 1 0 0 0 0 
11000 2547 2414 1255 964 1 1 0 0 0 
11100 2687 2437 1134 1048 2 3 0 0 0 
11200 2787 2537 1048 1155 1 15 0 0 0 
11300 2837 2555 983 1214 2 15 0 0 0 
11400 2962 2641 909 1310 1 15 0 0 0 
11500 2987 2624 881 1285 3 4 0 0 0 
11600 3008 2686 787 1281 3 2 0 0 0 
11700 2944 2648 788 1175 5 1 0 0 0 
11800 3028 2714 793 1174 6 0 0 0 0 
11900 3118 2779 795 1147 1 0 0 0 0 
12000 3125 2749 779 1151 0 0 0 0 0 
12100 3090 2718 743 1125 0 0 0 0 0 
12200 3111 2722 758 1158 3 0 0 0 0 
12300 2965 2652 791 1163 4 0 0 0 0 
12400 2691 2435 836 1101 6 0 0 0 0 
12500 2425 2186 850 1036 6 0 0 0 0 
12600 2359 2104 867 1070 5 0 0 0 0 
12700 2261 2000 916 1071 5 0 0 0 0 
12800 2258 1933 881 1159 1 0 0 0 0 
12900 2166 1809 887 1156 0 0 0 0 0 
13000 2057 1743 862 1163 0 0 0 0 0 
13100 1929 1640 838 1053 0 1 0 0 0 
13200 1846 1551 874 979 0 1 0 0 0 
13300 1692 1398 902 857 4 1 0 0 0 
13400 1636 1368 889 815 4 1 0 0 0 
13500 1554 1370 889 735 4 1 0 0 0 
13600 1502 1314 887 662 2 1 0 0 0 
13700 1425 1228 976 566 1 1 0 0 0 
13800 1278 1085 1037 499 1 0 0 0 0 
13900 1230 1026 1084 433 1 0 0 0 0 
14000 1217 974 1063 419 0 1 0 0 0 
14100 1235 942 970 406 0 1 0 0 0 
14200 1248 907 865 378 0 0 0 0 0 
14300 1258 914 796 372 0 0 0 0 0 
14400 1218 890 690 374 0 0 0 0 0 
14500 1186 889 678 393 0 0 0 0 0 
14600 1075 824 573 390 0 0 0 0 0 
14700 960 758 538 375 0 0 0 0 0 
14800 880 681 536 424 0 4 0 0 0 
14900 906 683 530 457 0 4 0 0 0 
15000 979 748 516 488 6 11 0 0 0 
15100 1032 809 445 530 16 17 0 0 0 
15200 1191 924 452 646 22 14 0 0 0 
15300 1242 923 431 715 17 12 0 0 0 
15400 1265 968 473 732 17 7 0 0 0 
15500 1333 985 523 763 23 5 2 0 0 
15600 1243 966 560 753 32 7 3 0 0 
15700 1217 913 530 772 34 14 1 0 0 
15800 1153 798 501 738 35 10 0 0 0 
15900 1160 774 486 736 29 18 1 0 0 
16000 1154 748 433 729 18 21 0 0 0 
16100 1063 720 389 684 6 38 0 0 0 
16200 1012 715 352 659 1 57 0 0 0 
16300 1070 741 305 682 1 80 0 0 0 
16400 1145 760 324 687 0 96 1 0 0 
16500 1231 826 276 713 0 113 0 0 0 
16600 1220 830 274 693 0 102 0 0 0 
16700 1229 823 301 683 0 111 0 0 0 
16800 1287 857 307 709 1 106 0 0 0 
16900 1343 839 290 775 1 137 0 0 0 
17000 1469 915 285 899 1 156 0 0 0 
17100 1536 930 309 965 1 186 0 0 0 
17200 1503 906 289 971 2 183 0 0 0 
17300 1514 919 289 974 0 158 0 0 0 
17400 1576 970 294 987 0 150 0 0 0 
17500 1568 965 300 989 0 182 0 0 0 
17600 1530 944 303 958 2 170 0 0 0 
17700 1700 1032 320 964 1 158 1 0 0 
17800 1820 1112 305 1047 1 167 2 0 0 
17900 1929 1229 296 1114 0 177 1 0 0 
18000 2011 1257 282 1145 1 155 0 0 0 
18100 2043 1233 284 1119 2 134 0 0 0 
18200 2022 1140 302 1027 4 118 0 0 0 
18300 1903 1052 291 988 8 119 0 0 0 
18400 1800 984 356 951 6 153 0 0 0 
18500 1710 970 397 936 3 151 0 0 0 
18600 1696 1036 393 976 1 130 0 0 0 
18700 1607 1032 376 959 0 125 0 0 0 
18800 1523 1027 332 980 0 118 0 0 0 
18900 1491 1052 275 979 2 178 0 0 0 
19000 1431 1042 249 956 1 211 0 0 0 
19100 1472 1071 209 966 2 243 0 0 0 
19200 1471 1094 183 957 1 230 0 0 0 
19300 1462 1145 153 971 6 253 0 0 0 
19400 1479 1130 135 994 6 341 0 0 0 
19500 1471 1142 139 1057 3 410 0 0 0 
19600 1409 1152 137 969 2 472 2 0 0 
19700 1298 1122 141 895 0 475 2 0 0 
19800 1316 1182 129 889 0 472 0 0 0 
19900 1280 1168 122 859 2 395 0 0 0 
20000 1287 1162 137 833 3 348 0 0 0 
20100 1247 1103 175 767 2 371 0 0 0 
20200 1268 1118 176 769 4 370 0 0 0 
20300 1236 1107 208 803 2 339 0 0 0 
20400 1295 1153 239 868 3 300 0 0 0 
20500 1293 1160 236 887 3 282 0 0 0 
20600 1261 1102 240 823 6 259 0 0 0 
20700 1225 1025 280 758 6 267 0 0 0 
20800 1221 1005 343 706 8 233 0 0 0 
20900 1220 971 398 666 10 243 0 0 0 
21000 1298 1048 470 674 8 235 0 0 0 
21100 1272 1038 493 652 6 196 0 0 0 
21200 1302 1072 525 650 2 182 0 0 0 
21300 1258 1071 508 606 1 161 0 0 0 
21400 1311 1122 505 640 2 155 0 0 0 
21500 1375 1192 480 655 3 129 0 0 0 
21600 1424 1270 484 678 3 108 0 0 0 
21700 1415 1293 464 684 5 74 0 0 0 
21800 1403 1308 461 674 3 73 0 0 0 
21900 1390 1284 481 682 8 57 0 0 0 
22000 1394 1317 441 749 8 47 3 0 0 
22100 1403 1336 471 804 3 31 4 0 0 
22200 1385 1385 494 874 4 38 4 0 0 
22300 1432 1478 499 1007 3 46 4 0 0 
22400 1474 1538 554 1098 3 61 3 0 0 
22500 1456 1514 565 1137 3 77 0 0 0 
22600 1400 1467 559 1135 3 117 0 0 0 
22700 1382 1456 512 1177 5 143 0 0 0 
22800 1377 1444 464 1204 5 158 0 0 0 
22900 1389 1418 421 1239 2 152 0 0 0 
23000 1395 1419 408 1211 4 151 0 0 0 
23100 1428 1371 452 1135 0 159 0 0 0 
23200 1445 1327 445 1034 0 174 0 0 0 
23300 1461 1273 463 971 0 174 0 0 0 
23400 1441 1206 481 876 0 194 7 0 0 
23500 1366 1101 448 784 1 231 3 0 0 
23600 1382 1102 464 768 2 238 5 0 0 
23700 1270 1017 478 668 2 278 0 0 0 
23800 1114 919 489 579 7 262 2 0 0 
23900 1007 870 515 519 3 253 0 0 0 
24000 946 838 458 532 2 212 0 0 0 
24100 921 814 483 541 1 206 1 0 0 
24200 847 745 444 504 1 199 1 0 0 
24300 803 737 467 477 3 227 0 0 0 
24400 771 725 502 465 8 219 0 0 0 
24500 826 790 491 548 9 224 0 0 0 
24600 844 771 433 574 10 231 0 0 0 
24700 902 789 433 589 10 200 0 0 0 
24800 987 839 496 564 16 198 0 0 0 
24900 1036 915 522 555 13 207 0 0 0 
25000 1185 1077 598 594 14 253 0 0 0 
25100 1197 1095 602 576 9 304 0 0 0 
25200 1191 1077 594 548 5 330 0 0 0 
25300 1173 1078 580 543 1 371 0 0 0 
25400 1229 1125 592 550 0 401 0 0 0 
25500 1233 1091 599 532 0 427 0 0 0 
25600 1270 1094 571 591 0 529 0 0 0 
25700 1319 1120 556 633 0 561 0 0 0 
25800 1427 1224 572 692 0 591 0 0 0 
25900 1441 1217 571 659 0 550 0 0 0 
26000 1456 1205 633 590 1 564 1 0 0 
26100 1389 1168 668 554 0 543 1 0 0 
26200 1349 1146 703 538 1 548 0 0 0 
26300 1370 1212 720 565 2 520 0 0 0 
26400 1299 1258 712 643 2 517 0 0 0 
26500 1353 1326 800 697 3 513 0 0 0 
26600 1506 1522 847 793 1 471 0 0 0 
26700 1656 1740 905 893 1 509 0 0 0 
26800 1744 1886 899 972 1 470 0 0 0 
26900 1835 2053 1006 1001 1 478 0 0 0 
27000 1904 2157 1080 1013 0 472 0 0 0 
27100 2020 2279 1124 1119 2 475 0 0 0 
27200 2135 2430 1171 1311 1 530 0 0 0 
27300 2170 2480 1193 1485 0 579 0 0 0 
27400 2127 2429 1254 1421 0 578 0 0 0 
27500 2053 2413 1299 1409 1 536 0 0 0 
27600 1968 2345 1276 1374 0 534 0 0 0 
27700 1914 2297 1286 1403 0 569 0 0 0 
27800 1861 2264 1310 1431 0 601 0 0 0 
27900 1716 2082 1287 1318 0 645 0 0 0 
28000 1725 2057 1231 1351 0 664 0 0 0 
28100 1670 1974 1220 1349 0 748 0 0 0 
28200 1836 2099 1272 1475 0 813 0 0 0 
28300 1778 2039 1325 1497 2 889 0 0 0 
28400 1662 1943 1417 1442 1 947 1 0 0 
28500 1594 1938 1624 1484 0 1130 1 0 0 
28600 1513 1879 1849 1396 0 1400 2 0 0 
28700 1380 1805 2103 1299 0 1694 2 0 0 
28800 1319 1708 2182 1210 0 1885 3 0 0 
28900 1304 1705 2298 1199 0 2080 2 0 0 
29000 1280 1665 2462 1151 0 2305 1 0 0 
29100 1250 1658 2663 1117 0 2496 2 0 0 
29200 1263 1748 2722 1211 0 2656 1 0 0 
29300 1288 1739 2778 1239 0 2749 2 0 0 
29400 1299 1792 2815 1286 0 2797 0 0 0 
29500 1425 1885 2792 1490 0 2866 0 0 0 
29600 1559 2005 2812 1660 0 2927 1 0 0 
29700 1705 2095 2822 1763 0 3059 1 0 0 
29800 1820 2171 2523 1820 0 2752 1 0 0 
29900 1966 2290 2308 2023 1 2531 0 0 0 
30000 2119 2519 2135 2311 0 2299 1 0 0 
30100 2165 2642 1912 2499 0 2031 0 0 0 
30200 2189 2679 1734 2614 5 1807 0 0 0 
30300 2267 2673 1591 2678 3 1626 2 0 0 
30400 2335 2744 1469 2834 5 1547 2 0 0 
30500 2386 2857 1403 2926 5 1504 2 0 0 
30600 2461 2979 1316 3093 8 1455 0 0 0 
30700 2488 3039 1273 3237 8 1419 0 0 0 
30800 2512 3115 1269 3346 10 1474 0 0 0 
30900 2605 3113 1345 3380 9 1609 2 0 0 
31000 2496 2863 1445 3179 16 1680 3 0 0 
31100 2375 2556 1519 2911 12 1690 3 0 0 
31200 2246 2269 1596 2680 13 1742 0 0 0 
31300 2309 2146 1617 2712 8 1837 1 0 0 
31400 2331 2069 1673 2746 6 1986 1 0 0 
31500 2360 2011 1758 2827 4 2115 0 0 0 
31600 2304 1914 1877 2794 1 2284 0 0 0 
31700 2193 1824 2030 2649 4 2472 0 0 0 
31800 2009 1749 2128 2547 4 2631 0 0 0 
31900 1835 1709 2224 2470 2 2815 0 0 0 
32000 1795 1679 2300 2410 2 2923 0 0 0 
32100 1751 1622 2372 2217 1 2981 0 0 0 
32200 1767 1654 2261 2033 1 2846 1 0 0 
32300 1832 1676 2134 1963 0 2727 0 0 0 
32400 1887 1750 1986 1949 0 2549 1 0 0 
32500 1976 1865 1908 1978 0 2440 1 0 0 
32600 1976 1886 1855 1973 0 2342 2 0 0 
32700 2039 2014 1783 1929 0 2143 2 0 0 
32800 2151 2054 1720 1941 0 2068 3 0 0 
32900 2190 2067 1627 1962 0 2058 2 0 0 
33000 2277 2093 1518 2083 0 1956 0 0 0 
33100 2331 2117 1436 2178 0 1918 0 0 0 
33200 2446 2240 1331 2301 0 1806 0 0 0 
33300 2428 2264 1235 2305 0 1747 0 0 0 
33400 2361 2233 1183 2202 0 1615 0 0 0 
33500 2316 2202 1167 2073 0 1514 1 0 0 
33600 2222 2025 1169 1949 0 1424 2 0 0 
33700 2185 1906 1138 1882 0 1369 0 0 0 
33800 2177 1826 1166 1712 0 1306 1 0 0 
33900 2095 1754 1250 1621 0 1336 1 0 0 
34000 2161 1763 1214 1538 0 1289 1 0 0 
34100 2095 1835 1271 1498 0 1351 0 0 0 
34200 2149 1983 1209 1567 0 1326 0 0 0 
34300 2116 2009 1230 1558 0 1338 0 0 0 
34400 2046 1931 1166 1494 0 1248 0 0 0 
34500 1991 1960 1121 1500 1 1233 1 0 0 
34600 1958 1991 1145 1496 1 1251 1 0 0 
34700 1912 2015 1275 1473 0 1350 0 0 0 
34800 1867 2072 1380 1494 1 1418 0 0 0 
34900 1870 2146 1368 1494 0 1433 0 0 0 
35000 1896 2136 1227 1498 0 1325 0 0 0 
35100 1930 2170 1117 1514 0 1225 0 0 0 
35200 1872 2100 1080 1437 0 1187 0 0 0 
35300 1889 2088 1070 1439 0 1171 1 0 0 
35400 1830 1967 1087 1375 0 1181 1 0 0 
35500 1773 1823 1065 1314 0 1181 1 0 0 
35600 1735 1680 1030 1250 0 1079 0 0 0 
35700 1624 1570 1081 1202 0 1118 0 0 0 
35800 1529 1490 1093 1168 0 1117 0 0 0 
35900 1563 1538 1044 1107 0 1059 0 0 0 
36000 1529 1551 991 1034 0 949 0 0 0 
36100 1505 1526 920 960 0 827 0 0 0 
36200 1494 1541 893 939 0 764 0 0 0 
36300 1389 1450 881 868 0 730 0 0 0 
36400 1341 1413 750 836 0 594 0 0 0 
36500 1363 1423 707 828 0 560 0 0 0 
36600 1312 1426 763 839 0 637 0 0 0 
36700 1319 1426 847 809 0 698 0 0 0 
36800 1336 1493 958 868 1 763 0 0 0 
36900 1389 1557 947 978 0 745 0 0 0 
37000 1460 1555 893 1050 0 715 0 0 0 
37100 1445 1472 832 1032 0 642 0 0 0 
37200 1321 1290 732 966 0 573 0 0 0 
37300 1274 1218 647 962 0 518 0 0 0 
37400 1204 1146 558 930 0 471 0 0 0 
37500 1156 1119 469 868 0 401 0 0 0 
37600 1118 1118 425 848 2 362 0 0 0 
37700 1064 1063 419 810 1 334 0 0 0 
37800 995 1017 464 766 1 363 0 0 0 
37900 918 950 457 724 0 345 0 0 0 
38000 813 789 409 653 0 314 1 0 0 
38100 787 671 421 599 0 336 1 0 0 
38200 801 658 417 575 0 342 0 0 0 
38300 788 658 384 553 0 307 2 0 0 
38400 754 715 412 543 0 345 1 0 0 
38500 766 779 483 551 0 415 1 0 0 
38600 799 872 551 558 0 490 0 0 0 
38700 840 924 627 567 0 570 0 0 0 
38800 847 932 648 539 3 592 0 0 0 
38900 789 919 610 540 1 555 0 0 0 
39000 736 878 549 545 1 513 0 0 0 
39100 716 854 517 533 0 471 0 0 0 
39200 719 828 493 522 0 437 0 0 0 
39300 710 751 437 496 0 389 1 0 0 
39400 661 707 413 458 0 358 1 0 0 
39500 611 624 342 424 0 305 7 0 0 
39600 605 608 309 409 0 264 8 0 0 
39700 601 597 245 408 0 207 7 0 0 
39800 558 583 200 393 0 179 2 0 0 
39900 591 595 183 402 0 149 2 0 0 
40000 598 557 156 377 1 135 0 0 0 
40100 627 550 170 387 3 160 0 0 0 
40200 629 518 179 373 2 145 0 0 0 
40300 590 473 200 333 4 148 0 0 0 
40400 577 442 232 291 3 149 5 0 0 
40500 590 433 247 297 1 143 10 0 0 
40600 606 408 304 283 2 196 13 0 0 
40700 697 467 385 291 2 264 17 0 2 
40800 801 518 477 309 1 330 13 0 1 
40900 961 562 577 337 1 411 14 0 1 
41000 1068 614 619 378 0 440 15 0 0 
41100 1112 662 596 405 1 443 21 0 0 
41200 1101 677 631 374 1 486 21 0 0 
41300 1088 645 630 349 3 495 19 0 0 
41400 1157 671 695 384 5 531 25 0 0 
41500 1189 673 676 398 19 536 26 0 0 
41600 1182 678 640 423 25 518 23 0 0 
41700 1203 655 646 416 40 511 19 0 0 
41800 1238 690 599 424 41 464 25 0 0 
41900 1236 677 587 429 32 480 19 0 0 
42000 1199 649 549 428 29 474 16 0 0 
42100 1069 583 505 382 24 456 11 0 0 
42200 1051 533 525 350 32 498 8 0 0 
42300 1100 536 556 370 49 544 7 0 0 
42400 1178 535 589 387 67 635 9 0 0 
42500 1323 601 669 444 73 737 13 0 0 
42600 1467 639 731 492 104 764 17 0 0 
42700 1575 652 803 516 144 779 8 0 0 
42800 1666 660 807 507 178 749 6 0 0 
42900 1729 602 825 480 213 754 5 0 0 
43000 1763 584 799 450 270 745 2 0 0 
43100 1944 585 856 455 417 794 1 0 0 
43200 2051 536 897 428 618 813 1 0 0 
43300 2258 516 957 384 848 853 3 0 0 
43400 2448 533 983 366 1057 904 5 0 0 
43500 2641 519 955 339 1349 938 8 0 0 
43600 2845 495 964 341 1598 957 10 0 0 
43700 2978 482 1016 338 1680 1035 9 0 0 
43800 3065 443 1076 305 1656 1163 16 0 0 
43900 3023 360 1107 297 1595 1227 12 0 0 
44000 2916 303 1182 268 1497 1330 10 0 0 
44100 2810 297 1218 276 1408 1369 10 0 0 
44200 2693 254 1197 283 1334 1366 9 0 0 
44300 2659 228 1129 297 1291 1329 8 0 0 
44400 2677 230 1122 313 1315 1340 5 0 0 
44500 2757 251 1182 340 1395 1375 5 0 0 
44600 2735 276 1173 374 1358 1334 3 0 0 
44700 2751 299 1129 413 1394 1279 5 0 0 
44800 2673 265 1104 423 1371 1275 5 0 0 
44900 2622 239 1069 476 1369 1214 4 0 0 
45000 2584 260 1101 521 1272 1222 5 0 0 
45100 2557 306 1155 587 1155 1252 1 0 0 
45200 2501 370 1123 697 1102 1201 0 0 0 
45300 2546 447 1095 774 1079 1184 0 0 0 
45400 2582 515 956 916 1054 1064 5 0 0 
45500 2639 563 904 1058 1025 1005 9 0 0 
45600 2723 571 899 1112 1040 989 7 0 0 
45700 2841 629 882 1207 1154 922 6 0 0 
45800 2927 714 905 1332 1178 893 10 0 0 
45900 3064 846 933 1537 1181 869 26 0 0 
46000 3000 814 884 1495 1205 812 27 0 0 
46100 2894 831 895 1454 1160 818 22 0 0 
46200 2841 840 914 1509 1142 805 16 0 0 
46300 2742 860 868 1537 1095 774 14 0 0 
46400 2780 924 829 1611 1065 777 9 0 0 
46500 2761 936 769 1632 1102 727 21 0 0 
46600 2755 929 780 1601 1133 691 40 0 0 
46700 2612 881 750 1515 1138 629 55 0 0 
46800 2482 866 744 1484 1092 593 61 0 0 
46900 2487 870 803 1481 1096 633 59 0 0 
47000 2442 840 847 1456 1137 686 48 0 0 
47100 2457 805 826 1435 1190 692 40 0 0 
47200 2450 791 756 1455 1227 669 31 0 0 
47300 2428 828 754 1509 1186 693 27 0 0 
47400 2564 819 826 1595 1331 768 23 0 0 
47500 2597 798 847 1613 1398 774 16 0 0 
47600 2653 804 914 1663 1423 758 16 0 0 
47700 2679 738 973 1633 1498 813 16 0 0 
47800 2762 755 1037 1732 1607 884 10 0 0 
47900 2927 782 1122 1887 1751 990 6 0 0 
48000 3006 740 1116 2028 1870 1016 2 0 0 
48100 3064 703 1165 2123 1925 1062 3 0 0 
48200 3017 742 1209 2059 1864 1089 2 0 0 
48300 3019 692 1163 2012 1941 1059 0 0 0 
48400 2900 705 1070 1926 1883 975 0 0 0 
48500 2873 790 1098 1975 1866 1007 2 0 0 
48600 2842 753 1082 1938 1874 1038 4 0 0 
48700 2710 706 1138 1873 1828 1082 0 0 0 
48800 2750 679 1205 1858 1819 1121 2 0 0 
48900 2767 732 1253 1887 1817 1138 3 0 0 
49000 2731 689 1307 1842 1765 1178 2 0 0 
49100 2555 647 1331 1725 1629 1183 2 0 0 
49200 2560 644 1461 1687 1608 1262 1 0 0 
49300 2467 629 1512 1633 1539 1300 1 0 0 
49400 2471 643 1493 1637 1515 1279 1 0 0 
49500 2457 681 1480 1634 1463 1263 2 0 0 
49600 2324 653 1403 1525 1420 1200 0 0 0 
49700 2254 701 1426 1444 1377 1188 1 0 0 
49800 2275 782 1476 1415 1327 1186 0 0 0 
49900 2246 854 1478 1471 1310 1146 0 0 0 
50000 2302 863 1581 1515 1357 1262 1 0 0 
50100 2319 884 1535 1488 1370 1243 3 0 0 
50200 2419 867 1464 1546 1410 1185 3 0 0 
50300 2463 834 1294 1625 1523 1043 5 0 0 
50400 2422 820 1215 1654 1529 900 4 0 0 
50500 2416 878 1220 1695 1486 805 3 0 0 
50600 2459 962 1259 1773 1461 763 6 0 0 
50700 2471 940 1269 1819 1470 761 3 0 0 
50800 2658 973 1366 1984 1549 824 1 0 0 
50900 2679 990 1448 2079 1555 891 0 0 0 
51000 2712 1065 1557 2087 1486 958 0 0 0 
51100 2664 1087 1645 1991 1350 1058 0 0 0 
51200 2641 1098 1665 1967 1340 1099 0 0 0 
51300 2582 1110 1733 1920 1302 1193 0 0 0 
51400 2584 1116 1819 1912 1317 1267 1 0 0 
51500 2462 1118 1770 1783 1211 1345 2 0 0 
51600 2269 1069 1736 1702 1139 1308 0 0 0 
51700 2267 1176 1832 1683 1089 1400 0 0 0 
51800 2248 1217 1811 1689 1100 1439 1 0 0 
51900 2232 1186 1679 1678 1149 1505 2 0 0 
52000 2223 1138 1548 1645 1176 1530 3 0 0 
52100 2283 1063 1539 1660 1241 1552 1 0 0 
52200 2453 1067 1619 1752 1340 1573 0 0 0 
52300 2380 983 1500 1637 1298 1435 0 0 0 
52400 2313 920 1397 1580 1309 1387 2 0 0 
52500 2267 910 1327 1569 1254 1420 8 0 0 
52600 2260 794 1299 1550 1314 1403 9 0 0 
52700 2209 715 1169 1657 1386 1310 13 0 0 
52800 2310 681 1193 1797 1504 1350 23 0 0 
52900 2257 648 1170 1856 1532 1389 30 0 0 
53000 2292 636 1138 1944 1543 1383 21 0 0 
53100 2248 587 1079 1906 1522 1395 33 0 0 
53200 2240 573 989 1861 1542 1286 38 0 0 
53300 2240 559 1053 1829 1539 1305 37 0 0 
53400 2246 589 1057 1806 1528 1277 40 0 0 
53500 2272 600 1014 1813 1557 1211 43 0 0 
53600 2222 599 993 1684 1482 1142 49 0 0 
53700 2016 566 938 1556 1353 1053 46 0 0 
53800 1980 580 935 1539 1295 1052 45 0 0 
53900 1892 542 902 1450 1246 1040 37 0 0 
54000 1774 505 812 1362 1201 1007 22 0 0 
54100 1730 521 809 1356 1204 1021 27 0 0 
54200 1798 555 760 1404 1305 1000 38 0 0 
54300 1819 577 780 1432 1319 1006 34 0 0 
54400 1807 556 727 1408 1300 988 34 0 0 
54500 1844 548 669 1450 1383 984 23 0 0 
54600 1880 540 686 1519 1454 1070 26 0 0 
54700 2024 528 717 1681 1612 1183 28 0 0 
54800 2007 498 714 1740 1617 1283 32 0 0 
54900 2024 455 743 1733 1627 1426 31 0 0 
55000 1991 417 797 1685 1595 1530 39 0 0 
55100 1893 410 918 1605 1508 1614 27 0 0 
55200 1899 512 1068 1569 1492 1817 15 0 0 
55300 1782 594 1085 1508 1383 1781 15 0 0 
55400 1674 639 1078 1420 1283 1705 12 0 0 
55500 1524 608 1003 1221 1105 1484 13 0 0 
55600 1460 568 935 1126 1056 1408 7 0 0 
55700 1364 547 904 1067 971 1408 11 0 0 
