-1 -1 16 -1 -1 80 80 80 80 2 16 2 16 16 4 4 -1 16 16 -1 
-1 -1 -1 80 80 -1 16 80 2 2 2 2 16 1 16 -1 -1 4 4 4 
-1 80 80 80 -1 32 16 16 16 16 2 2 1 -1 1 -1 -1 4 4 -1 
-1 80 80 80 -1 80 80 16 -1 2 1 1 1 -1 9 4 4 4 -1 -1 
8 -1 80 80 -1 16 32 36 2 2 2 -1 1 9 -1 9 -1 4 -1 -1 
32 16 32 80 16 -1 16 32 36 36 2 17 17 17 -1 -1 9 4 -1 32 
16 32 80 32 32 32 32 16 36 36 17 16 17 17 -1 8 8 9 -1 8 
2 32 32 32 32 -1 16 16 36 -1 16 16 16 16 16 -1 8 2 8 8 
8 32 32 32 32 16 17 17 16 16 -1 -1 17 17 -1 9 -1 2 8 2 
2 8 80 32 80 32 80 16 -1 -1 -1 -1 17 17 16 9 9 -1 9 9 
9 2 32 80 80 80 80 -1 16 32 -1 16 32 -1 9 16 9 17 9 9 
80 2 2 32 2 80 80 80 4 16 16 16 -1 16 16 9 9 9 -1 -1 
-1 2 8 2 9 80 80 -1 4 4 4 -1 16 -1 9 9 9 9 9 9 
2 -1 8 9 9 80 32 32 -1 4 -1 -1 -1 -1 -1 -1 9 9 9 9 
9 9 -1 9 9 32 9 32 -1 32 -1 -1 -1 -1 8 9 -1 9 9 9 
2 9 -1 11 9 9 32 32 -1 32 -1 -1 -1 -1 -1 8 -1 9 9 -1 
-1 2 9 11 17 17 -1 17 32 32 32 -1 -1 -1 -1 -1 16 17 16 16 
-1 -1 11 17 17 -1 17 32 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 
16 1 16 17 16 -1 -1 -1 -1 -1 16 16 -1 -1 -1 16 16 -1 16 16 
-1 -1 16 16 -1 -1 -1 -1 -1 -1 16 16 16 4 -1 -1 -1 16 16 -1 
-1 -1 4 -1 -1 -1 4 4 8 64 -1 -1 -1 16 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 -1 8 8 -1 8 -1 2 -1 -1 16 16 -1 2 2 16 9 
-1 -1 -1 -1 -1 -1 8 -1 8 8 8 16 16 16 16 16 -1 16 16 -1 
-1 16 -1 -1 -1 8 8 8 8 8 8 16 16 16 16 16 -1 16 16 33 
16 -1 8 16 -1 -1 8 16 8 16 -1 6 6 16 16 16 16 16 33 33 
16 16 16 17 8 8 8 8 16 17 -1 6 16 16 16 16 16 16 16 16 
64 16 16 17 -1 8 16 16 17 -1 17 16 16 16 16 2 2 16 16 16 
64 64 16 16 17 -1 -1 16 16 17 16 16 16 16 16 16 2 16 16 16 
16 64 8 16 -1 4 16 32 17 17 -1 16 16 16 16 2 16 16 64 16 
64 64 64 4 4 -1 -1 -1 32 16 16 16 16 16 64 -1 16 64 16 64 
64 64 64 4 4 4 -1 32 32 16 -1 16 -1 16 16 16 -1 64 64 -1 
-1 80 65 -1 -1 -1 -1 -1 -1 -1 16 16 16 64 64 64 4 64 -1 64 
80 65 64 4 -1 -1 -1 -1 6 6 6 16 16 16 16 64 16 8 -1 64 
64 65 64 65 16 16 -1 6 6 16 16 16 16 -1 16 64 8 -1 64 64 
