-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.942157 0.925867 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.943387 0.943387 -1 0.943387 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943387 -1 0.943387 1 0.935596 0.935596 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 1 -1 -1 -1 0.955298 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.962968 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.986882 -1 -1 0.962968 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.967756 0.967756 0.967756 0.962968 0.962968 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.967756 0.967756 -1 -1 0.962968 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971252 0.971252 
0.971252 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971252 
0.971252 -1 0.996071 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.988255 -1 -1 -1 -1 -1 0.942157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923044 
0.988255 0.988255 -1 -1 -1 -1 -1 0.942157 0.942157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988255 -1 -1 -1 -1 -1 0.942157 0.942157 0.97166 0.97166 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.942157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
