# Avida Average Data
# Tue Aug 25 19:36:33 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14200 315 2194.97 0.158602 0 0 320 315 0 0.00458281 0.00458281 0 165.796 -1.02443 0 0.0443078 
14300 315 2187.34 0.158743 0 0 320 315 0 0.00445173 0.00445173 0 167.069 -1.03673 0 0.04473 
14400 315 2218.49 0.158107 0 0 320 315 0 0.00396795 0.00396795 0 168.23 -1.30537 0 0.0444188 
14500 315 2206.43 0.158389 0 0 320 315 0 0.00426985 0.00426985 0 169.563 -1.45229 0 0.0446716 
14600 315 2214.75 0.15811 0 0 320 315 0 0.00462713 0.00462713 0 170.803 -1.70059 0 0.0444511 
14700 315 2187.03 0.1588 0 0 320 315 0 0.0038619 0.0038619 0 172.144 -1.82008 0 0.0444556 
14800 315 2200.53 0.158436 0 0 320 315 0 0.00339821 0.00339821 0 173.441 -1.99886 0 0.0442676 
14900 315 2196.81 0.158367 0 0 320 315 0 0.00421456 0.00421456 0 174.905 -1.91134 0 0.0442003 
15000 315 2209.66 0.158159 0 0 320 315 0 0.0039431 0.0039431 0 176.321 -1.9255 0 0.0439249 
15100 315 2206.21 0.158242 0 0 320 315 0 0.00434985 0.00434985 0 177.715 -1.81663 0 0.0437369 
15200 315 2236.7 0.15766 0 0 320 315 0 0.00330345 0.00330345 0 179.077 -1.65204 0 0.0432932 
15300 315 2225.69 0.157954 0 0 320 315 0 0.00392372 0.00392372 0 180.489 -1.45513 0 0.0432148 
15400 315 2209.4 0.158367 0 0 320 315 0 0.00474571 0.00474571 0 181.89 -1.41016 0 0.0432966 
15500 315 2213.67 0.158294 0 0 320 315 0 0.00380439 0.00380439 0 183.264 -1.09058 0 0.043673 
15600 315 2203.04 0.158491 0 0 320 315 0 0.00547923 0.00547923 0 184.667 -0.973019 0 0.0438954 
15700 315 2191.94 0.158899 0 0 320 315 0 0.00415601 0.00415601 0 186.001 -0.943591 0 0.0438948 
15800 315 2179.46 0.159116 0 0 320 315 0 0.00322919 0.00322919 0 187.327 -1.21301 0 0.0437528 
15900 315 2185.97 0.159007 0 0 320 315 0 0.00492207 0.00492207 0 188.599 -1.43538 0 0.0434372 
16000 315 2201.52 0.158496 0 0 320 315 0 0.00340418 0.00340418 0 190.055 -1.70348 0 0.0432893 
16100 315 2209.53 0.158422 0 0 320 315 0 0.00509575 0.00509575 0 191.479 -1.7083 0 0.0436579 
16200 315 2191.83 0.158941 0 0 320 315 0 0.00478547 0.00478547 0 192.958 -1.68588 0 0.0444152 
16300 315 2176.03 0.159427 0 0 320 315 0 0.00317058 0.00317058 0 194.558 -1.42223 0 0.0456109 
16400 315 2152.79 0.159944 0 0 320 315 0 0.00391615 0.00391615 0 196.053 -1.21092 0 0.0466669 
16500 315 2152.88 0.159814 0 0 320 315 0 0.00442511 0.00442511 0 197.573 -1.11156 0 0.0474176 
16600 315 2146.6 0.159961 0 0 320 315 0 0.00376273 0.00376273 0 198.939 -1.174 0 0.0470951 
16700 315 2186.57 0.158868 0 0 320 315 0 0.00313036 0.00313036 0 200.312 -1.3416 0 0.0461321 
16800 315 2206.11 0.158437 0 0 320 315 0 0.00458996 0.00458996 0 201.542 -1.45552 0 0.0443435 
16900 315 2205.65 0.158525 0 0 320 315 0 0.00395507 0.00395507 0 202.949 -1.57369 0 0.0427256 
17000 315 2206.46 0.15853 0 0 320 315 0 0.00324939 0.00324939 0 204.222 -2.01902 0 0.0418924 
17100 315 2208.62 0.158374 0 0 320 315 0 0.00341354 0.00341354 0 205.545 -2.31685 0 0.0413485 
17200 315 2161.22 0.15943 0 0 320 315 0 0.00425958 0.00425958 0 206.928 -2.61367 0 0.0421094 
17300 315 2167.5 0.159333 0 0 320 315 0 0.00520145 0.00520145 0 208.242 -2.74929 0 0.0432691 
17400 315 2154.51 0.159812 0 0 320 315 0 0.00515675 0.00515675 0 209.692 -2.76673 0 0.0447226 
17500 315 2151.71 0.159979 0 0 320 315 0 0.00415634 0.00415634 0 211.165 -2.70601 0 0.045677 
17600 315 2144.62 0.159989 0 0 320 315 0 0.00532581 0.00532581 0 212.541 -2.61993 0 0.0462533 
17700 315 2146.23 0.159805 0 0 320 315 0 0.0034965 0.0034965 0 213.837 -2.37994 0 0.0462156 
17800 315 2171.94 0.159145 0 0 320 315 0 0.00523642 0.00523642 0 215.116 -2.37493 0 0.0454906 
17900 315 2181.25 0.159088 0 0 320 315 0 0.00375734 0.00375734 0 216.421 -2.13125 0 0.0446713 
18000 315 2171.4 0.159203 0 0 320 315 0 0.00515505 0.00515505 0 217.883 -1.95605 0 0.0436297 
18100 315 2173.35 0.159329 0 0 320 315 0 0.00399776 0.00399776 0 219.489 -1.76187 0 0.0432914 
18200 315 2152.19 0.159739 0 0 320 315 0 0.00536343 0.00536343 0 221.035 -1.45615 0 0.0432543 
18300 315 2170.82 0.159408 0 0 320 315 0 0.00464595 0.00464595 0 222.415 -1.15676 0 0.0434605 
18400 315 2161.08 0.15951 0 0 320 315 0 0.00376271 0.00376271 0 223.786 -1.10411 0 0.0439911 
18500 315 2148.23 0.159859 0 0 320 315 0 0.00421807 0.00421807 0 225.122 -1.06422 0 0.0445897 
18600 315 2150 0.159811 0 0 320 315 0 0.00403353 0.00403353 0 226.324 -1.00298 0 0.0449909 
18700 315 2145.42 0.159959 0 0 320 315 0 0.00496856 0.00496856 0 227.517 -0.784797 0 0.0452816 
18800 315 2147.2 0.159864 0 0 320 315 0 0.0038619 0.0038619 0 228.871 -0.596047 0 0.0456957 
18900 315 2150.88 0.15977 0 0 320 315 0 0.00499539 0.00499539 0 230.137 -0.163087 0 0.0456798 
19000 315 2149.36 0.159864 0 0 320 315 0 0.00276349 0.00276349 0 231.537 0.0519565 0 0.045256 
19100 315 2143.49 0.159914 0 0 320 315 0 0.00399447 0.00399447 0 232.964 0.130246 0 0.0451032 
19200 315 2166.15 0.159522 0 0 320 315 0 0.00298601 0.00298601 0 234.28 0.483067 0 0.0444739 
19300 315 2145.66 0.159878 0 0 320 315 0 0.00352 0.00352 0 235.745 0.400698 0 0.0441345 
19400 315 2154.23 0.159713 0 0 320 315 0 0.00405055 0.00405055 0 236.957 0.732721 0 0.0434929 
19500 315 2139.32 0.159988 0 0 320 315 0 0.00441971 0.00441971 0 238.392 0.734849 0 0.0436319 
19600 315 2141.54 0.160065 0 0 320 315 0 0.0039383 0.0039383 0 239.568 0.514115 0 0.0437302 
19700 315 2151.26 0.159884 0 0 320 315 0 0.00479714 0.00479714 0 240.781 0.206717 0 0.0442751 
19800 315 2142.53 0.160078 0 0 320 315 0 0.00377207 0.00377207 0 242.07 -0.0190727 0 0.0449217 
19900 315 2131.08 0.160354 0 0 320 315 0 0.00397583 0.00397583 0 243.5 -0.737131 0 0.0456137 
20000 315 2141.37 0.160029 0 0 320 315 0 0.004 0.004 0 245.048 -1.06629 0 0.0457147 
20100 315 2138.44 0.160074 0 0 320 315 0 0.00452595 0.00452595 0 246.611 -1.5323 0 0.0455833 
20200 315 2168.37 0.159354 0 0 320 315 0 0.00334795 0.00334795 0 248.252 -1.97271 0 0.0448152 
20300 315 2178.7 0.159052 0 0 320 315 0 0.00426491 0.00426491 0 249.676 -2.1326 0 0.0436902 
20400 315 2182.16 0.158996 0 0 320 315 0 0.00434497 0.00434497 0 250.987 -2.2575 0 0.0430343 
20500 315 2177.14 0.159071 0 0 320 315 0 0.00497059 0.00497059 0 252.461 -2.4036 0 0.0429794 
20600 315 2168.81 0.159301 0 0 320 315 0 0.00434202 0.00434202 0 253.629 -2.3182 0 0.0430682 
20700 315 2161.08 0.159622 0 0 320 315 0 0.00427816 0.00427816 0 254.796 -2.30639 0 0.043365 
20800 315 2155.11 0.159764 0 0 320 315 0 0.00466511 0.00466511 0 255.898 -2.64932 0 0.0438999 
20900 315 2149.05 0.159962 0 0 320 315 0 0.00390139 0.00390139 0 256.948 -2.78518 0 0.0443398 
21000 315 2151.49 0.159847 0 0 320 315 0 0.00348779 0.00348779 0 258.102 -2.84653 0 0.0445909 
21100 315 2141.37 0.160026 0 0 320 315 0 0.00396536 0.00396536 0 259.256 -2.75858 0 0.0449457 
21200 315 2145.14 0.159974 0 0 320 315 0 0.0043016 0.0043016 0 260.533 -2.51559 0 0.0449285 
21300 315 2149.54 0.159882 0 0 320 315 0 0.00394557 0.00394557 0 261.967 -2.35238 0 0.0446097 
21400 315 2169.25 0.15939 0 0 320 315 0 0.00408497 0.00408497 0 263.348 -2.33843 0 0.0439896 
21500 315 2153.17 0.159735 0 0 320 315 0 0.00325352 0.00325352 0 264.846 -2.51707 0 0.0433073 
21600 315 2156.55 0.159661 0 0 320 315 0 0.00540176 0.00540176 0 266.185 -2.67012 0 0.0428697 
21700 315 2144.96 0.159965 0 0 320 315 0 0.00322061 0.00322061 0 267.552 -2.63332 0 0.0434525 
21800 315 2141.66 0.159922 0 0 320 315 0 0.00427745 0.00427745 0 269 -2.68247 0 0.0444007 
21900 315 2126.39 0.160199 0 0 320 315 0 0.00523732 0.00523732 0 270.43 -2.82188 0 0.0454333 
22000 315 2149.98 0.159604 0 0 320 315 0 0.00478813 0.00478813 0 271.858 -3.01444 0 0.0461207 
22100 315 2156.63 0.1595 0 0 320 315 0 0.0042523 0.0042523 0 273.493 -3.57048 0 0.0464113 
22200 315 2173.7 0.159196 0 0 320 315 0 0.00466624 0.00466624 0 275.064 -3.79775 0 0.0459854 
22300 315 2174.5 0.15905 0 0 320 315 0 0.004458 0.004458 0 276.652 -3.65228 0 0.0455255 
22400 315 2178.29 0.159089 0 0 320 315 0 0.00508727 0.00508727 0 278.201 -3.29247 0 0.0453027 
22500 315 2171.37 0.159303 0 0 320 315 0 0.00357977 0.00357977 0 279.847 -2.74507 0 0.0450325 
22600 315 2186.19 0.159017 0 0 320 315 0 0.0038847 0.0038847 0 281.38 -2.5134 0 0.0445991 
22700 315 2201.62 0.158562 0 0 320 315 0 0.00468092 0.00468092 0 282.789 -2.36813 0 0.0442565 
22800 315 2208.33 0.158476 0 0 320 315 0 0.00382185 0.00382185 0 284.086 -2.29062 0 0.0439457 
22900 315 2211.41 0.158374 0 0 320 315 0 0.0054696 0.0054696 0 285.335 -2.30037 0 0.0438515 
