0.981236 -1 0.95528 -1 0.981236 -1 -1 -1 -1 0.956559 -1 -1 -1 -1 1 -1 1 -1 0.976265 0.976265 
0.981236 0.981236 -1 -1 0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.981236 0.981236 
0.981236 1 -1 -1 0.981236 0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.981618 0.981618 -1 0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.981236 0.981236 -1 0.977174 -1 -1 -1 0.94241 1 -1 -1 0.972582 -1 -1 -1 
-1 0.950661 0.883164 -1 -1 0.981236 0.981236 0.977174 0.977174 0.977174 -1 -1 1 1 -1 0.972582 -1 -1 -1 -1 
-1 0.946552 0.981236 0.946552 0.981236 0.981236 0.857687 1 0.977174 -1 -1 1 1 0.972582 0.972582 0.972582 -1 -1 -1 -1 
-1 -1 0.946552 0.946552 0.946552 0.946552 -1 0.857687 -1 0.977174 -1 0.972582 1 0.972582 0.972582 0.972582 0.972582 -1 -1 -1 
0.946552 -1 0.946552 0.946552 0.946552 0.946552 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.946552 -1 0.946552 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.966146 0.946552 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976265 0.966146 0.946552 0.918463 -1 0.966146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 
-1 0.95174 0.918463 0.918463 0.966146 0.966146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 -1 
-1 -1 0.95174 0.918463 0.966146 0.966146 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.976265 0.949863 -1 -1 0.993695 0.993695 0.993695 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.95174 0.95174 0.976265 -1 0.949863 -1 -1 0.993695 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.95174 
0.95174 -1 0.95174 -1 -1 -1 -1 -1 -1 -1 -1 0.985715 -1 -1 -1 -1 -1 1 1 0.95174 
-1 0.976265 -1 -1 -1 -1 -1 -1 0.963246 0.956559 -1 0.984741 0.985715 -1 -1 -1 -1 1 1 0.976265 
0.976265 -1 -1 -1 -1 -1 -1 -1 0.956559 0.963246 0.988244 0.984741 0.984741 -1 -1 -1 -1 1 1 -1 
0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 0.956559 0.988244 0.932181 0.984741 0.984741 -1 -1 1 -1 0.976265 0.976265 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959419 0.959419 0.933481 -1 
-1 1 -1 0.944606 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961911 0.933481 0.933481 0.959419 0.933481 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933481 -1 -1 0.933481 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953728 -1 0.976265 0.976265 0.933481 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928337 0.933481 -1 -1 -1 0.933481 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.933481 -1 -1 0.977174 
0.977174 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.977174 0.977174 -1 0.977174 -1 0.977174 
0.977174 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977174 0.977174 -1 0.977174 0.977174 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946552 -1 0.977174 -1 -1 0.977174 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.946552 -1 0.946552 -1 -1 -1 -1 -1 0.966146 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.946552 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.857687 0.857687 0.857687 0.857687 0.857687 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.857687 -1 1 0.857687 0.857687 0.948354 
0.918116 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974874 0.933481 0.933481 0.948354 
-1 0.918116 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933481 0.933481 0.948354 0.918116 
-1 0.933689 0.99978 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 -1 
-1 0.99978 0.99978 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.99978 1 -1 
-1 0.933689 0.99978 -1 -1 -1 -1 -1 0.903854 -1 -1 -1 1 0.99978 0.99978 0.99978 0.99978 1 -1 -1 
