# Avida tasks data
# Tue Aug 25 19:36:33 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8554 0 0 0 0 0 0 0 0 
9800 8916 0 0 0 0 0 0 0 0 
9900 9263 0 0 0 0 0 0 0 0 
10000 9357 0 0 0 0 0 0 0 0 
10100 9443 0 0 0 0 0 0 0 0 
10200 9220 0 0 0 0 0 0 0 0 
10300 9209 0 0 0 0 0 0 0 0 
10400 8986 0 0 0 0 0 0 0 0 
10500 8814 0 0 0 0 0 0 0 0 
10600 8636 0 0 0 0 0 0 0 0 
10700 8526 0 0 0 0 0 0 0 0 
10800 8724 0 0 0 0 0 0 0 0 
10900 9076 0 0 0 0 0 0 0 0 
11000 9290 0 0 0 0 0 0 0 0 
11100 9305 0 0 0 0 0 0 0 0 
11200 9212 0 0 0 0 0 0 0 0 
11300 8981 0 0 0 0 0 0 0 0 
11400 8900 0 0 0 0 0 0 0 0 
11500 8879 0 0 0 0 0 0 0 0 
11600 8793 0 0 0 0 0 0 0 0 
11700 8916 0 0 0 0 0 0 0 0 
11800 8993 0 0 0 0 0 0 0 0 
11900 9117 0 0 0 0 0 0 0 0 
12000 9114 0 0 0 0 0 0 0 0 
12100 9017 0 0 0 0 0 0 0 0 
12200 8816 0 0 0 0 0 0 0 0 
12300 8549 0 0 0 0 0 0 0 0 
12400 8335 0 0 0 0 0 0 0 0 
12500 7958 0 0 0 0 0 0 0 0 
12600 7979 0 0 0 0 0 0 0 0 
12700 7831 0 0 0 0 0 0 0 0 
12800 8107 0 0 0 0 0 0 0 0 
12900 8284 0 0 0 0 0 0 0 0 
13000 8628 0 0 0 0 0 0 0 0 
13100 8798 0 0 0 0 0 0 0 0 
13200 8853 0 0 0 0 0 0 0 0 
13300 8754 0 0 0 0 0 0 0 0 
13400 8549 0 0 0 0 0 0 0 0 
13500 8407 0 0 0 0 0 0 0 0 
13600 8247 0 0 0 0 0 0 0 0 
13700 8066 0 0 0 0 0 0 0 0 
13800 8162 0 0 0 0 0 0 0 0 
13900 8146 0 0 0 0 0 0 0 0 
14000 8261 0 0 0 0 0 0 0 0 
14100 8143 0 0 0 0 0 0 0 0 
14200 8242 0 0 0 0 0 0 0 0 
14300 8307 0 0 0 0 0 0 0 0 
14400 8480 0 0 0 0 0 0 0 0 
14500 8477 0 0 0 0 0 0 0 0 
14600 8425 0 0 0 0 0 0 0 0 
14700 8401 0 0 0 0 0 0 0 0 
14800 8554 0 0 0 0 0 0 0 0 
14900 8671 0 0 0 0 0 0 0 0 
15000 8651 0 0 0 0 0 0 0 0 
15100 8506 0 0 0 0 0 0 0 0 
15200 8429 0 0 0 0 0 0 0 0 
15300 8332 0 0 0 0 0 0 0 0 
15400 8216 0 0 0 0 0 0 0 0 
15500 8242 0 0 0 0 0 0 0 0 
15600 8245 0 0 0 0 0 0 0 0 
15700 8323 0 0 0 0 0 0 0 0 
15800 8184 0 0 0 0 0 0 0 0 
15900 7969 0 0 0 0 0 0 0 0 
16000 7868 0 0 0 0 0 0 0 0 
16100 7679 0 0 0 0 0 0 0 0 
16200 7662 0 0 0 0 0 0 0 0 
16300 7676 0 0 0 0 0 0 0 0 
16400 8046 0 0 0 0 0 0 0 0 
16500 8463 0 0 0 0 0 0 0 0 
16600 8904 0 0 0 0 0 0 0 0 
16700 9214 0 0 0 0 0 0 0 0 
16800 8998 0 0 0 0 0 0 0 0 
16900 8581 0 0 0 0 0 0 0 0 
17000 8108 0 0 0 0 0 0 0 0 
17100 7852 0 0 0 0 0 0 0 0 
17200 7649 0 0 0 0 0 0 0 0 
17300 7574 0 0 0 0 0 0 0 0 
17400 7579 0 0 0 0 0 0 0 0 
17500 7822 0 0 0 0 0 0 0 0 
17600 8154 0 0 0 0 0 0 0 0 
17700 8377 0 0 0 0 0 0 0 0 
17800 8489 0 0 0 0 0 0 0 0 
17900 8536 0 0 0 0 0 0 0 0 
18000 8276 0 0 0 0 0 0 0 0 
18100 8155 0 0 0 0 0 0 0 0 
18200 8089 0 0 0 0 0 0 0 0 
18300 8158 0 0 0 0 0 0 0 0 
18400 8021 0 0 0 0 0 0 0 0 
18500 7979 0 0 0 0 0 0 0 0 
18600 8033 0 0 0 0 0 0 0 0 
18700 8169 0 0 0 0 0 0 0 0 
18800 8208 0 0 0 0 0 0 0 0 
18900 8391 0 0 0 0 0 0 0 0 
19000 8517 0 0 0 0 0 0 0 0 
19100 8403 0 0 0 0 0 0 0 0 
19200 8354 0 0 0 0 0 0 0 0 
19300 8248 0 0 0 0 0 0 0 0 
19400 8181 0 0 0 0 0 0 0 0 
19500 7885 0 0 0 0 0 0 0 0 
19600 7719 0 0 0 0 0 0 0 0 
19700 7754 0 0 0 0 0 0 0 0 
19800 7804 0 0 0 0 0 0 0 0 
19900 7994 0 0 0 0 0 0 0 0 
20000 8240 0 0 0 0 0 0 0 0 
20100 8444 0 0 0 0 0 0 0 0 
20200 8387 0 0 0 0 0 0 0 0 
20300 8325 0 0 0 0 0 0 0 0 
20400 7984 0 0 0 0 0 0 0 0 
20500 7747 0 0 0 0 0 0 0 0 
20600 7721 0 0 0 0 0 0 0 0 
20700 7820 0 0 0 0 0 0 0 0 
20800 7759 0 0 0 0 0 0 0 0 
20900 7720 0 0 0 0 0 0 0 0 
21000 7568 0 0 0 0 0 0 0 0 
21100 7885 0 0 0 0 0 0 0 0 
21200 8104 0 0 0 0 0 0 0 0 
21300 8317 0 0 0 0 0 0 0 0 
21400 8256 0 0 0 0 0 0 0 0 
21500 7867 0 0 0 0 0 0 0 0 
21600 7508 0 0 0 0 0 0 0 0 
21700 7311 0 0 0 0 0 0 0 0 
21800 7416 0 0 0 0 0 0 0 0 
21900 7780 0 0 0 0 0 0 0 0 
22000 8025 0 0 0 0 0 0 0 0 
22100 8169 0 0 0 0 0 0 0 0 
22200 8171 0 0 0 0 0 0 0 0 
22300 8259 0 0 0 0 0 0 0 0 
22400 8226 0 0 0 0 0 0 0 0 
22500 8383 0 0 0 0 0 0 0 0 
22600 8542 0 0 0 0 0 0 0 0 
22700 8529 0 0 0 0 0 0 0 0 
22800 8386 0 0 0 0 0 0 0 0 
22900 8295 0 0 0 0 0 0 0 0 
23000 8300 0 0 0 0 0 0 0 0 
23100 8318 0 0 0 0 0 0 0 0 
23200 8564 0 0 0 0 0 0 0 0 
23300 8639 0 0 0 0 0 0 0 0 
23400 8590 0 0 0 0 0 0 0 0 
23500 8545 0 0 0 0 0 0 0 0 
23600 8643 0 0 0 0 0 0 0 0 
23700 8662 0 0 0 0 0 0 0 0 
23800 8531 0 0 0 0 0 0 0 0 
23900 8244 0 0 0 0 0 0 0 0 
24000 8003 0 0 0 0 0 0 0 0 
24100 7894 0 0 0 0 0 0 0 0 
24200 7702 0 0 0 0 0 0 0 0 
24300 7796 0 0 0 0 0 0 0 0 
24400 7940 0 0 0 0 0 0 0 0 
24500 8042 0 0 0 0 0 0 0 0 
24600 8187 0 0 0 0 0 0 0 0 
24700 8527 0 0 0 0 0 0 0 0 
24800 8476 0 0 0 0 0 0 0 0 
24900 8531 0 0 0 0 0 0 0 0 
25000 8447 0 0 0 0 0 0 0 0 
25100 8499 0 0 0 0 0 0 0 0 
25200 8354 0 0 0 0 0 0 0 0 
25300 8287 0 0 0 0 0 0 0 0 
25400 8095 0 0 0 0 0 0 0 0 
25500 8176 0 0 0 0 0 0 0 0 
25600 8259 0 0 0 0 0 0 0 0 
25700 8179 0 0 0 0 0 0 0 0 
25800 8221 0 0 0 0 0 0 0 0 
25900 8388 0 0 0 0 0 0 0 0 
26000 8441 0 0 0 0 0 0 0 0 
26100 8661 0 0 0 0 0 0 0 0 
26200 8531 0 0 0 0 0 0 0 0 
26300 8448 0 0 0 0 0 0 0 0 
26400 8372 0 0 0 0 0 0 0 0 
26500 8284 0 0 0 0 0 0 0 0 
26600 8321 0 0 0 0 0 0 0 0 
26700 8380 0 0 0 0 0 0 0 0 
26800 8464 0 0 0 0 0 0 0 0 
26900 8628 0 0 0 0 0 0 0 0 
27000 8454 0 0 0 0 0 0 0 0 
27100 8485 0 0 0 0 0 0 0 0 
27200 8352 0 0 0 0 0 0 0 0 
27300 8453 0 0 0 0 0 0 0 0 
27400 8482 0 0 0 0 0 0 0 0 
27500 8547 0 0 0 0 0 0 0 0 
27600 8836 0 0 0 0 0 0 0 0 
27700 8887 0 0 0 0 0 0 0 0 
27800 8787 0 0 0 0 0 0 0 0 
27900 8549 0 0 0 0 0 0 0 0 
28000 8610 0 0 0 0 0 0 0 0 
28100 8584 0 0 0 0 0 0 0 0 
28200 8595 0 0 0 0 0 0 0 0 
28300 8528 0 0 0 0 0 0 0 0 
28400 8637 0 0 0 0 0 0 0 0 
28500 8637 0 0 0 0 0 0 0 0 
28600 8557 0 0 0 0 0 0 0 0 
28700 8566 0 0 0 0 0 0 0 0 
28800 8358 0 0 0 0 0 0 0 0 
28900 8134 0 0 0 0 0 0 0 0 
29000 8085 0 0 0 0 0 0 0 0 
29100 8330 0 0 0 0 0 0 0 0 
29200 8504 0 0 0 0 0 0 0 0 
29300 8575 0 0 0 0 0 0 0 0 
29400 8573 0 0 0 0 0 0 0 0 
29500 8626 0 0 0 0 0 0 0 0 
29600 8705 0 0 0 0 0 0 0 0 
29700 8636 0 0 0 0 0 0 0 0 
29800 8700 0 0 0 0 0 0 0 0 
29900 8490 0 0 0 0 0 0 0 0 
30000 8293 0 0 0 0 0 0 0 0 
30100 8157 0 0 0 0 0 0 0 0 
30200 8087 0 0 0 0 0 0 0 0 
30300 8118 0 0 0 0 0 0 0 0 
30400 8422 0 0 0 0 0 0 0 0 
30500 8715 0 0 0 0 0 0 0 0 
30600 8801 0 0 0 0 0 0 0 0 
30700 8526 0 0 0 0 0 0 0 0 
30800 8249 0 0 0 0 0 0 0 0 
30900 7946 0 0 0 0 0 0 0 0 
31000 7806 0 0 0 0 0 0 0 0 
31100 7921 0 0 0 0 0 0 0 0 
31200 8053 0 0 0 0 0 0 0 0 
31300 8174 0 0 0 0 0 0 0 0 
31400 8384 0 0 0 0 0 0 0 0 
31500 8547 0 0 0 0 0 0 0 0 
31600 8748 0 0 0 0 0 0 0 0 
31700 8820 0 0 0 0 0 0 0 0 
31800 8847 0 0 0 0 0 0 0 0 
31900 9018 0 0 0 0 0 0 0 0 
32000 8935 0 0 0 0 0 0 0 0 
32100 8566 0 0 0 0 0 0 0 0 
32200 8082 0 0 0 0 0 0 0 0 
32300 7755 0 0 0 0 0 0 0 0 
32400 7642 0 0 0 0 0 0 0 0 
32500 7818 0 0 0 0 0 0 0 0 
32600 8189 0 0 0 0 0 0 0 0 
32700 8324 0 0 0 0 0 0 0 0 
32800 8731 0 0 0 0 0 0 0 0 
32900 9037 0 0 0 0 0 0 0 0 
33000 9009 0 0 0 0 0 0 0 0 
33100 8569 0 0 0 0 0 0 0 0 
33200 8306 0 0 0 0 0 0 0 0 
33300 8019 0 0 0 0 0 0 0 0 
33400 7929 0 0 0 0 0 0 0 0 
33500 7894 0 0 0 0 0 0 0 0 
33600 7981 0 0 0 0 0 0 0 0 
33700 8168 0 0 0 0 0 0 0 0 
33800 8248 0 0 0 0 0 0 0 0 
33900 8435 0 0 0 0 0 0 0 0 
34000 8640 0 0 0 0 0 0 0 0 
34100 8464 0 0 0 0 0 0 0 0 
34200 8271 0 0 0 0 0 0 0 0 
34300 8081 0 0 0 0 0 0 0 0 
34400 8074 0 0 0 0 0 0 0 0 
34500 7982 0 0 0 0 0 0 0 0 
34600 7971 0 0 0 0 0 0 0 0 
34700 7948 0 0 0 0 0 0 0 0 
34800 7910 0 0 0 0 0 0 0 0 
34900 8038 0 0 0 0 0 0 0 0 
35000 8076 0 0 0 0 0 0 0 0 
35100 8162 0 0 0 0 0 0 0 0 
35200 7994 0 0 0 0 0 0 0 0 
35300 8046 0 0 0 0 0 0 0 0 
35400 7956 0 0 0 0 0 0 0 0 
35500 8000 0 0 0 0 0 0 0 0 
35600 7956 0 0 0 0 0 0 0 0 
35700 8231 0 0 0 0 0 0 0 0 
35800 8577 0 0 0 0 0 0 0 0 
35900 8900 0 0 0 0 0 0 0 0 
36000 8938 0 0 0 0 0 0 0 0 
36100 8730 0 0 0 0 0 0 0 0 
36200 8423 0 0 0 0 0 0 0 0 
36300 8051 0 0 0 0 0 0 0 0 
36400 7834 0 0 0 0 0 0 0 0 
36500 7745 0 0 0 0 0 0 0 0 
36600 7952 0 0 0 0 0 0 0 0 
36700 8165 0 0 0 0 0 0 0 0 
36800 8388 0 0 0 0 0 0 0 0 
36900 8400 0 0 0 0 0 0 0 0 
37000 8528 0 0 0 0 0 0 0 0 
37100 8642 0 0 0 0 0 0 0 0 
37200 8573 0 0 0 0 0 0 0 0 
37300 8793 0 0 0 0 0 0 0 0 
37400 8522 0 0 0 0 0 0 0 0 
37500 8299 0 0 0 0 0 0 0 0 
37600 8144 0 0 0 0 0 0 0 0 
37700 8065 0 0 0 0 0 0 0 0 
37800 8168 0 0 0 0 0 0 0 0 
37900 8239 0 0 0 0 0 0 0 0 
38000 8338 0 0 0 0 0 0 0 0 
38100 8418 0 0 0 0 0 0 0 0 
38200 8307 0 0 0 0 0 0 0 0 
38300 8316 0 0 0 0 0 0 0 0 
38400 8328 0 0 0 0 0 0 0 0 
38500 8138 0 0 0 0 0 0 0 0 
38600 8007 0 0 0 0 0 0 0 0 
38700 7904 0 0 0 0 0 0 0 0 
38800 8172 0 0 0 0 0 0 0 0 
38900 8438 0 0 0 0 0 0 0 0 
39000 8631 0 0 0 0 0 0 0 0 
39100 8830 0 0 0 0 0 0 0 0 
39200 8888 0 0 0 0 0 0 0 0 
39300 8921 0 0 0 0 0 0 0 0 
39400 8758 0 0 0 0 0 0 0 0 
39500 8487 0 0 0 0 0 0 0 0 
39600 8319 0 0 0 0 0 0 0 0 
39700 8107 0 0 0 0 0 0 0 0 
39800 8024 0 0 0 0 0 0 0 0 
39900 8094 0 0 0 0 0 0 0 0 
40000 8173 0 0 0 0 0 0 0 0 
40100 8312 0 0 0 0 0 0 0 0 
40200 8364 0 0 0 0 0 0 0 0 
40300 8577 0 0 0 0 0 0 0 0 
40400 8464 0 0 0 0 0 0 0 0 
40500 8397 0 0 0 0 0 0 0 0 
40600 8211 0 0 0 0 0 0 0 0 
40700 8304 0 0 0 0 0 0 0 0 
40800 8329 0 0 0 0 0 0 0 0 
40900 8429 0 0 0 0 0 0 0 0 
41000 8475 0 0 0 0 0 0 0 0 
41100 8431 0 0 0 0 0 0 0 0 
41200 8316 0 0 0 0 0 0 0 0 
41300 8152 0 0 0 0 0 0 0 0 
41400 7915 0 0 0 0 0 0 0 0 
41500 7811 0 0 0 0 0 0 0 0 
41600 7810 0 0 0 0 0 0 0 0 
41700 7958 0 0 0 0 0 0 0 0 
41800 8176 0 0 0 0 0 0 0 0 
41900 8260 0 0 0 0 0 0 0 0 
42000 8376 0 0 0 0 0 0 0 0 
42100 8374 0 0 0 0 0 0 0 0 
42200 8401 0 0 0 0 0 0 0 0 
42300 8646 0 0 0 0 0 0 0 0 
42400 8693 0 0 0 0 0 0 0 0 
42500 8523 0 0 0 0 0 0 0 0 
42600 8353 0 0 0 0 0 0 0 0 
42700 8287 0 0 0 0 0 0 0 0 
42800 8279 0 0 0 0 0 0 0 0 
42900 8172 0 0 0 0 0 0 0 0 
43000 8132 0 0 0 0 0 0 0 0 
43100 8194 0 0 0 0 0 0 0 0 
43200 8273 0 0 0 0 0 0 0 0 
43300 8461 0 0 0 0 0 0 0 0 
43400 8444 0 0 0 0 0 0 0 0 
43500 8592 0 0 0 0 0 0 0 0 
43600 8663 0 0 0 0 0 0 0 0 
43700 8835 0 0 0 0 0 0 0 0 
43800 8676 0 0 0 0 0 0 0 0 
43900 8579 0 0 0 0 0 0 0 0 
44000 8493 0 0 0 0 0 0 0 0 
44100 8436 0 0 0 0 0 0 0 0 
44200 8215 0 0 0 0 0 0 0 0 
44300 8006 0 0 0 0 0 0 0 0 
44400 7749 0 0 0 0 0 0 0 0 
44500 7492 0 0 0 0 0 0 0 0 
44600 7443 0 0 0 0 0 0 0 0 
44700 7642 0 0 0 0 0 0 0 0 
44800 7835 0 0 0 0 0 0 0 0 
44900 8094 0 0 0 0 0 0 0 0 
45000 8313 0 0 0 0 0 0 0 0 
45100 8457 0 0 0 0 0 0 0 0 
45200 8649 0 0 0 0 0 0 0 0 
45300 8652 0 0 0 0 0 0 0 0 
45400 8753 0 0 0 0 0 0 0 0 
45500 8602 0 0 0 0 0 0 0 0 
45600 8255 0 0 0 0 0 0 0 0 
45700 7997 0 0 0 0 0 0 0 0 
45800 7967 0 0 0 0 0 0 0 0 
45900 8035 0 0 0 0 0 0 0 0 
46000 8144 0 0 0 0 0 0 0 0 
46100 8101 0 0 0 0 0 0 0 0 
46200 8130 0 0 0 0 0 0 0 0 
46300 8168 0 0 0 0 0 0 0 0 
46400 8444 0 0 0 0 0 0 0 0 
46500 8728 0 0 0 0 0 0 0 0 
46600 8769 0 0 0 0 0 0 0 0 
46700 8938 0 0 0 0 0 0 0 0 
46800 8705 0 0 0 0 0 0 0 0 
46900 8560 0 0 0 0 0 0 0 0 
47000 8142 0 0 0 0 0 0 0 0 
47100 7897 0 0 0 0 0 0 0 0 
47200 8000 0 0 0 0 0 0 0 0 
47300 8196 0 0 0 0 0 0 0 0 
47400 8335 0 0 0 0 0 0 0 0 
47500 8507 0 0 0 0 0 0 0 0 
47600 8305 0 0 0 0 0 0 0 0 
47700 8416 0 0 0 0 0 0 0 0 
47800 8286 0 0 0 0 0 0 0 0 
47900 8542 0 0 0 0 0 0 0 0 
48000 8604 0 0 0 0 0 0 0 0 
48100 8456 0 0 0 0 0 0 0 0 
48200 8238 0 0 0 0 0 0 0 0 
48300 7992 0 0 0 0 0 0 0 0 
48400 7949 0 0 0 0 0 0 0 0 
48500 8067 0 0 0 0 0 0 0 0 
48600 8058 0 0 0 0 0 0 0 0 
48700 8241 0 0 0 0 0 0 0 0 
48800 8322 0 0 0 0 0 0 0 0 
48900 8474 0 0 0 0 0 0 0 0 
49000 8741 0 0 0 0 0 0 0 0 
49100 8924 0 0 0 0 0 0 0 0 
49200 9003 0 0 0 0 0 0 0 0 
49300 8817 0 0 0 0 0 0 0 0 
49400 8719 0 0 0 0 0 0 0 0 
49500 8723 0 0 0 0 0 0 0 0 
49600 8449 0 0 0 0 0 0 0 0 
49700 8107 0 0 0 0 0 0 0 0 
49800 7819 0 0 0 0 0 0 0 0 
49900 7579 0 0 0 0 0 0 0 0 
50000 7760 0 0 0 0 0 0 0 0 
50100 8133 0 0 0 0 0 0 0 0 
50200 8607 0 0 0 0 0 0 0 0 
50300 8937 0 0 0 0 0 0 0 0 
50400 9117 0 0 0 0 0 0 0 0 
50500 9117 0 0 0 0 0 0 0 0 
50600 9019 0 0 0 0 0 0 0 0 
50700 8962 0 0 0 0 0 0 0 0 
50800 8480 0 0 0 0 0 0 0 0 
50900 8290 0 0 0 0 0 0 0 0 
51000 7953 0 0 0 0 0 0 0 0 
51100 7811 0 0 0 0 0 0 0 0 
51200 7824 0 0 0 0 0 0 0 0 
51300 8086 0 0 0 0 0 0 0 0 
51400 8403 0 0 0 0 0 0 0 0 
51500 8808 0 0 0 0 0 0 0 0 
51600 9182 0 0 0 0 0 0 0 0 
51700 9361 0 0 0 0 0 0 0 0 
51800 9413 0 0 0 0 0 0 0 0 
51900 9208 0 0 0 0 0 0 0 0 
52000 9032 0 0 0 0 0 0 0 0 
52100 8906 0 0 0 0 0 0 0 0 
52200 8525 0 0 0 0 0 0 0 0 
52300 8318 0 0 0 0 0 0 0 0 
52400 8009 0 0 0 0 0 0 0 0 
52500 7809 0 0 0 0 0 0 0 0 
52600 7792 0 0 0 0 0 0 0 0 
52700 7923 0 0 0 0 0 0 0 0 
52800 8129 0 0 0 0 0 0 0 0 
52900 8543 0 0 0 0 0 0 0 0 
53000 8889 0 0 0 0 0 0 0 0 
53100 9251 0 0 0 0 0 0 0 0 
53200 9206 0 0 0 0 0 0 0 0 
53300 9104 0 0 0 0 0 0 0 0 
53400 8767 0 0 0 0 0 0 0 0 
53500 8545 0 0 0 0 0 0 0 0 
53600 8433 0 0 0 0 0 0 0 0 
53700 8271 0 0 0 0 0 0 0 0 
53800 8020 0 0 0 0 0 0 0 0 
53900 7921 0 0 0 0 0 0 0 0 
54000 8084 0 0 0 0 0 0 0 0 
54100 8225 0 0 0 0 0 0 0 0 
54200 8377 0 0 0 0 0 0 0 0 
54300 8416 0 0 0 0 0 0 0 0 
54400 8330 0 0 0 0 0 0 0 0 
54500 8294 0 0 0 0 0 0 0 0 
54600 8117 0 0 0 0 0 0 0 0 
54700 8172 0 0 0 0 0 0 0 0 
54800 8106 0 0 0 0 0 0 0 0 
54900 8270 0 0 0 0 0 0 0 0 
55000 8406 0 0 0 0 0 0 0 0 
55100 8377 0 0 0 0 0 0 0 0 
55200 8296 0 0 0 0 0 0 0 0 
55300 8025 0 0 0 0 0 0 0 0 
55400 7871 0 0 0 0 0 0 0 0 
55500 7949 0 0 0 0 0 0 0 0 
55600 8176 0 0 0 0 0 0 0 0 
55700 8471 0 0 0 0 0 0 0 0 
55800 8783 0 0 0 0 0 0 0 0 
55900 8911 0 0 0 0 0 0 0 0 
56000 8707 0 0 0 0 0 0 0 0 
56100 8502 0 0 0 0 0 0 0 0 
56200 8256 0 0 0 0 0 0 0 0 
56300 8417 0 0 0 0 0 0 0 0 
56400 8384 0 0 0 0 0 0 0 0 
56500 8376 0 0 0 0 0 0 0 0 
56600 8367 0 0 0 0 0 0 0 0 
56700 8234 0 0 0 0 0 0 0 0 
56800 8060 0 0 0 0 0 0 0 0 
56900 7789 0 0 0 0 0 0 0 0 
57000 7506 0 0 0 0 0 0 0 0 
57100 7454 0 0 0 0 0 0 0 0 
57200 7594 0 0 0 0 0 0 0 0 
57300 7677 0 0 0 0 0 0 0 0 
57400 7904 0 0 0 0 0 0 0 0 
57500 8010 0 0 0 0 0 0 0 0 
57600 8023 0 0 0 0 0 0 0 0 
57700 7954 0 0 0 0 0 0 0 0 
57800 7924 0 0 0 0 0 0 0 0 
57900 7994 0 0 0 0 0 0 0 0 
58000 8010 0 0 0 0 0 0 0 0 
58100 7934 0 0 0 0 0 0 0 0 
58200 7902 0 0 0 0 0 0 0 0 
58300 7674 0 0 0 0 0 0 0 0 
58400 7743 0 0 0 0 0 0 0 0 
58500 7967 0 0 0 0 0 0 0 0 
58600 8395 0 0 0 0 0 0 0 0 
58700 8802 0 0 0 0 0 0 0 0 
58800 9081 0 0 0 0 0 0 0 0 
58900 9350 0 0 0 0 0 0 0 0 
59000 9287 0 0 0 0 0 0 0 0 
59100 9033 0 0 0 0 0 0 0 0 
59200 8754 0 0 0 0 0 0 0 0 
59300 8580 0 0 0 0 0 0 0 0 
59400 8361 0 0 0 0 0 0 0 0 
59500 7999 0 0 0 0 0 0 0 0 
59600 7883 0 0 0 0 0 0 0 0 
59700 7762 0 0 0 0 0 0 0 0 
