-1 1 -1 0.969347 0.839017 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 0.833197 0.851856 -1 0.854253 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.912567 0.85 -1 0.833197 0.851856 -1 -1 -1 -1 
-1 -1 0.90198 0.99607 -1 -1 -1 -1 -1 -1 0.939561 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.881108 0.881108 0.90198 0.90198 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851856 -1 -1 0.918791 -1 0.851856 0.851856 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.851856 0.851856 0.851856 -1 -1 0.851856 0.882522 0.851856 0.851856 -1 0.851856 
0.969347 0.881108 -1 -1 -1 -1 -1 -1 0.851856 -1 0.851856 -1 -1 -1 0.851856 0.851856 -1 1 0.907147 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.851856 -1 -1 -1 0.763679 0.838202 -1 0.838202 0.838202 0.85 -1 0.85 
0.969347 1 -1 -1 -1 0.969347 -1 0.851856 0.851856 0.851856 -1 -1 -1 0.838202 -1 -1 -1 0.85 0.85 0.969347 
-1 -1 -1 -1 -1 0.969347 0.969347 -1 0.810296 -1 -1 -1 -1 -1 1 -1 -1 -1 0.878467 0.969347 
0.818972 0.826338 0.82516 0.85768 0.969347 -1 0.754856 0.754856 0.810296 -1 -1 -1 -1 0.689662 1 -1 0.975596 -1 0.878467 0.818972 
0.845124 0.826338 -1 0.82516 0.85768 1 0.883095 -1 0.754856 0.810296 -1 0.885019 0.85 -1 -1 -1 -1 -1 0.818972 0.818972 
-1 -1 0.985754 0.826338 0.85768 0.85768 1 0.969347 -1 0.885019 0.885019 0.85 0.851856 -1 0.737344 0.737344 -1 -1 -1 0.845124 
-1 0.818972 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 0.737344 0.737344 -1 -1 -1 -1 
-1 0.818972 1 1 -1 0.969347 -1 1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 0.818972 1 -1 -1 0.969347 -1 -1 -1 -1 -1 -1 -1 0.851856 0.85 -1 -1 -1 0.942818 0.942818 
0.842985 -1 -1 -1 0.903838 -1 -1 -1 -1 -1 -1 -1 0.979535 -1 -1 -1 -1 -1 0.942818 -1 
-1 -1 -1 0.903838 -1 -1 -1 -1 -1 -1 -1 0.979535 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941071 0.903838 -1 -1 0.941071 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941071 0.969347 -1 0.941071 0.941071 -1 -1 -1 -1 0.969347 -1 0.85 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 0.969347 0.949533 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851856 0.833197 -1 0.86877 -1 
-1 -1 -1 -1 0.846679 -1 -1 -1 -1 0.946194 0.946194 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 0.946194 0.946194 0.946194 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 0.979535 0.946194 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.969347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.917852 0.845231 -1 -1 -1 0.917352 0.917352 -1 -1 -1 -1 -1 -1 -1 
