-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.985599 -1 -1 1 0.935043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985599 0.985599 
0.985599 0.985599 -1 0.980164 0.895199 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.912224 0.912224 -1 0.985599 
0.985599 0.985599 0.985599 0.980164 0.980164 -1 -1 -1 -1 -1 -1 0.944867 -1 -1 -1 0.928912 0.928912 0.912224 -1 1 
0.983641 0.985599 0.985599 0.980164 0.980164 0.980164 -1 -1 -1 -1 0.944867 -1 1 0.91896 0.91896 -1 -1 1 -1 0.983641 
0.928912 0.983641 -1 -1 -1 -1 -1 -1 -1 -1 0.954542 0.944867 0.944867 1 1 -1 0.928912 -1 0.928912 0.928912 
0.983641 0.983641 -1 -1 -1 -1 -1 -1 -1 -1 0.927024 -1 -1 -1 -1 -1 -1 0.928912 0.928912 0.928912 
0.949863 0.949863 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.976265 -1 -1 -1 
0.949863 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 0.980526 -1 0.949863 0.976265 
1 0.949863 1 0.949863 0.949863 -1 -1 -1 -1 -1 -1 0.95174 0.95174 -1 -1 -1 -1 -1 0.976265 -1 
-1 1 0.949863 0.906964 -1 -1 -1 -1 -1 -1 -1 0.95174 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.949863 -1 -1 0.909726 -1 -1 0.966835 -1 -1 -1 0.95174 0.95174 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.909726 -1 1 0.95174 1 1 1 0.995696 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.909726 -1 -1 0.916957 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.985179 0.985179 -1 0.913244 0.931579 -1 -1 -1 0.909726 0.916957 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.935615 0.937489 -1 0.935615 0.970645 -1 -1 0.909726 -1 0.95174 1 1 1 -1 -1 -1 -1 -1 
-1 0.935615 0.937489 0.935615 -1 -1 -1 0.970645 0.964535 0.964535 0.95174 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 1 0.935615 0.935615 -1 0.935615 0.95174 -1 -1 -1 0.95174 1 -1 -1 -1 -1 -1 -1 -1 
0.981236 -1 -1 -1 0.935615 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 0.976265 0.976265 -1 -1 -1 -1 -1 0.928912 0.928912 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 -1 0.988032 -1 -1 -1 0.928912 -1 0.928912 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.988032 0.988032 1 -1 -1 0.985599 -1 -1 
-1 -1 0.983641 -1 -1 -1 -1 -1 -1 -1 0.95174 0.8699 1 1 1 1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.8699 -1 1 1 1 -1 -1 -1 -1 -1 
1 1 1 0.903854 -1 -1 -1 -1 -1 1 -1 0.8699 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 0.903854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.977174 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.977174 -1 -1 0.981236 -1 -1 0.916957 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977174 
0.977174 -1 -1 0.981236 -1 0.976265 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977174 
-1 -1 -1 -1 0.981236 0.954612 0.954612 0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.928912 0.981236 0.981236 0.981236 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.935615 0.935615 0.980526 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935615 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.895199 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.895199 -1 -1 0.895199 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.976265 -1 0.976265 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 0.976265 0.976265 0.895199 -1 -1 0.895199 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.976265 0.976265 0.976265 -1 0.976265 -1 -1 -1 0.928912 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.945493 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.996987 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928912 -1 -1 -1 -1 -1 -1 
0.945224 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945224 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.903854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.903854 0.903854 -1 0.903854 -1 -1 -1 -1 -1 0.944982 1 
1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.903854 -1 0.903854 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 0.903854 1 1 0.994998 -1 -1 0.994998 1 
-1 -1 -1 -1 -1 -1 0.976265 -1 1 1 -1 -1 -1 0.903854 -1 -1 -1 -1 -1 -1 
