0.947309 0.947309 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978049 -1 -1 -1 -1 -1 0.911223 -1 -1 
0.920639 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988139 -1 -1 -1 -1 0.911223 -1 0.911223 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918337 0.911223 -1 1 -1 -1 
-1 0.991882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918337 0.918337 0.918337 -1 1 -1 -1 -1 
-1 0.991882 -1 -1 -1 -1 0.924265 -1 -1 0.955409 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.924265 -1 -1 -1 0.955409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.955409 -1 0.955409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.948533 -1 -1 -1 -1 0.955409 0.955409 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.948533 0.948533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970174 -1 -1 
0.987338 0.987338 -1 -1 -1 0.999092 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970174 -1 
0.987338 -1 1 -1 0.928654 0.928654 0.988139 0.994733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987338 
-1 -1 1 0.928654 -1 -1 1 0.994733 -1 0.892699 0.913128 0.990124 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.994733 0.913128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 0.913128 0.913128 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.956312 -1 0.943322 0.913128 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.973483 0.956312 0.956312 0.919715 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.988139 -1 -1 0.919715 -1 -1 -1 -1 -1 -1 -1 0.947309 -1 
1 0.947309 -1 -1 -1 -1 -1 0.999092 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947309 -1 -1 
-1 -1 -1 -1 0.988139 0.988139 -1 -1 0.994733 -1 -1 -1 -1 -1 -1 -1 -1 0.999092 0.892699 0.999092 
-1 -1 -1 -1 0.892699 0.988139 0.994733 -1 -1 -1 0.948533 -1 -1 -1 -1 -1 0.999092 -1 0.892699 -1 
-1 0.892699 -1 0.892699 0.892699 -1 0.988139 -1 -1 -1 0.948533 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.892699 -1 -1 -1 -1 0.892699 -1 -1 -1 0.948533 0.948533 0.948533 -1 -1 -1 -1 -1 -1 -1 0.892699 
0.921691 0.892699 0.911223 -1 -1 -1 -1 -1 -1 0.948533 0.946169 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.988139 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991882 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994733 
0.994733 0.994733 0.994733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994733 0.994733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994733 0.994733 
0.994733 0.994733 -1 -1 -1 -1 -1 0.997955 0.997955 0.889473 1 -1 -1 -1 -1 -1 -1 -1 -1 0.994733 
0.994733 -1 -1 -1 -1 -1 -1 1 0.997955 1 0.889473 -1 -1 -1 -1 -1 -1 -1 -1 0.994733 
0.994733 -1 -1 -1 -1 -1 -1 1 -1 0.997955 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.997955 0.997955 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 0.988139 0.956028 0.956028 -1 0.956028 -1 0.956028 0.994733 -1 -1 -1 0.988139 0.999092 
-1 -1 -1 -1 1 1 0.988139 0.988139 0.956028 -1 -1 0.956028 0.956028 -1 1 0.947309 -1 0.999092 0.999092 0.999092 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921691 0.921691 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921691 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
