# Avida Host Tasks data
# Tue Aug 25 19:36:33 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 13605 0 0 0 0 0 0 0 0 
10300 13479 0 0 0 0 0 0 0 0 
10400 13288 0 0 0 0 0 0 0 0 
10500 13172 0 0 0 0 0 0 0 0 
10600 13307 0 0 0 0 0 0 0 0 
10700 13301 0 0 0 0 0 0 0 0 
10800 13605 0 0 0 0 0 0 0 0 
10900 13772 0 0 0 0 0 0 0 0 
11000 13890 0 0 0 0 0 0 0 0 
11100 13882 0 0 0 0 0 0 0 0 
11200 13704 0 0 0 0 0 0 0 0 
11300 13393 0 0 0 0 0 0 0 0 
11400 13263 0 0 0 0 0 0 0 0 
11500 13312 0 0 0 0 0 0 0 0 
11600 13314 0 0 0 0 0 0 0 0 
11700 13457 0 0 0 0 0 0 0 0 
11800 13570 0 0 0 0 0 0 0 0 
11900 13571 0 0 0 0 0 0 0 0 
12000 13505 0 0 0 0 0 0 0 0 
12100 13159 0 0 0 0 0 0 0 0 
12200 12861 0 0 0 0 0 0 0 0 
12300 12679 0 0 0 0 0 0 0 0 
12400 12442 0 0 0 0 0 0 0 0 
12500 12345 0 0 0 0 0 0 0 0 
12600 12370 0 0 0 0 0 0 0 0 
12700 12450 0 0 0 0 0 0 0 0 
12800 12718 0 0 0 0 0 0 0 0 
12900 13057 0 0 0 0 0 0 0 0 
13000 13229 0 0 0 0 0 0 0 0 
13100 13305 0 0 0 0 0 0 0 0 
13200 13193 0 0 0 0 0 0 0 0 
13300 12953 0 0 0 0 0 0 0 0 
13400 12806 0 0 0 0 0 0 0 0 
13500 12650 0 0 0 0 0 0 0 0 
13600 12538 0 0 0 0 0 0 0 0 
13700 12467 0 0 0 0 0 0 0 0 
13800 12460 0 0 0 0 0 0 0 0 
13900 12519 0 0 0 0 0 0 0 0 
14000 12560 0 0 0 0 0 0 0 0 
14100 12611 0 0 0 0 0 0 0 0 
14200 12656 0 0 0 0 0 0 0 0 
14300 12804 0 0 0 0 0 0 0 0 
14400 12853 0 0 0 0 0 0 0 0 
14500 12881 0 0 0 0 0 0 0 0 
14600 12967 0 0 0 0 0 0 0 0 
14700 12947 0 0 0 0 0 0 0 0 
14800 12948 0 0 0 0 0 0 0 0 
14900 13050 0 0 0 0 0 0 0 0 
15000 12934 0 0 0 0 0 0 0 0 
15100 12874 0 0 0 0 0 0 0 0 
15200 12714 0 0 0 0 0 0 0 0 
15300 12743 0 0 0 0 0 0 0 0 
15400 12643 0 0 0 0 0 0 0 0 
15500 12617 0 0 0 0 0 0 0 0 
15600 12593 0 0 0 0 0 0 0 0 
15700 12512 0 0 0 0 0 0 0 0 
15800 12387 0 0 0 0 0 0 0 0 
15900 12190 0 0 0 0 0 0 0 0 
16000 12044 0 0 0 0 0 0 0 0 
16100 12167 0 0 0 0 0 0 0 0 
16200 12329 0 0 0 0 0 0 0 0 
16300 12616 0 0 0 0 0 0 0 0 
16400 13023 0 0 0 0 0 0 0 0 
16500 13333 0 0 0 0 0 0 0 0 
16600 13554 0 0 0 0 0 0 0 0 
16700 13417 0 0 0 0 0 0 0 0 
16800 13072 0 0 0 0 0 0 0 0 
16900 12642 0 0 0 0 0 0 0 0 
17000 12310 0 0 0 0 0 0 0 0 
17100 12011 0 0 0 0 0 0 0 0 
17200 11973 0 0 0 0 0 0 0 0 
17300 12112 0 0 0 0 0 0 0 0 
17400 12217 0 0 0 0 0 0 0 0 
17500 12511 0 0 0 0 0 0 0 0 
17600 12768 0 0 0 0 0 0 0 0 
17700 12870 0 0 0 0 0 0 0 0 
17800 12795 0 0 0 0 0 0 0 0 
17900 12775 0 0 0 0 0 0 0 0 
18000 12609 0 0 0 0 0 0 0 0 
18100 12507 0 0 0 0 0 0 0 0 
18200 12492 0 0 0 0 0 0 0 0 
18300 12484 0 0 0 0 0 0 0 0 
18400 12491 0 0 0 0 0 0 0 0 
18500 12565 0 0 0 0 0 0 0 0 
18600 12644 0 0 0 0 0 0 0 0 
18700 12881 0 0 0 0 0 0 0 0 
18800 12947 0 0 0 0 0 0 0 0 
18900 13012 0 0 0 0 0 0 0 0 
19000 13027 0 0 0 0 0 0 0 0 
19100 13018 0 0 0 0 0 0 0 0 
19200 12726 0 0 0 0 0 0 0 0 
19300 12500 0 0 0 0 0 0 0 0 
19400 12344 0 0 0 0 0 0 0 0 
19500 12218 0 0 0 0 0 0 0 0 
19600 12188 0 0 0 0 0 0 0 0 
19700 12299 0 0 0 0 0 0 0 0 
19800 12460 0 0 0 0 0 0 0 0 
19900 12576 0 0 0 0 0 0 0 0 
20000 12750 0 0 0 0 0 0 0 0 
20100 12815 0 0 0 0 0 0 0 0 
20200 12545 0 0 0 0 0 0 0 0 
20300 12427 0 0 0 0 0 0 0 0 
20400 12198 0 0 0 0 0 0 0 0 
20500 12071 0 0 0 0 0 0 0 0 
20600 11976 0 0 0 0 0 0 0 0 
20700 11921 0 0 0 0 0 0 0 0 
20800 12004 0 0 0 0 0 0 0 0 
20900 12047 0 0 0 0 0 0 0 0 
21000 12042 0 0 0 0 0 0 0 0 
21100 12357 0 0 0 0 0 0 0 0 
21200 12321 0 0 0 0 0 0 0 0 
21300 12419 0 0 0 0 0 0 0 0 
21400 12240 0 0 0 0 0 0 0 0 
21500 11987 0 0 0 0 0 0 0 0 
21600 11848 0 0 0 0 0 0 0 0 
21700 11799 0 0 0 0 0 0 0 0 
21800 11923 0 0 0 0 0 0 0 0 
21900 12220 0 0 0 0 0 0 0 0 
22000 12531 0 0 0 0 0 0 0 0 
22100 12699 0 0 0 0 0 0 0 0 
22200 12644 0 0 0 0 0 0 0 0 
22300 12786 0 0 0 0 0 0 0 0 
22400 12777 0 0 0 0 0 0 0 0 
22500 12850 0 0 0 0 0 0 0 0 
22600 12871 0 0 0 0 0 0 0 0 
22700 12818 0 0 0 0 0 0 0 0 
22800 12821 0 0 0 0 0 0 0 0 
22900 12798 0 0 0 0 0 0 0 0 
23000 12875 0 0 0 0 0 0 0 0 
23100 13026 0 0 0 0 0 0 0 0 
23200 13141 0 0 0 0 0 0 0 0 
23300 13253 0 0 0 0 0 0 0 0 
23400 13224 0 0 0 0 0 0 0 0 
23500 13139 0 0 0 0 0 0 0 0 
23600 13049 0 0 0 0 0 0 0 0 
23700 12979 0 0 0 0 0 0 0 0 
23800 12745 0 0 0 0 0 0 0 0 
23900 12341 0 0 0 0 0 0 0 0 
24000 12219 0 0 0 0 0 0 0 0 
24100 12090 0 0 0 0 0 0 0 0 
24200 12026 0 0 0 0 0 0 0 0 
24300 12274 0 0 0 0 0 0 0 0 
24400 12466 0 0 0 0 0 0 0 0 
24500 12724 0 0 0 0 0 0 0 0 
24600 12841 0 0 0 0 0 0 0 0 
24700 13061 0 0 0 0 0 0 0 0 
24800 12999 0 0 0 0 0 0 0 0 
24900 13014 0 0 0 0 0 0 0 0 
25000 12824 0 0 0 0 0 0 0 0 
25100 12759 0 0 0 0 0 0 0 0 
25200 12670 0 0 0 0 0 0 0 0 
25300 12569 0 0 0 0 0 0 0 0 
25400 12486 0 0 0 0 0 0 0 0 
25500 12675 0 0 0 0 0 0 0 0 
25600 12815 0 0 0 0 0 0 0 0 
25700 12805 0 0 0 0 0 0 0 0 
25800 13037 0 0 0 0 0 0 0 0 
25900 13024 0 0 0 0 0 0 0 0 
26000 13045 0 0 0 0 0 0 0 0 
26100 13182 0 0 0 0 0 0 0 0 
26200 13117 0 0 0 0 0 0 0 0 
26300 13029 0 0 0 0 0 0 0 0 
26400 12872 0 0 0 0 0 0 0 0 
26500 12790 0 0 0 0 0 0 0 0 
26600 12871 0 0 0 0 0 0 0 0 
26700 12871 0 0 0 0 0 0 0 0 
26800 12944 0 0 0 0 0 0 0 0 
26900 13018 0 0 0 0 0 0 0 0 
27000 12974 0 0 0 0 0 0 0 0 
27100 12978 0 0 0 0 0 0 0 0 
27200 12891 0 0 0 0 0 0 0 0 
27300 13124 0 0 0 0 0 0 0 0 
27400 13208 0 0 0 0 0 0 0 0 
27500 13203 0 0 0 0 0 0 0 0 
27600 13461 0 0 0 0 0 0 0 0 
27700 13415 0 0 0 0 0 0 0 0 
27800 13264 0 0 0 0 0 0 0 0 
27900 13171 0 0 0 0 0 0 0 0 
28000 13147 0 0 0 0 0 0 0 0 
28100 13105 0 0 0 0 0 0 0 0 
28200 13174 0 0 0 0 0 0 0 0 
28300 12999 0 0 0 0 0 0 0 0 
28400 13045 0 0 0 0 0 0 0 0 
28500 12998 0 0 0 0 0 0 0 0 
28600 12915 0 0 0 0 0 0 0 0 
28700 12879 0 0 0 0 0 0 0 0 
28800 12674 0 0 0 0 0 0 0 0 
28900 12633 0 0 0 0 0 0 0 0 
29000 12738 0 0 0 0 0 0 0 0 
29100 12993 0 0 0 0 0 0 0 0 
29200 13175 0 0 0 0 0 0 0 0 
29300 13221 0 0 0 0 0 0 0 0 
29400 13206 0 0 0 0 0 0 0 0 
29500 13258 0 0 0 0 0 0 0 0 
29600 13150 0 0 0 0 0 0 0 0 
29700 13025 0 0 0 0 0 0 0 0 
29800 12850 0 0 0 0 0 0 0 0 
29900 12641 0 0 0 0 0 0 0 0 
30000 12533 0 0 0 0 0 0 0 0 
30100 12533 0 0 0 0 0 0 0 0 
30200 12726 0 0 0 0 0 0 0 0 
30300 12882 0 0 0 0 0 0 0 0 
30400 12912 0 0 0 0 0 0 0 0 
30500 13012 0 0 0 0 0 0 0 0 
30600 12974 0 0 0 0 0 0 0 0 
30700 12746 0 0 0 0 0 0 0 0 
30800 12463 0 0 0 0 0 0 0 0 
30900 12323 0 0 0 0 0 0 0 0 
31000 12318 0 0 0 0 0 0 0 0 
31100 12552 0 0 0 0 0 0 0 0 
31200 12706 0 0 0 0 0 0 0 0 
31300 12963 0 0 0 0 0 0 0 0 
31400 13198 0 0 0 0 0 0 0 0 
31500 13364 0 0 0 0 0 0 0 0 
31600 13445 0 0 0 0 0 0 0 0 
31700 13432 0 0 0 0 0 0 0 0 
31800 13324 0 0 0 0 0 0 0 0 
31900 13259 0 0 0 0 0 0 0 0 
32000 13038 0 0 0 0 0 0 0 0 
32100 12619 0 0 0 0 0 0 0 0 
32200 12320 0 0 0 0 0 0 0 0 
32300 12143 0 0 0 0 0 0 0 0 
32400 12334 0 0 0 0 0 0 0 0 
32500 12616 0 0 0 0 0 0 0 0 
32600 13085 0 0 0 0 0 0 0 0 
32700 13266 0 0 0 0 0 0 0 0 
32800 13450 0 0 0 0 0 0 0 0 
32900 13405 0 0 0 0 0 0 0 0 
33000 13171 0 0 0 0 0 0 0 0 
33100 12761 0 0 0 0 0 0 0 0 
33200 12383 0 0 0 0 0 0 0 0 
33300 12286 0 0 0 0 0 0 0 0 
33400 12386 0 0 0 0 0 0 0 0 
33500 12354 0 0 0 0 0 0 0 0 
33600 12522 0 0 0 0 0 0 0 0 
33700 12786 0 0 0 0 0 0 0 0 
33800 12819 0 0 0 0 0 0 0 0 
33900 12811 0 0 0 0 0 0 0 0 
34000 12826 0 0 0 0 0 0 0 0 
34100 12678 0 0 0 0 0 0 0 0 
34200 12532 0 0 0 0 0 0 0 0 
34300 12329 0 0 0 0 0 0 0 0 
34400 12265 0 0 0 0 0 0 0 0 
34500 12305 0 0 0 0 0 0 0 0 
34600 12360 0 0 0 0 0 0 0 0 
34700 12355 0 0 0 0 0 0 0 0 
34800 12322 0 0 0 0 0 0 0 0 
34900 12401 0 0 0 0 0 0 0 0 
35000 12404 0 0 0 0 0 0 0 0 
35100 12462 0 0 0 0 0 0 0 0 
35200 12387 0 0 0 0 0 0 0 0 
35300 12400 0 0 0 0 0 0 0 0 
35400 12440 0 0 0 0 0 0 0 0 
35500 12642 0 0 0 0 0 0 0 0 
35600 12748 0 0 0 0 0 0 0 0 
35700 12997 0 0 0 0 0 0 0 0 
35800 13220 0 0 0 0 0 0 0 0 
35900 13350 0 0 0 0 0 0 0 0 
36000 13122 0 0 0 0 0 0 0 0 
36100 12779 0 0 0 0 0 0 0 0 
36200 12521 0 0 0 0 0 0 0 0 
36300 12214 0 0 0 0 0 0 0 0 
36400 12174 0 0 0 0 0 0 0 0 
36500 12291 0 0 0 0 0 0 0 0 
36600 12379 0 0 0 0 0 0 0 0 
36700 12746 0 0 0 0 0 0 0 0 
36800 12912 0 0 0 0 0 0 0 0 
36900 12990 0 0 0 0 0 0 0 0 
37000 13116 0 0 0 0 0 0 0 0 
37100 13083 0 0 0 0 0 0 0 0 
37200 12970 0 0 0 0 0 0 0 0 
37300 12986 0 0 0 0 0 0 0 0 
37400 12747 0 0 0 0 0 0 0 0 
37500 12506 0 0 0 0 0 0 0 0 
37600 12397 0 0 0 0 0 0 0 0 
37700 12445 0 0 0 0 0 0 0 0 
37800 12676 0 0 0 0 0 0 0 0 
37900 12682 0 0 0 0 0 0 0 0 
38000 12736 0 0 0 0 0 0 0 0 
38100 12782 0 0 0 0 0 0 0 0 
38200 12655 0 0 0 0 0 0 0 0 
38300 12556 0 0 0 0 0 0 0 0 
38400 12664 0 0 0 0 0 0 0 0 
38500 12626 0 0 0 0 0 0 0 0 
38600 12613 0 0 0 0 0 0 0 0 
38700 12714 0 0 0 0 0 0 0 0 
38800 12960 0 0 0 0 0 0 0 0 
38900 13204 0 0 0 0 0 0 0 0 
39000 13580 0 0 0 0 0 0 0 0 
39100 13550 0 0 0 0 0 0 0 0 
39200 13504 0 0 0 0 0 0 0 0 
39300 13362 0 0 0 0 0 0 0 0 
39400 13071 0 0 0 0 0 0 0 0 
39500 12835 0 0 0 0 0 0 0 0 
39600 12611 0 0 0 0 0 0 0 0 
39700 12497 0 0 0 0 0 0 0 0 
39800 12604 0 0 0 0 0 0 0 0 
39900 12786 0 0 0 0 0 0 0 0 
40000 12886 0 0 0 0 0 0 0 0 
40100 12952 0 0 0 0 0 0 0 0 
40200 12951 0 0 0 0 0 0 0 0 
40300 12998 0 0 0 0 0 0 0 0 
40400 12945 0 0 0 0 0 0 0 0 
40500 12838 0 0 0 0 0 0 0 0 
40600 12745 0 0 0 0 0 0 0 0 
40700 12857 0 0 0 0 0 0 0 0 
40800 12911 0 0 0 0 0 0 0 0 
40900 12933 0 0 0 0 0 0 0 0 
41000 12826 0 0 0 0 0 0 0 0 
41100 12717 0 0 0 0 0 0 0 0 
41200 12626 0 0 0 0 0 0 0 0 
41300 12334 0 0 0 0 0 0 0 0 
41400 12236 0 0 0 0 0 0 0 0 
41500 12247 0 0 0 0 0 0 0 0 
41600 12336 0 0 0 0 0 0 0 0 
41700 12582 0 0 0 0 0 0 0 0 
41800 12785 0 0 0 0 0 0 0 0 
41900 12846 0 0 0 0 0 0 0 0 
42000 13033 0 0 0 0 0 0 0 0 
42100 12982 0 0 0 0 0 0 0 0 
42200 13054 0 0 0 0 0 0 0 0 
42300 13081 0 0 0 0 0 0 0 0 
42400 13063 0 0 0 0 0 0 0 0 
42500 12878 0 0 0 0 0 0 0 0 
42600 12744 0 0 0 0 0 0 0 0 
42700 12652 0 0 0 0 0 0 0 0 
42800 12546 0 0 0 0 0 0 0 0 
42900 12614 0 0 0 0 0 0 0 0 
43000 12676 0 0 0 0 0 0 0 0 
43100 12808 0 0 0 0 0 0 0 0 
43200 12910 0 0 0 0 0 0 0 0 
43300 13044 0 0 0 0 0 0 0 0 
43400 13126 0 0 0 0 0 0 0 0 
43500 13178 0 0 0 0 0 0 0 0 
43600 13285 0 0 0 0 0 0 0 0 
43700 13321 0 0 0 0 0 0 0 0 
43800 13049 0 0 0 0 0 0 0 0 
43900 12930 0 0 0 0 0 0 0 0 
44000 12758 0 0 0 0 0 0 0 0 
44100 12642 0 0 0 0 0 0 0 0 
44200 12317 0 0 0 0 0 0 0 0 
44300 12113 0 0 0 0 0 0 0 0 
44400 11873 0 0 0 0 0 0 0 0 
44500 11808 0 0 0 0 0 0 0 0 
44600 12018 0 0 0 0 0 0 0 0 
44700 12162 0 0 0 0 0 0 0 0 
44800 12444 0 0 0 0 0 0 0 0 
44900 12680 0 0 0 0 0 0 0 0 
45000 12957 0 0 0 0 0 0 0 0 
45100 13119 0 0 0 0 0 0 0 0 
45200 13195 0 0 0 0 0 0 0 0 
45300 13112 0 0 0 0 0 0 0 0 
45400 13002 0 0 0 0 0 0 0 0 
45500 12736 0 0 0 0 0 0 0 0 
45600 12460 0 0 0 0 0 0 0 0 
45700 12313 0 0 0 0 0 0 0 0 
45800 12357 0 0 0 0 0 0 0 0 
45900 12442 0 0 0 0 0 0 0 0 
46000 12481 0 0 0 0 0 0 0 0 
46100 12540 0 0 0 0 0 0 0 0 
46200 12613 0 0 0 0 0 0 0 0 
46300 12933 0 0 0 0 0 0 0 0 
46400 13122 0 0 0 0 0 0 0 0 
46500 13308 0 0 0 0 0 0 0 0 
46600 13312 0 0 0 0 0 0 0 0 
46700 13222 0 0 0 0 0 0 0 0 
46800 12927 0 0 0 0 0 0 0 0 
46900 12796 0 0 0 0 0 0 0 0 
47000 12419 0 0 0 0 0 0 0 0 
47100 12455 0 0 0 0 0 0 0 0 
47200 12493 0 0 0 0 0 0 0 0 
47300 12644 0 0 0 0 0 0 0 0 
47400 12819 0 0 0 0 0 0 0 0 
47500 12835 0 0 0 0 0 0 0 0 
47600 12847 0 0 0 0 0 0 0 0 
47700 12879 0 0 0 0 0 0 0 0 
47800 12767 0 0 0 0 0 0 0 0 
47900 12963 0 0 0 0 0 0 0 0 
48000 12842 0 0 0 0 0 0 0 0 
48100 12663 0 0 0 0 0 0 0 0 
48200 12482 0 0 0 0 0 0 0 0 
48300 12381 0 0 0 0 0 0 0 0 
48400 12434 0 0 0 0 0 0 0 0 
48500 12422 0 0 0 0 0 0 0 0 
48600 12669 0 0 0 0 0 0 0 0 
48700 12884 0 0 0 0 0 0 0 0 
48800 13028 0 0 0 0 0 0 0 0 
48900 13348 0 0 0 0 0 0 0 0 
49000 13507 0 0 0 0 0 0 0 0 
49100 13513 0 0 0 0 0 0 0 0 
49200 13498 0 0 0 0 0 0 0 0 
49300 13251 0 0 0 0 0 0 0 0 
49400 13060 0 0 0 0 0 0 0 0 
49500 12820 0 0 0 0 0 0 0 0 
49600 12493 0 0 0 0 0 0 0 0 
49700 12257 0 0 0 0 0 0 0 0 
49800 12178 0 0 0 0 0 0 0 0 
49900 12289 0 0 0 0 0 0 0 0 
50000 12622 0 0 0 0 0 0 0 0 
50100 13078 0 0 0 0 0 0 0 0 
50200 13453 0 0 0 0 0 0 0 0 
50300 13648 0 0 0 0 0 0 0 0 
50400 13729 0 0 0 0 0 0 0 0 
50500 13512 0 0 0 0 0 0 0 0 
50600 13273 0 0 0 0 0 0 0 0 
50700 12964 0 0 0 0 0 0 0 0 
50800 12497 0 0 0 0 0 0 0 0 
50900 12321 0 0 0 0 0 0 0 0 
51000 12199 0 0 0 0 0 0 0 0 
51100 12216 0 0 0 0 0 0 0 0 
51200 12415 0 0 0 0 0 0 0 0 
51300 12829 0 0 0 0 0 0 0 0 
51400 13212 0 0 0 0 0 0 0 0 
51500 13718 0 0 0 0 0 0 0 0 
51600 14006 0 0 0 0 0 0 0 0 
51700 14042 0 0 0 0 0 0 0 0 
51800 13829 0 0 0 0 0 0 0 0 
51900 13569 0 0 0 0 0 0 0 0 
52000 13212 0 0 0 0 0 0 0 0 
52100 12949 0 0 0 0 0 0 0 0 
52200 12597 0 0 0 0 0 0 0 0 
52300 12331 0 0 0 0 0 0 0 0 
52400 12201 0 0 0 0 0 0 0 0 
52500 12139 0 0 0 0 0 0 0 0 
52600 12277 0 0 0 0 0 0 0 0 
52700 12697 0 0 0 0 0 0 0 0 
52800 13000 0 0 0 0 0 0 0 0 
52900 13440 0 0 0 0 0 0 0 0 
53000 13687 0 0 0 0 0 0 0 0 
53100 13880 0 0 0 0 0 0 0 0 
53200 13711 0 0 0 0 0 0 0 0 
53300 13463 0 0 0 0 0 0 0 0 
53400 13077 0 0 0 0 0 0 0 0 
53500 12762 0 0 0 0 0 0 0 0 
53600 12569 0 0 0 0 0 0 0 0 
53700 12492 0 0 0 0 0 0 0 0 
53800 12314 0 0 0 0 0 0 0 0 
53900 12357 0 0 0 0 0 0 0 0 
54000 12534 0 0 0 0 0 0 0 0 
54100 12641 0 0 0 0 0 0 0 0 
54200 12734 0 0 0 0 0 0 0 0 
54300 12744 0 0 0 0 0 0 0 0 
54400 12784 0 0 0 0 0 0 0 0 
54500 12649 0 0 0 0 0 0 0 0 
54600 12626 0 0 0 0 0 0 0 0 
54700 12568 0 0 0 0 0 0 0 0 
54800 12658 0 0 0 0 0 0 0 0 
54900 12735 0 0 0 0 0 0 0 0 
55000 12685 0 0 0 0 0 0 0 0 
55100 12602 0 0 0 0 0 0 0 0 
55200 12418 0 0 0 0 0 0 0 0 
55300 12416 0 0 0 0 0 0 0 0 
55400 12494 0 0 0 0 0 0 0 0 
55500 12753 0 0 0 0 0 0 0 0 
55600 13000 0 0 0 0 0 0 0 0 
55700 13260 0 0 0 0 0 0 0 0 
55800 13366 0 0 0 0 0 0 0 0 
55900 13270 0 0 0 0 0 0 0 0 
56000 13105 0 0 0 0 0 0 0 0 
56100 12961 0 0 0 0 0 0 0 0 
56200 12731 0 0 0 0 0 0 0 0 
56300 12783 0 0 0 0 0 0 0 0 
56400 12775 0 0 0 0 0 0 0 0 
56500 12700 0 0 0 0 0 0 0 0 
56600 12545 0 0 0 0 0 0 0 0 
56700 12389 0 0 0 0 0 0 0 0 
56800 12201 0 0 0 0 0 0 0 0 
56900 11978 0 0 0 0 0 0 0 0 
57000 11852 0 0 0 0 0 0 0 0 
57100 11965 0 0 0 0 0 0 0 0 
57200 12071 0 0 0 0 0 0 0 0 
57300 12234 0 0 0 0 0 0 0 0 
57400 12373 0 0 0 0 0 0 0 0 
57500 12459 0 0 0 0 0 0 0 0 
57600 12492 0 0 0 0 0 0 0 0 
57700 12314 0 0 0 0 0 0 0 0 
57800 12184 0 0 0 0 0 0 0 0 
57900 12224 0 0 0 0 0 0 0 0 
58000 12248 0 0 0 0 0 0 0 0 
58100 12246 0 0 0 0 0 0 0 0 
58200 12264 0 0 0 0 0 0 0 0 
58300 12289 0 0 0 0 0 0 0 0 
58400 12566 0 0 0 0 0 0 0 0 
58500 12854 0 0 0 0 0 0 0 0 
58600 13273 0 0 0 0 0 0 0 0 
58700 13680 0 0 0 0 0 0 0 0 
58800 13839 0 0 0 0 0 0 0 0 
58900 13860 0 0 0 0 0 0 0 0 
59000 13645 0 0 0 0 0 0 0 0 
59100 13264 0 0 0 0 0 0 0 0 
59200 12816 0 0 0 0 0 0 0 0 
59300 12640 0 0 0 0 0 0 0 0 
59400 12343 0 0 0 0 0 0 0 0 
59500 12188 0 0 0 0 0 0 0 0 
59600 12134 0 0 0 0 0 0 0 0 
