-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977891 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.987549 0.987549 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.987549 0.987549 -1 
0.990117 -1 -1 0.958712 -1 -1 -1 -1 -1 0.935895 -1 1 -1 -1 -1 -1 -1 -1 -1 0.987549 
0.990117 0.990117 -1 -1 -1 -1 -1 -1 0.935895 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.938574 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.938574 1 0.919834 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.991679 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.939261 -1 -1 -1 -1 0.991679 -1 -1 0.917359 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.939261 -1 1 -1 -1 1 0.991679 1 -1 0.989254 0.917359 
0.989254 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969347 0.969347 1 1 1 0.989254 0.989254 
-1 0.989254 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.912569 1 1 -1 0.989254 
0.996339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.927912 -1 0.996339 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996339 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977891 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.917359 0.917359 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986205 -1 -1 -1 -1 -1 -1 -1 -1 0.958712 
0.958712 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.991679 -1 -1 -1 -1 -1 0.958712 0.958712 
-1 -1 -1 -1 0.949713 -1 0.938574 -1 -1 -1 -1 0.986205 -1 -1 -1 -1 -1 -1 -1 0.867593 
0.958712 0.958712 -1 -1 0.949713 0.938574 0.938574 0.973782 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958712 
0.958712 -1 0.938574 -1 1 0.938574 -1 0.892622 0.991679 -1 -1 -1 -1 0.991679 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.895927 0.938574 0.892622 -1 -1 -1 0.991679 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882383 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882383 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978061 -1 -1 -1 0.931651 0.896128 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.926102 -1 -1 -1 -1 -1 -1 0.931651 -1 -1 -1 0.949713 1 1 
-1 -1 -1 -1 -1 0.926102 0.926102 -1 -1 -1 0.942952 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
