0.890748 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.902452 0.902452 0.978412 0.978412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978412 
0.902452 0.902452 0.902452 -1 0.978412 0.966878 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940327 0.940327 
0.940327 0.957632 -1 0.978412 0.966878 0.978412 0.978412 -1 1 -1 -1 -1 -1 0.953467 -1 -1 -1 -1 -1 0.979417 
-1 0.974657 -1 -1 0.978412 -1 0.978412 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.957632 1 -1 1 0.978412 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.958563 0.958563 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.888933 -1 -1 -1 0.956124 0.979417 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.956124 -1 -1 0.956124 -1 -1 0.979417 1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.956124 -1 -1 -1 -1 -1 -1 0.979417 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.968651 0.968651 -1 -1 -1 -1 0.920083 -1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973631 
-1 1 -1 -1 0.973631 -1 -1 0.920083 -1 -1 -1 -1 -1 -1 -1 -1 0.920083 -1 0.973631 0.920083 
-1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 1 -1 1 1 0.920083 -1 
-1 -1 -1 -1 -1 1 1 1 1 -1 0.837831 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 1 1 -1 0.917531 0.917531 -1 
-1 1 -1 -1 0.973631 0.973631 -1 0.966776 -1 1 -1 -1 -1 -1 1 1 1 0.917531 -1 -1 
-1 0.890748 0.968651 0.890748 0.978412 1 1 0.979417 -1 -1 -1 -1 -1 -1 1 1 0.897725 -1 0.890748 -1 
0.890748 0.968651 0.968651 1 0.978412 0.978412 0.978412 -1 -1 -1 -1 -1 -1 1 0.979417 0.897725 -1 0.897725 -1 -1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 1 -1 -1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 1 -1 -1 -1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 -1 -1 0.979417 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978412 
-1 -1 1 -1 -1 0.979417 0.979417 -1 0.979417 0.979417 0.979417 0.979417 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.973631 0.973631 -1 -1 0.979417 0.979417 -1 0.979417 0.979417 0.979417 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.973631 0.973631 0.973631 -1 0.979417 0.979417 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.973631 0.973631 0.978412 -1 1 -1 -1 -1 0.871553 0.871553 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.973631 0.973631 0.973631 -1 -1 -1 -1 0.871553 -1 0.871553 -1 -1 -1 -1 -1 -1 -1 -1 0.973631 0.973631 
