# Avida count data
# Tue Aug 25 19:36:33 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 850710 28356 1 1 0 0 0 104 105 104 28356 15079 28356 0 0 
2900 855990 28534 1 1 0 0 0 128 127 128 28534 15192 28534 0 0 
3000 860640 28690 1 1 0 0 0 120 118 120 28690 15230 28690 0 0 
3100 865650 28860 3 3 0 0 0 112 107 112 28860 15235 28860 0 0 
3200 872970 29088 3 3 0 0 0 88 99 88 29088 15437 29088 0 0 
3300 868860 28967 3 3 0 0 0 109 104 109 28967 15250 28967 0 0 
3400 862680 28746 2 2 0 0 0 98 108 98 28746 15197 28746 0 0 
3500 853890 28443 2 2 0 0 0 89 109 89 28443 15097 28443 0 0 
3600 839190 27968 2 2 0 0 0 92 97 92 27968 14786 27968 0 0 
3700 824340 27476 2 2 0 0 0 88 90 88 27476 14500 27476 0 0 
3800 808350 26938 2 2 0 0 0 110 117 110 26938 14241 26938 0 0 
3900 784440 26142 2 2 0 0 0 104 110 104 26142 13867 26142 0 0 
4000 756090 25200 2 2 0 0 0 89 92 89 25200 13313 25200 0 0 
4100 724020 24117 2 2 0 0 0 87 104 87 24117 12713 24117 0 0 
4200 686760 22883 2 2 0 0 0 80 89 80 22883 12151 22883 0 0 
4300 643050 21418 2 2 0 0 0 76 93 76 21418 11421 21418 0 0 
4400 606300 20205 2 2 0 0 0 77 82 77 20205 10779 20205 0 0 
4500 575820 19184 2 2 0 0 0 91 101 91 19184 10276 19184 0 0 
4600 551310 18369 2 2 0 0 0 73 81 73 18369 9792 18369 0 0 
4700 539160 17964 2 2 0 0 0 86 94 86 17964 9614 17964 0 0 
4800 538410 17953 2 2 0 0 0 93 87 93 17953 9550 17953 0 0 
4900 537870 17925 2 2 0 0 0 67 71 67 17925 9651 17925 0 0 
5000 539550 17987 2 2 0 0 0 65 63 65 17987 9598 17987 0 0 
5100 544740 18161 2 2 0 0 0 70 67 70 18161 9661 18161 0 0 
5200 553050 18436 2 2 0 0 0 79 78 79 18436 9824 18436 0 0 
5300 554160 18464 2 2 0 0 0 61 69 61 18464 9844 18464 0 0 
5400 554940 18512 2 2 0 0 0 79 65 79 18512 9913 18512 0 0 
5500 561750 18733 2 2 0 0 0 61 53 61 18733 9996 18733 0 0 
5600 568770 18963 2 2 0 0 0 59 55 59 18963 10119 18963 0 0 
5700 567390 18905 2 2 0 0 0 57 65 57 18905 10099 18905 0 0 
5800 559200 18635 2 2 0 0 0 56 61 56 18635 9981 18635 0 0 
5900 549150 18304 2 2 0 0 0 77 78 77 18304 9758 18304 0 0 
6000 543690 18122 2 2 0 0 0 71 72 71 18122 9645 18122 0 0 
6100 540540 18015 2 2 0 0 0 64 67 64 18015 9554 18015 0 0 
6200 540120 18007 2 2 0 0 0 80 77 80 18007 9578 18007 0 0 
6300 535260 17848 2 2 0 0 0 62 56 62 17848 9524 17848 0 0 
6400 529740 17660 2 2 0 0 0 68 66 68 17660 9425 17660 0 0 
6500 520770 17357 2 2 0 0 0 77 79 77 17357 9260 17357 0 0 
6600 509010 16962 2 2 0 0 0 62 67 62 16962 9046 16962 0 0 
6700 502140 16726 2 2 0 0 0 51 63 51 16726 8964 16726 0 0 
6800 494700 16494 2 2 0 0 0 70 66 70 16494 8842 16494 0 0 
6900 483480 16127 2 2 0 0 0 66 55 66 16127 8651 16127 0 0 
7000 478380 15939 2 2 0 0 0 51 58 51 15939 8528 15939 0 0 
7100 479280 15962 2 2 0 0 0 70 84 70 15962 8510 15962 0 0 
7200 478020 15932 2 2 0 0 0 63 65 63 15932 8495 15932 0 0 
7300 477450 15932 2 2 0 0 0 87 70 87 15932 8475 15932 0 0 
7400 478080 15930 2 2 0 0 0 50 56 50 15930 8472 15930 0 0 
7500 471840 15725 2 2 0 0 0 61 64 61 15725 8342 15725 0 0 
7600 464310 15463 2 2 0 0 0 49 63 49 15463 8219 15463 0 0 
7700 451200 15049 2 2 0 0 0 76 67 76 15049 8029 15049 0 0 
7800 439320 14644 2 2 0 0 0 71 71 71 14644 7801 14644 0 0 
7900 430560 14358 2 2 0 0 0 68 62 68 14358 7648 14358 0 0 
8000 420360 14024 2 2 0 0 0 55 43 55 14024 7498 14024 0 0 
8100 416790 13891 2 2 0 0 0 46 48 46 13891 7427 13891 0 0 
8200 414330 13802 2 2 0 0 0 42 51 42 13802 7404 13802 0 0 
8300 415230 13826 2 2 0 0 0 48 63 48 13826 7426 13826 0 0 
8400 414330 13822 2 2 0 0 0 67 56 67 13822 7418 13822 0 0 
8500 423780 14137 2 2 0 0 0 68 57 68 14137 7550 14137 0 0 
8600 434250 14487 2 2 0 0 0 68 56 68 14487 7724 14487 0 0 
8700 443730 14785 2 2 0 0 0 63 69 63 14785 7891 14785 0 0 
8800 444960 14825 2 2 0 0 0 65 72 65 14825 7861 14825 0 0 
8900 438930 14630 2 2 0 0 0 65 66 65 14630 7735 14630 0 0 
9000 427350 14241 2 2 0 0 0 48 52 48 14241 7615 14241 0 0 
9100 414690 13828 2 2 0 0 0 57 52 57 13828 7393 13828 0 0 
9200 401880 13406 2 2 0 0 0 58 48 58 13406 7168 13406 0 0 
9300 393930 13121 2 2 0 0 0 52 62 52 13121 7022 13121 0 0 
9400 390240 13001 2 2 0 0 0 63 70 63 13001 6931 13001 0 0 
9500 394260 13144 2 2 0 0 0 45 43 45 13144 6992 13144 0 0 
9600 398250 13273 2 2 0 0 0 54 56 54 13273 7068 13273 0 0 
9700 403680 13459 2 2 0 0 0 62 59 62 13459 7179 13459 0 0 
9800 413100 13764 2 2 0 0 0 48 54 48 13764 7420 13764 0 0 
9900 418020 13922 2 2 0 0 0 52 64 52 13922 7489 13922 0 0 
10000 418320 13944 2 2 0 0 0 68 68 68 13944 7454 13944 0 0 
10100 415080 13837 2 2 0 0 0 44 43 44 13837 7376 13837 0 0 
10200 408330 13605 2 2 0 0 0 46 52 46 13605 7257 13605 0 0 
10300 404520 13479 2 2 0 0 0 58 63 58 13479 7190 13479 0 0 
10400 398550 13288 2 2 0 0 0 67 64 67 13288 7086 13288 0 0 
10500 395490 13172 2 2 0 0 0 56 67 56 13172 7033 13172 0 0 
10600 399120 13307 2 2 0 0 0 51 48 51 13307 7155 13307 0 0 
10700 398910 13301 2 2 0 0 0 66 62 66 13301 7163 13301 0 0 
10800 408360 13605 2 2 0 0 0 50 57 50 13605 7282 13605 0 0 
10900 412830 13772 2 2 0 0 0 66 55 66 13772 7389 13772 0 0 
11000 416790 13890 2 2 0 0 0 48 51 48 13890 7414 13890 0 0 
11100 416460 13882 2 2 0 0 0 64 64 64 13882 7466 13882 0 0 
11200 411090 13704 2 2 0 0 0 50 49 50 13704 7328 13704 0 0 
11300 401640 13393 2 2 0 0 0 59 54 59 13393 7151 13393 0 0 
11400 397770 13263 2 2 0 0 0 62 58 62 13263 7055 13263 0 0 
11500 399540 13312 2 2 0 0 0 56 62 56 13312 7057 13312 0 0 
11600 399210 13314 2 2 0 0 0 60 53 60 13314 7066 13314 0 0 
11700 403830 13457 2 2 0 0 0 46 50 46 13457 7151 13457 0 0 
11800 407250 13570 2 2 0 0 0 49 54 49 13570 7186 13570 0 0 
11900 406650 13571 2 2 0 0 0 80 64 80 13571 7176 13571 0 0 
12000 405420 13505 2 2 0 0 0 50 59 50 13505 7191 13505 0 0 
12100 394560 13159 2 2 0 0 0 61 54 61 13159 7027 13159 0 0 
12200 385860 12861 2 2 0 0 0 40 41 40 12861 6851 12861 0 0 
12300 380400 12679 2 2 0 0 0 49 50 49 12679 6779 12679 0 0 
12400 373080 12442 2 2 0 0 0 53 47 53 12442 6702 12442 0 0 
12500 370590 12345 2 2 0 0 0 40 48 40 12345 6630 12345 0 0 
12600 371370 12370 2 2 0 0 0 49 58 49 12370 6588 12370 0 0 
12700 373410 12450 2 2 0 0 0 60 57 60 12450 6652 12450 0 0 
12800 381360 12718 2 2 0 0 0 61 55 61 12718 6776 12718 0 0 
12900 391680 13057 2 2 0 0 0 41 40 41 13057 6989 13057 0 0 
13000 396540 13229 2 2 0 0 0 74 63 74 13229 7108 13229 0 0 
13100 399330 13305 2 2 0 0 0 55 61 55 13305 7118 13305 0 0 
13200 396060 13193 2 2 0 0 0 48 57 48 13193 7040 13193 0 0 
13300 388620 12953 2 2 0 0 0 50 51 50 12953 6922 12953 0 0 
13400 384510 12806 2 2 0 0 0 65 76 65 12806 6819 12806 0 0 
13500 379830 12650 2 2 0 0 0 47 58 47 12650 6720 12650 0 0 
13600 376230 12538 2 2 0 0 0 47 50 47 12538 6679 12538 0 0 
13700 374130 12467 2 2 0 0 0 56 60 56 12467 6660 12467 0 0 
13800 373380 12460 2 2 0 0 0 42 28 42 12460 6638 12460 0 0 
13900 375270 12519 2 2 0 0 0 65 55 65 12519 6710 12519 0 0 
14000 377070 12560 2 2 0 0 0 42 51 42 12560 6692 12560 0 0 
14100 378270 12611 2 2 0 0 0 51 49 51 12611 6709 12611 0 0 
14200 379560 12656 2 2 0 0 0 58 54 58 12656 6725 12656 0 0 
14300 383850 12804 2 2 0 0 0 57 48 57 12804 6863 12804 0 0 
14400 385470 12853 2 2 0 0 0 51 47 51 12853 6848 12853 0 0 
14500 386400 12881 2 2 0 0 0 55 54 55 12881 6884 12881 0 0 
14600 388890 12967 2 2 0 0 0 60 56 60 12967 6903 12967 0 0 
14700 388620 12947 2 2 0 0 0 50 57 50 12947 6928 12947 0 0 
14800 388320 12948 2 2 0 0 0 44 40 44 12948 6904 12948 0 0 
14900 391560 13050 2 2 0 0 0 55 57 55 13050 6919 13050 0 0 
15000 388350 12934 2 2 0 0 0 51 62 51 12934 6851 12934 0 0 
15100 386280 12874 2 2 0 0 0 56 58 56 12874 6869 12874 0 0 
15200 381570 12714 2 2 0 0 0 42 47 42 12714 6819 12714 0 0 
15300 382290 12743 2 2 0 0 0 50 50 50 12743 6834 12743 0 0 
15400 379380 12643 2 2 0 0 0 60 63 60 12643 6730 12643 0 0 
15500 378690 12617 2 2 0 0 0 48 54 48 12617 6714 12617 0 0 
15600 377910 12593 2 2 0 0 0 69 73 69 12593 6742 12593 0 0 
15700 375630 12512 2 2 0 0 0 52 61 52 12512 6685 12512 0 0 
15800 371640 12387 2 2 0 0 0 40 41 40 12387 6612 12387 0 0 
15900 365670 12190 2 2 0 0 0 60 59 60 12190 6500 12190 0 0 
16000 361380 12044 2 2 0 0 0 41 43 41 12044 6336 12044 0 0 
16100 364890 12167 2 2 0 0 0 62 58 62 12167 6446 12167 0 0 
16200 369540 12329 2 2 0 0 0 59 48 59 12329 6577 12329 0 0 
16300 378720 12616 2 2 0 0 0 40 48 40 12616 6690 12616 0 0 
16400 390630 13023 2 2 0 0 0 51 49 51 13023 6926 13023 0 0 
16500 399840 13333 2 2 0 0 0 59 54 59 13333 7071 13333 0 0 
16600 406800 13554 2 2 0 0 0 51 57 51 13554 7200 13554 0 0 
16700 402720 13417 2 2 0 0 0 42 49 42 13417 7174 13417 0 0 
16800 392100 13072 2 2 0 0 0 60 58 60 13072 6984 13072 0 0 
16900 379500 12642 2 2 0 0 0 50 58 50 12642 6745 12642 0 0 
17000 369540 12310 2 2 0 0 0 40 48 40 12310 6607 12310 0 0 
17100 360660 12011 2 2 0 0 0 41 52 41 12011 6447 12011 0 0 
17200 359220 11973 2 2 0 0 0 51 52 51 11973 6429 11973 0 0 
17300 363120 12112 2 2 0 0 0 63 55 63 12112 6475 12112 0 0 
17400 366090 12217 2 2 0 0 0 63 49 63 12217 6547 12217 0 0 
17500 375630 12511 2 2 0 0 0 52 62 52 12511 6680 12511 0 0 
17600 382890 12768 2 2 0 0 0 68 63 68 12768 6808 12768 0 0 
17700 385980 12870 2 2 0 0 0 45 41 45 12870 6883 12870 0 0 
17800 383670 12795 2 2 0 0 0 67 61 67 12795 6789 12795 0 0 
17900 383460 12775 2 2 0 0 0 48 55 48 12775 6782 12775 0 0 
18000 378090 12609 2 2 0 0 0 65 59 65 12609 6662 12609 0 0 
18100 375210 12507 2 2 0 0 0 50 50 50 12507 6645 12507 0 0 
18200 374640 12492 2 2 0 0 0 67 63 67 12492 6648 12492 0 0 
18300 374130 12484 2 2 0 0 0 58 45 58 12484 6630 12484 0 0 
18400 375000 12491 2 2 0 0 0 47 56 47 12491 6670 12491 0 0 
18500 376620 12565 2 2 0 0 0 53 42 53 12565 6746 12565 0 0 
18600 379350 12644 2 2 0 0 0 51 52 51 12644 6746 12644 0 0 
18700 386550 12881 2 2 0 0 0 64 68 64 12881 6883 12881 0 0 
18800 388380 12947 2 2 0 0 0 50 49 50 12947 6935 12947 0 0 
18900 390270 13012 2 2 0 0 0 65 62 65 13012 6941 13012 0 0 
19000 390960 13027 2 2 0 0 0 36 41 36 13027 6916 13027 0 0 
19100 390900 13018 2 2 0 0 0 52 64 52 13018 6908 13018 0 0 
19200 381990 12726 2 2 0 0 0 38 45 38 12726 6780 12726 0 0 
19300 374970 12500 2 2 0 0 0 44 43 44 12500 6686 12500 0 0 
19400 370110 12344 2 2 0 0 0 50 43 50 12344 6587 12344 0 0 
19500 366360 12218 2 2 0 0 0 54 48 54 12218 6543 12218 0 0 
19600 365370 12188 2 2 0 0 0 48 39 48 12188 6493 12188 0 0 
19700 368760 12299 2 2 0 0 0 59 52 59 12299 6605 12299 0 0 
19800 373530 12460 2 2 0 0 0 47 38 47 12460 6625 12460 0 0 
19900 377160 12576 2 2 0 0 0 50 46 50 12576 6695 12576 0 0 
20000 382410 12750 2 2 0 0 0 51 48 51 12750 6800 12750 0 0 
20100 384600 12815 2 2 0 0 0 58 63 58 12815 6805 12815 0 0 
20200 376560 12545 2 2 0 0 0 42 49 42 12545 6712 12545 0 0 
20300 372690 12427 2 2 0 0 0 53 49 53 12427 6626 12427 0 0 
20400 366090 12198 2 2 0 0 0 53 58 53 12198 6506 12198 0 0 
20500 361980 12071 2 2 0 0 0 60 55 60 12071 6437 12071 0 0 
20600 359340 11976 2 2 0 0 0 52 54 52 11976 6450 11976 0 0 
20700 357480 11921 2 2 0 0 0 51 46 51 11921 6367 11921 0 0 
20800 360000 12004 2 2 0 0 0 56 52 56 12004 6426 12004 0 0 
20900 361620 12047 2 2 0 0 0 47 54 47 12047 6428 12047 0 0 
21000 361320 12042 2 2 0 0 0 42 44 42 12042 6391 12042 0 0 
21100 370680 12357 2 2 0 0 0 49 48 49 12357 6533 12357 0 0 
21200 369510 12321 2 2 0 0 0 53 49 53 12321 6545 12321 0 0 
21300 372450 12419 2 2 0 0 0 49 45 49 12419 6531 12419 0 0 
21400 367530 12240 2 2 0 0 0 50 61 50 12240 6469 12240 0 0 
21500 359970 11987 2 2 0 0 0 39 51 39 11987 6306 11987 0 0 
21600 355650 11848 2 2 0 0 0 64 71 64 11848 6236 11848 0 0 
21700 354450 11799 2 2 0 0 0 38 54 38 11799 6234 11799 0 0 
21800 357510 11923 2 2 0 0 0 51 45 51 11923 6323 11923 0 0 
21900 366450 12220 2 2 0 0 0 64 59 64 12220 6560 12220 0 0 
22000 375780 12531 2 2 0 0 0 60 55 60 12531 6704 12531 0 0 
22100 381060 12699 2 2 0 0 0 54 57 54 12699 6731 12699 0 0 
22200 379260 12644 2 2 0 0 0 59 57 59 12644 6702 12644 0 0 
22300 383490 12786 2 2 0 0 0 57 54 57 12786 6752 12786 0 0 
22400 383370 12777 2 2 0 0 0 65 67 65 12777 6773 12777 0 0 
22500 385710 12850 2 2 0 0 0 46 53 46 12850 6803 12850 0 0 
22600 386250 12871 2 2 0 0 0 50 54 50 12871 6862 12871 0 0 
22700 384420 12818 2 2 0 0 0 60 56 60 12818 6812 12818 0 0 
22800 384900 12821 2 2 0 0 0 49 58 49 12821 6805 12821 0 0 
22900 383910 12798 2 2 0 0 0 70 69 70 12798 6776 12798 0 0 
23000 386250 12875 2 2 0 0 0 57 57 57 12875 6853 12875 0 0 
23100 390750 13026 2 2 0 0 0 58 57 58 13026 6980 13026 0 0 
23200 394350 13141 2 2 0 0 0 65 69 65 13141 7064 13141 0 0 
23300 397380 13253 2 2 0 0 0 70 63 70 13253 7128 13253 0 0 
23400 397020 13224 2 2 0 0 0 58 68 58 13224 7125 13224 0 0 
23500 393990 13139 2 2 0 0 0 62 56 62 13139 7048 13139 0 0 
23600 391410 13049 2 2 0 0 0 57 55 57 13049 6970 13049 0 0 
23700 389100 12979 2 2 0 0 0 61 52 61 12979 6968 12979 0 0 
23800 382290 12745 2 2 0 0 0 50 48 50 12745 6823 12745 0 0 
23900 370140 12341 2 2 0 0 0 55 52 55 12341 6541 12341 0 0 
24000 366360 12219 2 2 0 0 0 67 60 67 12219 6484 12219 0 0 
24100 362760 12090 2 2 0 0 0 55 57 55 12090 6494 12090 0 0 
24200 360720 12026 2 2 0 0 0 39 37 39 12026 6462 12026 0 0 
24300 368310 12274 2 2 0 0 0 43 46 43 12274 6531 12274 0 0 
24400 373920 12466 2 2 0 0 0 56 54 56 12466 6647 12466 0 0 
24500 381540 12724 2 2 0 0 0 48 42 48 12724 6787 12724 0 0 
24600 385260 12841 2 2 0 0 0 62 63 62 12841 6854 12841 0 0 
24700 392070 13061 2 2 0 0 0 44 52 44 13061 6931 13061 0 0 
24800 390000 12999 2 2 0 0 0 55 56 55 12999 6923 12999 0 0 
24900 390360 13014 2 2 0 0 0 51 49 51 13014 6937 13014 0 0 
25000 384870 12824 2 2 0 0 0 53 58 53 12824 6896 12824 0 0 
25100 383100 12759 2 2 0 0 0 56 67 56 12759 6832 12759 0 0 
25200 379800 12670 2 2 0 0 0 62 52 62 12670 6770 12670 0 0 
25300 376680 12569 2 2 0 0 0 56 43 56 12569 6702 12569 0 0 
25400 374940 12486 2 2 0 0 0 40 52 40 12486 6648 12486 0 0 
25500 380400 12675 2 2 0 0 0 48 53 48 12675 6763 12675 0 0 
25600 384180 12815 2 2 0 0 0 56 47 56 12815 6916 12815 0 0 
25700 384360 12805 2 2 0 0 0 58 65 58 12805 6904 12805 0 0 
25800 390930 13037 2 2 0 0 0 59 53 59 13037 6973 13037 0 0 
25900 390780 13024 2 2 0 0 0 59 61 59 13024 6904 13024 0 0 
26000 391140 13045 2 2 0 0 0 46 39 46 13045 6914 13045 0 0 
26100 395280 13182 2 2 0 0 0 61 55 61 13182 6975 13182 0 0 
26200 393390 13117 2 2 0 0 0 59 55 59 13117 6958 13117 0 0 
26300 391050 13029 2 2 0 0 0 50 56 50 13029 6949 13029 0 0 
26400 386040 12872 2 2 0 0 0 53 49 53 12872 6859 12872 0 0 
26500 383970 12790 2 2 0 0 0 43 52 43 12790 6873 12790 0 0 
26600 386010 12871 2 2 0 0 0 50 46 50 12871 6920 12871 0 0 
26700 386130 12871 2 2 0 0 0 47 47 47 12871 6924 12871 0 0 
26800 388380 12944 2 2 0 0 0 45 47 45 12944 6921 12944 0 0 
26900 389910 13018 2 2 0 0 0 76 55 76 13018 6949 13018 0 0 
27000 389370 12974 2 2 0 0 0 43 48 43 12974 6869 12974 0 0 
27100 389280 12978 2 2 0 0 0 56 54 56 12978 6902 12978 0 0 
27200 386340 12891 2 2 0 0 0 69 56 69 12891 6912 12891 0 0 
27300 393510 13124 2 2 0 0 0 78 71 78 13124 7018 13124 0 0 
27400 396390 13208 2 2 0 0 0 53 58 53 13208 7097 13208 0 0 
27500 395730 13203 2 2 0 0 0 67 55 67 13203 7087 13203 0 0 
27600 403800 13461 2 2 0 0 0 48 47 48 13461 7261 13461 0 0 
27700 402750 13415 2 2 0 0 0 46 56 46 13415 7220 13415 0 0 
27800 397800 13264 2 2 0 0 0 59 55 59 13264 7155 13264 0 0 
27900 395310 13171 2 2 0 0 0 65 71 65 13171 7013 13171 0 0 
28000 394440 13147 2 2 0 0 0 49 50 49 13147 6998 13147 0 0 
28100 392760 13105 2 2 0 0 0 71 58 71 13105 6977 13105 0 0 
28200 395010 13174 2 2 0 0 0 55 48 55 13174 7017 13174 0 0 
28300 390180 12999 2 2 0 0 0 41 48 41 12999 6944 12999 0 0 
28400 391290 13045 2 2 0 0 0 50 48 50 13045 7008 13045 0 0 
28500 389850 12998 2 2 0 0 0 70 67 70 12998 6942 12998 0 0 
28600 387480 12915 2 2 0 0 0 42 43 42 12915 6882 12915 0 0 
28700 386400 12879 2 2 0 0 0 55 56 55 12879 6888 12879 0 0 
28800 380310 12674 2 2 0 0 0 51 54 51 12674 6795 12674 0 0 
28900 378750 12633 2 2 0 0 0 57 49 57 12633 6740 12633 0 0 
29000 381780 12738 2 2 0 0 0 57 45 57 12738 6876 12738 0 0 
29100 389940 12993 2 2 0 0 0 44 49 44 12993 6997 12993 0 0 
29200 395130 13175 2 2 0 0 0 63 59 63 13175 7072 13175 0 0 
29300 396660 13221 2 2 0 0 0 53 54 53 13221 7050 13221 0 0 
29400 396420 13206 2 2 0 0 0 43 51 43 13206 7026 13206 0 0 
29500 398130 13258 2 2 0 0 0 65 78 65 13258 7049 13258 0 0 
29600 394200 13150 2 2 0 0 0 60 50 60 13150 6977 13150 0 0 
29700 390810 13025 2 2 0 0 0 51 53 51 13025 6858 13025 0 0 
29800 385650 12850 2 2 0 0 0 59 64 59 12850 6801 12850 0 0 
29900 379290 12641 2 2 0 0 0 41 43 41 12641 6650 12641 0 0 
30000 376050 12533 2 2 0 0 0 56 58 56 12533 6618 12533 0 0 
30100 376050 12533 2 2 0 0 0 58 60 58 12533 6675 12533 0 0 
30200 381840 12726 2 2 0 0 0 52 54 52 12726 6782 12726 0 0 
30300 386520 12882 2 2 0 0 0 51 53 51 12882 6888 12882 0 0 
30400 387420 12912 2 2 0 0 0 48 50 48 12912 6875 12912 0 0 
30500 390360 13012 2 2 0 0 0 46 46 46 13012 6897 13012 0 0 
30600 389040 12974 2 2 0 0 0 62 56 62 12974 6923 12974 0 0 
30700 382260 12746 2 2 0 0 0 55 51 55 12746 6767 12746 0 0 
30800 374040 12463 2 2 0 0 0 47 52 47 12463 6612 12463 0 0 
30900 369810 12323 2 2 0 0 0 45 49 45 12323 6615 12323 0 0 
31000 369540 12318 2 2 0 0 0 51 51 51 12318 6584 12318 0 0 
31100 376140 12552 2 2 0 0 0 64 50 64 12552 6663 12552 0 0 
31200 381060 12706 2 2 0 0 0 59 55 59 12706 6762 12706 0 0 
31300 388860 12963 2 2 0 0 0 52 51 52 12963 6940 12963 0 0 
31400 395880 13198 2 2 0 0 0 65 63 65 13198 7120 13198 0 0 
31500 400920 13364 2 2 0 0 0 54 54 54 13364 7182 13364 0 0 
31600 403620 13445 2 2 0 0 0 46 55 46 13445 7180 13445 0 0 
31700 402750 13432 2 2 0 0 0 66 59 66 13432 7164 13432 0 0 
31800 399810 13324 2 2 0 0 0 46 49 46 13324 7122 13324 0 0 
31900 397620 13259 2 2 0 0 0 62 57 62 13259 7091 13259 0 0 
32000 391080 13038 2 2 0 0 0 38 36 38 13038 6928 13038 0 0 
32100 378900 12619 2 2 0 0 0 46 57 46 12619 6754 12619 0 0 
32200 369750 12320 2 2 0 0 0 41 46 41 12320 6548 12320 0 0 
32300 364050 12143 2 2 0 0 0 70 62 70 12143 6466 12143 0 0 
32400 370020 12334 2 2 0 0 0 63 63 63 12334 6595 12334 0 0 
32500 378270 12616 2 2 0 0 0 62 55 62 12616 6758 12616 0 0 
32600 392400 13085 2 2 0 0 0 51 46 51 13085 6989 13085 0 0 
32700 398010 13266 2 2 0 0 0 61 62 61 13266 7123 13266 0 0 
32800 403590 13450 2 2 0 0 0 49 52 49 13450 7207 13450 0 0 
32900 401490 13405 2 2 0 0 0 76 54 76 13405 7161 13405 0 0 
33000 394950 13171 2 2 0 0 0 63 57 63 13171 6999 13171 0 0 
33100 382980 12761 2 2 0 0 0 42 47 42 12761 6792 12761 0 0 
33200 371670 12383 2 2 0 0 0 41 47 41 12383 6600 12383 0 0 
33300 368760 12286 2 2 0 0 0 38 44 38 12286 6552 12286 0 0 
33400 371400 12386 2 2 0 0 0 72 66 72 12386 6631 12386 0 0 
33500 370440 12354 2 2 0 0 0 63 57 63 12354 6633 12354 0 0 
33600 375390 12522 2 2 0 0 0 68 59 68 12522 6769 12522 0 0 
33700 383670 12786 2 2 0 0 0 54 57 54 12786 6849 12786 0 0 
33800 384870 12819 2 2 0 0 0 48 58 48 12819 6862 12819 0 0 
33900 384330 12811 2 2 0 0 0 65 65 65 12811 6859 12811 0 0 
34000 384540 12826 2 2 0 0 0 51 43 51 12826 6857 12826 0 0 
34100 380250 12678 2 2 0 0 0 61 58 61 12678 6790 12678 0 0 
34200 376080 12532 2 2 0 0 0 50 54 50 12532 6715 12532 0 0 
34300 369930 12329 2 2 0 0 0 36 38 36 12329 6641 12329 0 0 
34400 368160 12265 2 2 0 0 0 35 42 35 12265 6583 12265 0 0 
34500 368970 12305 2 2 0 0 0 51 45 51 12305 6525 12305 0 0 
34600 370710 12360 2 2 0 0 0 66 63 66 12360 6574 12360 0 0 
