-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.966011 -1 0.917977 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.991325 0.991325 -1 -1 0.998958 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.991325 -1 -1 -1 -1 -1 -1 0.998958 0.998958 0.998958 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.998958 -1 0.998958 0.998958 0.998958 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.998958 -1 -1 0.998958 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.991325 1 1 -1 -1 0.998958 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998958 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.999748 -1 -1 -1 0.998958 -1 -1 -1 0.998958 0.991325 0.991325 -1 -1 -1 -1 
-1 -1 -1 -1 0.991325 0.991325 -1 -1 0.998958 0.923443 -1 -1 -1 -1 0.991325 0.991325 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.923443 0.923443 -1 -1 -1 0.998391 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.954022 -1 -1 -1 -1 -1 -1 0.991325 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954022 -1 -1 -1 -1 0.991325 0.991325 0.990113 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 0.995054 -1 -1 -1 1 1 0.991325 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.995054 -1 -1 -1 -1 -1 -1 0.92118 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.995054 -1 -1 -1 -1 1 0.92118 0.92118 -1 -1 0.977957 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966194 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.977957 0.977957 -1 1 0.998958 -1 -1 0.93316 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.977957 0.977957 0.998958 0.977957 -1 0.917977 0.93316 0.93316 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977957 0.977957 -1 -1 1 0.917977 0.917977 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948013 0.948013 
