-1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 17 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 -1 
-1 -1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 -1 17 17 17 17 
-1 9 9 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 17 
-1 -1 -1 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 17 
17 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 17 17 17 
17 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 17 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 6 -1 -1 38 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 17 17 -1 6 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 17 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
