-1 -1 64 16 64 64 64 -1 -1 -1 -1 -1 17 80 -1 64 64 -1 -1 -1 
64 64 16 64 64 -1 64 -1 16 16 -1 -1 17 -1 -1 64 64 64 -1 -1 
64 16 16 64 64 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 64 64 64 64 64 
64 64 64 16 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 
64 64 64 -1 16 16 17 16 16 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 
64 -1 64 64 -1 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 
64 64 64 64 -1 -1 -1 80 -1 -1 -1 -1 -1 2 64 64 64 64 64 64 
64 64 64 1 -1 -1 -1 80 80 -1 -1 -1 2 -1 2 64 2 64 64 64 
64 64 -1 -1 -1 -1 -1 80 80 -1 -1 2 -1 2 2 2 -1 64 64 64 
64 64 -1 -1 -1 -1 -1 80 80 80 80 -1 2 2 2 2 2 64 64 8 
64 64 64 -1 -1 -1 80 -1 -1 80 -1 80 -1 2 4 -1 64 64 8 8 
-1 -1 -1 -1 -1 -1 80 -1 -1 -1 64 -1 4 4 4 64 64 64 8 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 6 6 64 64 64 64 16 
-1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 4 4 4 64 64 64 64 16 
-1 -1 -1 64 64 64 -1 64 64 64 64 64 -1 4 4 64 64 64 64 64 
-1 -1 -1 64 -1 -1 64 -1 16 64 64 64 64 64 -1 64 64 -1 64 64 
64 -1 -1 -1 -1 64 64 64 64 64 64 -1 80 -1 -1 -1 64 64 64 64 
64 64 64 64 64 -1 64 64 64 64 64 64 80 32 64 64 64 -1 64 64 
64 -1 64 64 -1 64 64 64 -1 64 64 -1 80 64 64 -1 -1 64 -1 64 
64 64 64 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 1 64 1 1 64 
64 64 2 2 -1 64 -1 -1 -1 1 -1 -1 -1 -1 64 64 64 64 -1 -1 
-1 -1 2 2 2 -1 64 -1 -1 1 -1 -1 -1 64 64 64 1 64 64 -1 
-1 2 2 2 2 2 -1 -1 -1 -1 -1 1 1 1 -1 1 64 64 64 64 
2 2 2 2 2 -1 -1 -1 -1 -1 -1 1 64 24 64 64 1 -1 64 64 
-1 -1 2 2 -1 -1 2 2 -1 1 1 -1 80 1 1 1 64 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 1 1 80 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 16 -1 -1 1 -1 -1 80 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 80 -1 -1 64 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 16 64 -1 
16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 64 64 16 16 
16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
16 16 -1 -1 -1 16 16 16 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 1 1 16 
64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
64 64 4 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 64 
64 64 64 8 8 64 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 64 
16 16 -1 -1 -1 -1 -1 -1 -1 2 16 16 1 1 -1 -1 -1 -1 8 8 
16 -1 17 -1 -1 -1 -1 2 2 -1 -1 -1 16 1 -1 -1 -1 8 8 3 
-1 -1 17 -1 -1 -1 -1 2 2 2 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 17 17 -1 -1 -1 2 2 2 1 1 -1 1 1 1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 2 2 2 2 -1 1 -1 -1 -1 1 1 -1 1 1 
-1 -1 -1 64 64 64 80 -1 4 2 2 4 4 -1 1 1 1 1 1 -1 
4 -1 -1 -1 64 80 64 64 -1 4 4 4 4 4 1 1 1 4 1 -1 
4 -1 4 -1 64 64 64 -1 80 80 4 -1 4 1 1 -1 -1 4 4 4 
-1 4 -1 -1 -1 -1 64 64 64 64 -1 -1 4 1 1 -1 -1 -1 4 4 
-1 -1 -1 8 -1 -1 -1 16 64 64 -1 4 4 1 -1 -1 -1 -1 -1 -1 
8 -1 8 -1 -1 16 16 -1 -1 -1 -1 -1 1 4 4 -1 -1 -1 -1 -1 
8 8 8 8 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
