# Avida count data
# Fri Sep 25 16:06:07 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 672150 22404 11377 4580 0 0 0 97 98 73 17717 12181 22404 0 0 
14700 669780 22326 11397 4587 0 0 0 99 99 79 17613 12121 22326 0 0 
14800 670230 22334 11544 4601 0 0 0 84 91 58 17535 12180 22334 0 0 
14900 670140 22335 11611 4640 0 0 0 87 90 70 17494 12117 22335 0 0 
15000 668970 22295 11574 4647 0 0 0 110 114 87 17449 12076 22295 0 0 
15100 665580 22188 11439 4618 0 0 0 82 80 66 17453 11945 22188 0 0 
15200 666420 22222 11436 4626 0 0 0 105 97 83 17530 12129 22222 0 0 
15300 666930 22237 11480 4588 0 0 0 92 86 63 17558 12089 22237 0 0 
15400 664590 22151 11556 4588 0 0 0 109 111 86 17463 12013 22151 0 0 
15500 656700 21901 11576 4534 0 0 0 94 83 74 17143 11862 21901 0 0 
15600 653010 21754 11445 4487 0 0 0 89 102 59 17122 11787 21754 0 0 
15700 650760 21695 11434 4517 0 0 0 74 71 55 17009 11838 21695 0 0 
15800 651360 21722 11262 4531 0 0 0 90 80 74 17105 11822 21722 0 0 
15900 649950 21669 11102 4539 0 0 0 87 83 75 17108 11799 21669 0 0 
16000 651060 21704 11058 4458 0 0 0 91 89 75 17103 11768 21704 0 0 
16100 654210 21798 11162 4408 0 0 0 85 94 65 17062 11805 21798 0 0 
16200 656910 21901 11183 4412 0 0 0 105 101 74 17127 11879 21901 0 0 
16300 656730 21882 11218 4412 0 0 0 88 97 74 17161 11941 21882 0 0 
16400 655890 21868 11147 4401 0 0 0 88 83 70 17150 11807 21868 0 0 
16500 656490 21883 11080 4389 0 0 0 86 86 67 17198 11806 21883 0 0 
16600 652980 21763 11142 4391 0 0 0 87 90 68 17067 11770 21763 0 0 
16700 653820 21800 11023 4370 0 0 0 100 94 85 17118 11777 21800 0 0 
16800 652980 21763 10952 4332 0 0 0 105 108 80 17073 11793 21763 0 0 
16900 657990 21941 10785 4322 0 0 0 97 89 77 17292 11855 21941 0 0 
17000 661650 22058 10744 4337 0 0 0 96 93 79 17377 11946 22058 0 0 
17100 666930 22234 10737 4330 0 0 0 78 75 58 17486 12099 22234 0 0 
17200 667950 22274 10784 4329 0 0 0 78 69 59 17426 12052 22274 0 0 
17300 672210 22396 10810 4385 0 0 0 92 103 69 17590 12110 22396 0 0 
17400 671520 22383 10732 4400 0 0 0 78 79 61 17634 12144 22383 0 0 
17500 673920 22464 10727 4434 0 0 0 93 93 70 17734 12184 22464 0 0 
17600 676680 22557 10668 4386 0 0 0 119 118 92 17742 12254 22557 0 0 
17700 680310 22689 10661 4410 0 0 0 97 85 85 17874 12326 22689 0 0 
17800 682080 22742 10709 4426 0 0 0 102 96 73 17818 12380 22742 0 0 
17900 685980 22875 10723 4422 0 0 0 104 95 78 17908 12464 22875 0 0 
18000 687450 22907 10683 4386 0 0 0 92 100 85 17956 12375 22907 0 0 
18100 693120 23107 10851 4446 0 0 0 79 76 59 18055 12516 23107 0 0 
18200 692790 23100 10760 4518 0 0 0 75 68 60 18157 12446 23100 0 0 
18300 694350 23148 10744 4454 0 0 0 90 87 72 18189 12521 23148 0 0 
18400 694710 23156 10652 4472 0 0 0 106 107 81 18238 12569 23156 0 0 
18500 696750 23232 10666 4510 0 0 0 104 97 81 18346 12637 23232 0 0 
18600 698730 23287 10727 4517 0 0 0 98 102 74 18408 12635 23287 0 0 
18700 700110 23346 10592 4469 0 0 0 80 71 67 18516 12598 23346 0 0 
18800 696810 23223 10546 4442 0 0 0 74 78 54 18307 12621 23223 0 0 
18900 698160 23271 10489 4455 0 0 0 109 110 94 18370 12628 23271 0 0 
19000 698880 23290 10424 4457 0 0 0 100 106 76 18438 12626 23290 0 0 
19100 702570 23423 10437 4449 0 0 0 103 99 81 18530 12619 23423 0 0 
19200 704010 23484 10432 4436 0 0 0 106 89 80 18519 12720 23484 0 0 
19300 707310 23582 10415 4477 0 0 0 97 92 75 18583 12715 23582 0 0 
19400 711720 23716 10261 4477 0 0 0 112 120 92 18770 12739 23716 0 0 
19500 716040 23860 10213 4494 0 0 0 112 120 83 18884 12846 23860 0 0 
19600 718890 23963 10250 4437 0 0 0 109 109 90 18879 12936 23963 0 0 
19700 726360 24227 10345 4469 0 0 0 93 78 69 19049 13105 24227 0 0 
19800 734940 24495 10398 4504 0 0 0 87 90 60 19230 13308 24495 0 0 
19900 741420 24729 10459 4509 0 0 0 109 94 75 19392 13347 24729 0 0 
20000 746940 24906 10437 4600 0 0 0 129 121 104 19612 13388 24906 0 0 
20100 751710 25056 10509 4634 0 0 0 93 94 76 19693 13546 25056 0 0 
20200 755340 25180 10659 4681 0 0 0 84 82 59 19736 13528 25180 0 0 
20300 758460 25293 10708 4722 0 0 0 104 93 86 19840 13638 25293 0 0 
20400 765000 25501 10812 4796 0 0 0 103 102 78 20032 13714 25501 0 0 
20500 768180 25601 10969 4810 0 0 0 99 104 81 20088 13866 25601 0 0 
20600 768600 25618 11010 4825 0 0 0 92 94 70 20161 13793 25618 0 0 
20700 768210 25605 11140 4838 0 0 0 101 103 82 20161 13875 25605 0 0 
20800 769050 25638 11403 4936 0 0 0 73 70 62 20179 13851 25638 0 0 
20900 769020 25629 11601 5029 0 0 0 95 100 81 20226 13850 25629 0 0 
21000 763230 25432 11865 5049 0 0 0 96 105 78 20088 13740 25432 0 0 
21100 756450 25203 11954 5011 0 0 0 89 101 72 19927 13692 25203 0 0 
21200 744360 24810 11952 4986 0 0 0 100 102 84 19592 13395 24810 0 0 
21300 735330 24508 11779 4940 0 0 0 121 124 99 19430 13324 24508 0 0 
21400 725340 24175 11688 4828 0 0 0 88 91 70 19116 13123 24175 0 0 
21500 720180 24003 11622 4756 0 0 0 103 106 84 18938 12992 24003 0 0 
21600 714510 23818 11570 4750 0 0 0 91 90 69 18778 12853 23818 0 0 
21700 709920 23663 11521 4671 0 0 0 89 90 63 18692 12843 23663 0 0 
21800 703440 23454 11492 4646 0 0 0 102 96 81 18536 12800 23454 0 0 
21900 699480 23305 11520 4673 0 0 0 107 118 89 18453 12684 23305 0 0 
22000 694500 23138 11449 4613 0 0 0 108 120 81 18251 12542 23138 0 0 
22100 686070 22868 11318 4613 0 0 0 97 98 80 18000 12410 22868 0 0 
22200 683790 22799 11310 4529 0 0 0 112 106 92 17913 12339 22799 0 0 
22300 682080 22738 11342 4473 0 0 0 115 113 97 17876 12303 22738 0 0 
22400 678780 22631 11289 4457 0 0 0 101 96 79 17772 12301 22631 0 0 
22500 680460 22682 11359 4535 0 0 0 96 96 71 17792 12365 22682 0 0 
22600 679980 22666 11397 4530 0 0 0 100 100 70 17685 12386 22666 0 0 
22700 679320 22648 11280 4498 0 0 0 91 87 75 17801 12344 22648 0 0 
22800 680730 22691 11205 4512 0 0 0 97 97 75 17893 12334 22691 0 0 
22900 679350 22654 11331 4506 0 0 0 90 81 68 17798 12227 22654 0 0 
23000 681150 22715 11304 4490 0 0 0 104 94 79 17877 12278 22715 0 0 
23100 683790 22786 11405 4522 0 0 0 94 101 73 17859 12337 22786 0 0 
23200 682380 22739 11319 4479 0 0 0 81 88 72 17881 12344 22739 0 0 
23300 681900 22722 11257 4468 0 0 0 87 95 67 17927 12344 22722 0 0 
23400 682890 22760 11240 4422 0 0 0 96 99 73 17983 12387 22760 0 0 
23500 678870 22622 11138 4375 0 0 0 85 92 65 17873 12302 22622 0 0 
23600 678210 22603 11169 4372 0 0 0 106 110 82 17835 12306 22603 0 0 
23700 676710 22556 11217 4322 0 0 0 84 85 65 17775 12241 22556 0 0 
23800 675990 22534 11336 4314 0 0 0 94 93 75 17745 12246 22534 0 0 
23900 676740 22563 11399 4364 0 0 0 98 93 75 17768 12225 22563 0 0 
24000 675930 22519 11399 4371 0 0 0 80 92 64 17703 12263 22519 0 0 
24100 673470 22437 11304 4349 0 0 0 89 101 78 17643 12185 22437 0 0 
24200 674160 22465 11381 4357 0 0 0 89 96 68 17620 12135 22465 0 0 
24300 672180 22404 11309 4371 0 0 0 80 82 65 17531 12252 22404 0 0 
24400 668010 22274 11339 4369 0 0 0 95 88 70 17391 12178 22274 0 0 
24500 668070 22264 11298 4403 0 0 0 94 99 75 17441 12151 22264 0 0 
24600 664650 22146 11254 4421 0 0 0 87 96 62 17334 12022 22146 0 0 
24700 660420 22014 11106 4387 0 0 0 87 87 67 17298 11909 22014 0 0 
24800 663090 22087 11202 4357 0 0 0 98 114 77 17321 11995 22087 0 0 
24900 662430 22072 11221 4403 0 0 0 90 99 71 17292 12076 22072 0 0 
25000 660510 22018 11291 4338 0 0 0 92 91 77 17178 12041 22018 0 0 
25100 659250 21973 11192 4296 0 0 0 91 93 75 17122 12051 21973 0 0 
25200 662280 22073 11228 4282 0 0 0 109 112 81 17193 11951 22073 0 0 
25300 660300 22005 11281 4318 0 0 0 82 87 69 17131 11998 22005 0 0 
25400 657030 21899 11140 4301 0 0 0 82 84 65 17107 11953 21899 0 0 
25500 658920 21959 11013 4299 0 0 0 98 103 81 17211 11940 21959 0 0 
25600 661770 22048 10960 4285 0 0 0 93 104 74 17339 11981 22048 0 0 
25700 667350 22244 11209 4342 0 0 0 80 81 68 17493 12069 22244 0 0 
25800 668130 22261 11404 4345 0 0 0 89 99 69 17442 12074 22261 0 0 
25900 664500 22147 11394 4422 0 0 0 83 86 69 17406 11984 22147 0 0 
26000 662010 22064 11394 4433 0 0 0 96 99 80 17406 11926 22064 0 0 
26100 659070 21973 11377 4453 0 0 0 88 84 66 17309 11915 21973 0 0 
26200 658110 21932 11311 4413 0 0 0 85 90 62 17274 11878 21932 0 0 
26300 655470 21849 11414 4360 0 0 0 114 114 91 17158 11929 21849 0 0 
26400 657930 21935 11546 4341 0 0 0 94 90 77 17191 11921 21935 0 0 
26500 654960 21828 11616 4376 0 0 0 99 103 72 17068 11899 21828 0 0 
26600 648900 21642 11606 4398 0 0 0 115 103 97 16981 11783 21642 0 0 
26700 642690 21424 11458 4414 0 0 0 91 90 69 16797 11611 21424 0 0 
26800 638580 21274 11197 4322 0 0 0 91 103 71 16688 11525 21274 0 0 
26900 636930 21228 11158 4313 0 0 0 87 90 67 16593 11507 21228 0 0 
27000 640470 21349 11181 4325 0 0 0 91 91 73 16755 11644 21349 0 0 
27100 641790 21391 11207 4313 0 0 0 93 95 70 16817 11695 21391 0 0 
27200 642300 21413 11212 4277 0 0 0 98 95 69 16826 11600 21413 0 0 
27300 645750 21524 11230 4309 0 0 0 88 89 70 16901 11707 21524 0 0 
27400 646710 21550 11255 4283 0 0 0 101 108 79 16828 11745 21550 0 0 
27500 649500 21653 11197 4262 0 0 0 108 105 81 16880 11830 21653 0 0 
27600 652650 21758 11195 4284 0 0 0 90 87 69 17022 11875 21758 0 0 
27700 653160 21777 11160 4298 0 0 0 99 94 71 17142 11882 21777 0 0 
27800 653460 21770 11268 4344 0 0 0 91 103 72 17090 11818 21770 0 0 
27900 650940 21702 11241 4363 0 0 0 79 75 62 17019 11829 21702 0 0 
28000 649890 21660 11131 4321 0 0 0 84 87 61 16956 11802 21660 0 0 
28100 650460 21676 11040 4289 0 0 0 85 91 64 17016 11831 21676 0 0 
28200 651450 21738 10935 4268 0 0 0 103 80 82 17124 11837 21738 0 0 
28300 655920 21876 10977 4325 0 0 0 109 97 88 17270 11928 21876 0 0 
28400 661590 22057 11069 4310 0 0 0 105 101 85 17313 11990 22057 0 0 
28500 666120 22203 11134 4270 0 0 0 100 101 79 17300 12117 22203 0 0 
28600 676440 22554 11070 4305 0 0 0 94 88 75 17619 12269 22554 0 0 
28700 679890 22669 11171 4344 0 0 0 92 86 77 17775 12301 22669 0 0 
28800 682950 22764 11473 4367 0 0 0 88 89 65 17773 12418 22764 0 0 
28900 679920 22656 11555 4401 0 0 0 71 79 60 17723 12292 22656 0 0 
29000 675960 22522 11463 4446 0 0 0 76 86 60 17646 12263 22522 0 0 
29100 670560 22356 11313 4422 0 0 0 87 83 69 17568 12184 22356 0 0 
29200 666330 22199 11313 4416 0 0 0 85 97 73 17452 12038 22199 0 0 
29300 666390 22224 11446 4416 0 0 0 104 93 79 17427 12123 22224 0 0 
29400 664080 22135 11365 4471 0 0 0 96 97 80 17380 12012 22135 0 0 
29500 662100 22060 11498 4443 0 0 0 90 100 76 17257 11978 22060 0 0 
29600 659340 21966 11476 4414 0 0 0 93 105 75 17192 11900 21966 0 0 
29700 657090 21923 11352 4346 0 0 0 110 90 85 17170 11899 21923 0 0 
29800 657390 21919 11339 4327 0 0 0 85 79 65 17083 11875 21919 0 0 
29900 661080 22036 11282 4297 0 0 0 94 94 77 17192 11980 22036 0 0 
30000 662040 22072 11387 4364 0 0 0 85 81 69 17175 12042 22072 0 0 
30100 662940 22096 11358 4389 0 0 0 92 94 73 17296 11975 22096 0 0 
30200 655950 21862 11382 4384 0 0 0 101 104 74 17147 11896 21862 0 0 
30300 650520 21690 11324 4415 0 0 0 106 100 72 17017 11729 21690 0 0 
30400 647580 21585 11175 4306 0 0 0 94 95 76 16874 11712 21585 0 0 
30500 647340 21571 11101 4342 0 0 0 83 90 63 16922 11699 21571 0 0 
30600 647520 21588 11187 4343 0 0 0 86 82 69 16932 11698 21588 0 0 
30700 647640 21590 11310 4356 0 0 0 79 77 65 16871 11664 21590 0 0 
30800 647790 21594 11368 4394 0 0 0 86 85 65 16821 11750 21594 0 0 
30900 647160 21577 11395 4361 0 0 0 89 84 68 16767 11788 21577 0 0 
31000 649200 21640 11297 4392 0 0 0 99 99 73 16790 11801 21640 0 0 
31100 653610 21788 11433 4402 0 0 0 91 90 62 16830 11864 21788 0 0 
31200 656910 21897 11410 4422 0 0 0 101 101 79 17006 11913 21897 0 0 
31300 657840 21926 11406 4416 0 0 0 103 105 85 17042 11843 21926 0 0 
31400 660660 22033 11502 4431 0 0 0 103 92 84 17125 11884 22033 0 0 
31500 660150 22011 11527 4490 0 0 0 100 94 73 17080 11990 22011 0 0 
31600 657630 21916 11373 4470 0 0 0 97 102 75 17026 11950 21916 0 0 
31700 661770 22059 11292 4438 0 0 0 78 78 58 17226 12014 22059 0 0 
31800 662070 22067 11391 4417 0 0 0 107 109 87 17091 11940 22067 0 0 
31900 661320 22050 11521 4399 0 0 0 87 81 73 17002 11878 22050 0 0 
32000 661890 22064 11551 4428 0 0 0 90 89 72 17049 11966 22064 0 0 
32100 656490 21880 11449 4447 0 0 0 90 93 73 16974 11874 21880 0 0 
32200 652020 21734 11348 4373 0 0 0 102 102 77 16887 11784 21734 0 0 
32300 650850 21692 11170 4343 0 0 0 89 92 70 16896 11688 21692 0 0 
32400 654630 21831 11215 4314 0 0 0 101 91 76 16952 11777 21831 0 0 
32500 655770 21860 11236 4344 0 0 0 87 86 65 16998 11859 21860 0 0 
32600 659790 21981 11427 4357 0 0 0 80 92 61 17047 11917 21981 0 0 
32700 658950 21955 11400 4388 0 0 0 92 102 72 17088 11905 21955 0 0 
32800 660990 22017 11453 4420 0 0 0 76 92 57 17118 11927 22017 0 0 
32900 654990 21825 11377 4402 0 0 0 92 100 74 17025 11857 21825 0 0 
33000 653370 21766 11422 4411 0 0 0 88 101 68 16991 11812 21766 0 0 
