# Avida tasks data
# Fri Sep 25 16:06:07 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9500 3164 2195 1476 1457 0 16 0 0 0 
9600 3238 2098 1346 1570 0 15 0 0 0 
9700 3335 2125 1268 1546 0 10 0 0 0 
9800 3282 2086 1148 1535 0 6 0 0 0 
9900 3224 2124 1167 1552 0 7 0 0 0 
10000 3112 1983 1139 1562 0 9 0 0 0 
10100 3116 1944 1146 1613 0 12 0 0 0 
10200 3109 2054 1183 1529 0 13 0 0 0 
10300 2904 2048 1230 1377 0 26 0 0 0 
10400 2750 2015 1338 1299 0 48 0 0 0 
10500 2503 2040 1502 1202 0 89 0 0 0 
10600 2193 1934 1656 1091 0 146 0 0 0 
10700 1985 1936 1865 1042 0 212 0 0 0 
10800 1804 2006 2147 962 0 319 0 0 0 
10900 1709 2117 2320 952 0 495 0 0 0 
11000 1698 2191 2398 979 0 562 0 0 0 
11100 1664 2218 2420 998 0 700 0 0 0 
11200 1576 2220 2401 999 0 735 0 0 0 
11300 1440 2138 2283 899 0 748 0 0 0 
11400 1512 2026 2072 977 0 817 0 0 0 
11500 1616 2012 1935 1105 0 877 0 0 0 
11600 1682 1989 1840 1235 0 988 0 0 0 
11700 1791 1964 1734 1395 0 1084 0 0 0 
11800 1851 1911 1643 1610 0 1115 0 0 0 
11900 1923 1810 1520 1740 0 1144 0 0 0 
12000 2046 1748 1413 1888 0 1177 0 0 0 
12100 2014 1744 1392 1814 0 1199 0 0 0 
12200 1946 1759 1318 1810 0 1361 0 0 0 
12300 1889 1793 1338 1776 0 1464 0 0 0 
12400 1836 1701 1262 1783 0 1650 0 0 0 
12500 1738 1632 1226 1752 0 1608 0 0 0 
12600 1716 1687 1305 1745 0 1633 0 0 0 
12700 1640 1704 1362 1666 0 1731 0 0 0 
12800 1553 1712 1497 1617 0 1787 0 0 0 
12900 1493 1785 1683 1594 0 1836 0 0 0 
13000 1551 1938 1880 1605 0 1727 1 0 0 
13100 1604 2088 2087 1740 0 1699 2 0 0 
13200 1575 2150 2328 1699 0 1628 1 0 0 
13300 1476 2170 2582 1577 0 1617 0 0 0 
13400 1555 2193 2830 1633 0 1753 0 0 0 
13500 1655 2204 2920 1787 2 1888 0 0 0 
13600 1586 2171 2919 1780 1 1980 0 0 0 
13700 1565 2177 2926 1809 1 2122 0 0 0 
13800 1538 2126 2861 1823 0 2221 0 0 0 
13900 1596 2016 2779 1796 0 2208 0 0 0 
14000 1616 1831 2607 1822 0 2224 0 0 0 
14100 1582 1778 2581 1903 4 2298 0 0 0 
14200 1545 1778 2640 1964 7 2455 0 0 0 
14300 1528 1684 2540 1875 6 2489 0 0 0 
14400 1676 1727 2518 1932 5 2466 0 0 0 
14500 1771 1818 2500 1917 3 2460 1 0 0 
14600 1851 1918 2517 1921 7 2441 2 0 0 
14700 1899 1928 2512 1902 6 2307 2 0 0 
14800 2098 1919 2517 1999 5 2224 2 0 0 
14900 2216 1879 2415 2108 4 2122 2 0 0 
15000 2406 1801 2205 2223 2 1973 2 0 0 
15100 2517 1752 2036 2245 1 1899 0 0 0 
15200 2718 1781 2076 2375 0 1996 0 0 0 
15300 2830 1832 2056 2546 0 2089 0 0 0 
15400 2963 1890 2085 2578 0 2140 2 0 0 
15500 2856 1907 2077 2476 0 2091 2 0 0 
15600 2897 1966 2172 2481 1 2069 2 0 0 
15700 2781 1964 2264 2429 4 2045 1 0 0 
15800 2635 1928 2382 2297 5 2033 1 0 0 
15900 2398 1783 2394 2200 0 2107 0 0 0 
16000 2374 1761 2368 2130 0 2200 0 0 0 
16100 2387 1812 2362 2049 0 2273 0 0 0 
16200 2407 1836 2363 2080 3 2390 0 0 0 
16300 2497 1865 2299 2019 3 2456 0 0 0 
16400 2483 1837 2216 1942 1 2383 0 0 0 
16500 2494 1771 2135 1987 0 2485 0 0 0 
16600 2447 1648 2095 1960 0 2495 0 0 0 
16700 2325 1571 2085 1889 0 2362 0 0 0 
16800 2193 1502 2128 1798 0 2258 0 0 0 
16900 1976 1452 2204 1673 0 2247 0 0 0 
17000 1768 1364 2214 1524 0 2221 0 0 0 
17100 1653 1381 2351 1462 0 2248 2 0 0 
17200 1530 1398 2423 1361 0 2241 0 0 0 
17300 1507 1538 2500 1317 0 2132 0 0 0 
17400 1512 1629 2509 1290 0 2029 0 0 0 
17500 1558 1665 2530 1220 0 1889 0 0 0 
17600 1497 1677 2423 1144 0 1726 1 0 0 
17700 1453 1714 2363 1073 0 1634 1 0 0 
17800 1381 1617 2143 1055 2 1542 1 0 0 
17900 1385 1580 2031 1064 2 1439 0 0 0 
18000 1400 1596 1986 1061 1 1432 0 0 0 
18100 1462 1649 1941 1067 1 1430 0 0 0 
18200 1459 1605 1857 1121 0 1446 0 0 0 
18300 1510 1600 1738 1181 0 1429 0 0 0 
18400 1591 1617 1656 1140 1 1312 0 0 0 
18500 1722 1785 1679 1070 0 1212 0 0 0 
18600 1774 1837 1634 1076 0 1232 0 0 0 
18700 1838 1795 1491 1091 0 1168 0 0 0 
18800 1846 1695 1361 1024 0 1071 0 0 0 
18900 1729 1574 1385 979 0 985 0 0 0 
19000 1598 1465 1282 992 0 939 0 0 0 
19100 1547 1467 1272 980 0 950 1 0 0 
19200 1485 1483 1246 906 0 870 1 0 0 
19300 1345 1433 1194 878 0 882 0 0 0 
19400 1233 1319 1066 821 0 859 0 0 0 
19500 1137 1246 944 692 1 771 0 0 0 
19600 1051 1205 880 577 5 706 0 0 0 
19700 1004 1156 813 579 5 673 0 0 0 
19800 956 1083 778 607 9 662 0 0 0 
19900 866 920 716 668 13 728 2 0 0 
20000 790 845 693 769 26 793 18 0 0 
20100 721 708 595 866 47 846 49 0 0 
20200 668 624 562 918 68 922 60 0 0 
20300 649 464 510 980 116 1005 67 0 0 
20400 699 413 556 1063 150 1125 70 0 0 
20500 734 398 570 1157 182 1193 136 0 0 
20600 846 441 556 1304 208 1204 222 0 0 
20700 913 460 542 1546 218 1233 374 0 0 
20800 977 527 590 1939 259 1254 657 0 0 
20900 1016 604 662 2361 292 1241 1083 0 0 
21000 1076 734 792 2884 338 1315 1533 0 0 
21100 1133 869 799 3177 406 1333 1832 0 0 
21200 1211 973 832 3338 385 1293 1993 0 0 
21300 1212 998 806 3441 333 1292 2119 0 0 
21400 1143 1077 794 3509 253 1270 2233 0 0 
21500 1066 1232 887 3524 201 1163 2403 0 0 
21600 1127 1413 997 3564 199 1193 2499 0 0 
21700 1214 1633 1098 3508 223 1278 2416 0 0 
21800 1418 1748 1165 3410 270 1432 2322 0 0 
21900 1543 1896 1272 3364 277 1574 2268 0 0 
22000 1634 2002 1450 3179 296 1666 2144 0 0 
22100 1816 2132 1689 2852 333 1711 1813 0 0 
22200 2012 2285 1923 2554 380 1740 1537 0 0 
22300 2193 2387 2106 2310 447 1764 1307 0 0 
22400 2250 2484 2229 2080 460 1833 1109 0 0 
22500 2312 2590 2379 1934 481 1912 1005 0 0 
22600 2399 2618 2456 1873 508 2002 909 0 0 
22700 2414 2598 2440 1849 546 2059 843 0 0 
22800 2389 2548 2342 1901 537 2150 850 0 0 
22900 2372 2627 2384 1973 534 2242 927 0 0 
23000 2327 2740 2473 2099 548 2383 1037 0 0 
23100 2230 2779 2477 2204 555 2500 1112 0 0 
23200 2101 2811 2449 2248 525 2575 1178 0 0 
23300 1999 2789 2383 2277 521 2635 1261 0 0 
23400 1963 2751 2273 2244 564 2661 1334 0 0 
23500 1970 2673 2203 2234 654 2587 1463 0 0 
23600 1846 2614 2073 2404 709 2556 1661 0 0 
23700 1702 2487 1861 2740 762 2582 1919 0 0 
23800 1691 2403 1732 2869 848 2645 2038 0 0 
23900 1760 2343 1620 2969 997 2642 2156 0 0 
24000 1797 2276 1534 3037 1094 2645 2261 0 0 
24100 1893 2111 1459 2962 1170 2512 2160 0 0 
24200 1945 1959 1438 2925 1268 2492 2096 0 0 
24300 2015 1882 1407 2824 1415 2456 2029 0 0 
24400 2150 1881 1392 2716 1564 2413 1981 0 0 
24500 2312 1855 1349 2571 1734 2279 1865 0 0 
24600 2384 1952 1395 2425 1775 2213 1750 0 0 
24700 2398 1992 1400 2346 1826 2182 1671 0 0 
24800 2339 1995 1383 2318 1790 2160 1687 0 0 
24900 2349 1965 1337 2298 1813 2161 1689 0 0 
25000 2357 1938 1383 2221 1832 2264 1621 0 1 
25100 2309 1896 1512 2107 1810 2366 1537 0 1 
25200 2250 1877 1573 2071 1772 2436 1506 0 0 
25300 2235 1928 1542 2071 1819 2391 1536 0 0 
25400 2279 1842 1454 2031 1921 2345 1501 0 0 
25500 2224 1845 1460 2002 1887 2304 1459 0 0 
25600 2156 1849 1498 1974 1805 2393 1417 0 0 
25700 2166 1942 1663 2122 1836 2611 1562 0 0 
25800 2147 2007 1814 2237 1824 2853 1645 0 0 
25900 2195 2083 1919 2290 1849 2991 1743 0 0 
26000 2238 2170 1963 2345 1894 3084 1820 0 0 
26100 2139 2127 1894 2481 1832 3099 1923 0 0 
26200 2034 2066 1829 2558 1714 3107 2031 0 0 
26300 1962 1995 1875 2695 1630 3313 2137 0 0 
26400 1937 2016 1950 2884 1620 3465 2316 0 0 
26500 1967 2114 2015 2953 1630 3473 2391 0 0 
26600 1961 2126 1965 3035 1606 3416 2458 0 0 
26700 1957 2033 1776 3033 1565 3205 2435 0 0 
26800 2004 2017 1704 2851 1588 2994 2310 0 0 
26900 2114 2027 1646 2899 1629 2884 2305 0 0 
27000 2166 2012 1663 2855 1667 2752 2229 0 0 
27100 2102 2113 1750 2794 1635 2780 2205 0 0 
27200 2039 2222 1911 2659 1599 2873 2075 0 0 
27300 1995 2411 2009 2490 1553 2813 1935 0 0 
27400 2084 2517 2128 2346 1595 2723 1803 0 0 
27500 2138 2487 2127 2151 1602 2594 1669 0 0 
27600 2144 2437 2061 2082 1604 2455 1603 0 0 
27700 2232 2439 1996 2108 1652 2490 1606 0 0 
27800 2236 2431 1914 2174 1667 2490 1666 0 0 
27900 2247 2320 1840 2158 1659 2387 1631 0 0 
28000 2144 2206 1791 2104 1603 2307 1603 0 0 
28100 2164 2184 1812 2061 1640 2245 1552 0 0 
28200 2258 2102 1734 1984 1793 2141 1461 0 0 
28300 2309 2044 1656 1971 1878 2143 1480 0 0 
28400 2111 2047 1658 2013 1733 2177 1543 0 0 
28500 1834 2067 1656 2115 1511 2226 1640 0 0 
28600 1757 2008 1607 2126 1452 2237 1652 0 0 
28700 1833 1980 1621 2351 1446 2405 1838 0 0 
28800 2020 2009 1618 2682 1577 2591 2075 0 0 
28900 2082 2024 1621 2820 1617 2660 2199 0 0 
29000 2066 1936 1562 2874 1616 2664 2188 0 0 
29100 2133 1860 1512 2764 1666 2550 2115 0 0 
29200 2192 1822 1498 2609 1710 2460 2015 0 0 
29300 2363 1823 1522 2634 1824 2525 2068 0 0 
29400 2317 1773 1505 2681 1844 2610 2128 0 0 
29500 2268 1858 1667 2637 1815 2743 2079 0 0 
29600 2219 1904 1753 2549 1770 2802 2014 0 0 
29700 2157 1828 1748 2485 1690 2697 1990 0 0 
29800 2155 1850 1742 2410 1740 2571 1921 0 0 
29900 2294 1849 1724 2305 1859 2447 1841 0 0 
30000 2325 1909 1770 2281 1913 2382 1809 0 0 
30100 2310 1997 1840 2261 1882 2344 1819 0 0 
30200 2220 2121 1923 2382 1821 2363 1881 0 0 
30300 2123 2038 1860 2583 1700 2438 1998 0 0 
30400 1928 1925 1764 2756 1522 2486 2114 0 0 
30500 1879 1921 1668 2845 1493 2419 2129 0 0 
30600 1992 1915 1590 2854 1615 2331 2130 0 0 
30700 2143 1894 1502 2820 1714 2285 2081 0 0 
30800 2236 1980 1514 2760 1752 2321 2021 0 0 
30900 2227 2025 1614 2629 1653 2295 1916 0 0 
31000 2154 2172 1735 2478 1584 2189 1798 0 0 
31100 2165 2258 1823 2426 1589 2166 1713 0 0 
31200 2261 2344 1858 2451 1665 2039 1694 0 0 
31300 2432 2235 1832 2327 1832 1902 1556 0 0 
31400 2540 2287 1902 2399 1881 1906 1575 0 0 
31500 2508 2297 1939 2299 1869 1886 1530 0 0 
31600 2301 2327 1968 2301 1709 1922 1578 0 0 
31700 2181 2325 1927 2288 1618 1874 1635 0 0 
31800 2034 2383 2010 2349 1455 1959 1711 0 0 
31900 2006 2590 2185 2506 1389 2084 1874 0 0 
32000 1948 2708 2238 2689 1405 2283 2058 0 0 
32100 1910 2820 2280 2656 1430 2375 2061 0 0 
32200 1792 2866 2241 2648 1404 2346 2040 0 0 
32300 1685 2772 2160 2502 1307 2215 1933 0 0 
32400 1710 2724 2102 2580 1292 2218 2024 0 0 
32500 1733 2633 2031 2556 1298 2121 1955 0 0 
32600 1929 2545 1972 2711 1456 2143 2020 0 0 
32700 2117 2416 1913 2718 1671 2081 1988 0 0 
32800 2354 2418 1925 2714 1904 2103 2009 0 0 
32900 2456 2344 1830 2633 2027 2014 1925 0 0 
33000 2357 2324 1779 2634 1945 1974 1910 0 0 
33100 2333 2468 1787 2701 1852 1999 1937 0 0 
33200 2270 2617 1894 2661 1762 1957 1887 0 0 
33300 2120 2684 1917 2684 1623 1864 1918 0 0 
33400 2030 2732 1940 2795 1567 1834 2002 0 0 
33500 1920 2860 1940 2915 1441 1771 2082 0 0 
33600 1988 3035 2127 2920 1503 1828 2076 0 0 
33700 1966 3131 2297 2791 1531 1816 1966 0 0 
33800 1991 3167 2439 2583 1535 1790 1830 0 0 
33900 1882 3071 2537 2510 1417 1841 1836 0 0 
34000 1853 2948 2439 2441 1358 1927 1830 0 0 
34100 1778 2963 2441 2490 1320 1997 1887 0 0 
34200 1804 2928 2380 2614 1390 2070 1942 0 0 
34300 1878 2898 2279 2805 1451 2193 2067 0 0 
34400 2108 2773 2133 2829 1656 2218 2080 0 0 
34500 2305 2660 2057 2850 1857 2332 2087 0 0 
34600 2430 2591 2001 2982 1972 2431 2203 0 0 
34700 2365 2550 1981 3095 1961 2544 2298 0 0 
34800 2165 2646 2062 3196 1744 2576 2365 0 0 
34900 1990 2728 2146 3191 1569 2663 2413 0 0 
35000 1851 2822 2252 3202 1420 2745 2411 0 0 
35100 1780 2803 2263 3180 1359 2733 2394 0 0 
35200 1795 2733 2226 3293 1425 2807 2482 0 0 
35300 1738 2623 2235 3198 1422 2717 2429 0 0 
35400 1676 2485 2236 3206 1421 2713 2441 0 0 
35500 1683 2369 2233 3122 1430 2678 2367 0 0 
35600 1920 2316 2275 3071 1600 2704 2333 0 0 
35700 2011 2313 2289 3024 1752 2640 2278 0 0 
35800 2111 2282 2287 3015 1869 2601 2207 0 0 
35900 2026 2311 2353 3078 1854 2676 2225 0 0 
36000 2001 2278 2395 3005 1844 2676 2187 0 0 
36100 1938 2215 2305 3049 1771 2628 2298 0 0 
36200 1833 2139 2250 3033 1685 2680 2331 0 0 
36300 1833 2170 2202 3199 1626 2805 2504 0 0 
36400 1852 2207 2108 3368 1606 2961 2639 0 0 
36500 1784 2284 2065 3423 1499 3018 2684 0 0 
36600 1849 2457 2142 3391 1553 3017 2715 0 0 
36700 1954 2750 2342 3250 1604 2991 2608 0 0 
36800 1896 2873 2498 3023 1538 2880 2434 0 0 
36900 1782 2952 2646 2840 1479 2770 2259 0 0 
37000 1697 3040 2706 2779 1438 2629 2225 0 0 
37100 1753 3111 2759 2864 1508 2645 2296 0 0 
37200 1899 3191 2836 2868 1664 2626 2290 0 0 
37300 1980 3255 2922 2807 1780 2677 2280 0 0 
37400 1994 3117 2796 2633 1812 2579 2156 0 0 
37500 1887 3046 2643 2475 1745 2461 2041 0 0 
37600 1948 2962 2413 2408 1836 2344 1995 0 0 
37700 1992 2794 2187 2493 1939 2261 2102 0 0 
37800 2212 2736 2001 2718 2179 2288 2297 0 0 
37900 2301 2555 1828 2897 2229 2342 2447 0 0 
38000 2232 2533 1777 3113 2098 2499 2660 0 0 
38100 2129 2631 1781 3435 1985 2632 2909 0 0 
38200 2108 2670 1767 3907 1887 2833 3273 0 0 
38300 2029 2846 1836 4074 1797 2869 3356 0 0 
38400 1966 2898 1858 3981 1795 2767 3249 0 0 
38500 1957 2944 1992 3757 1811 2670 3070 0 0 
38600 1949 3095 2207 3582 1781 2727 2924 0 0 
38700 2048 3307 2368 3541 1872 2718 2880 0 0 
38800 2215 3295 2372 3410 2040 2636 2713 0 0 
38900 2203 3310 2422 3225 2054 2528 2538 0 0 
39000 2170 3163 2418 3012 1996 2431 2380 0 0 
39100 2159 3078 2372 2987 2032 2370 2435 0 0 
39200 2211 2957 2272 3104 2058 2438 2584 0 0 
39300 2148 2845 2160 3155 2012 2474 2597 0 0 
39400 2114 2739 2020 3144 2048 2390 2569 0 0 
39500 2283 2816 2007 3282 2254 2501 2648 0 0 
39600 2329 2882 2029 3405 2322 2581 2772 0 0 
39700 2293 2875 1998 3569 2313 2729 2943 0 0 
39800 2169 2808 1983 3638 2230 2818 3012 0 0 
39900 1911 2857 1992 3756 2043 3018 3123 0 0 
40000 1760 2784 1987 3652 1860 3086 3037 0 0 
40100 1711 2741 1985 3673 1822 3108 3090 0 0 
40200 1707 2845 2052 3631 1868 3108 3084 0 0 
40300 1688 2886 2034 3538 1935 2959 2997 0 0 
40400 1791 2905 2018 3400 2095 2853 2864 0 0 
40500 1961 3023 2146 3298 2278 2797 2767 0 0 
40600 2147 3226 2333 3145 2427 2595 2600 0 0 
40700 2233 3365 2484 3050 2478 2515 2522 0 0 
40800 2255 3315 2435 3062 2491 2483 2505 0 0 
40900 2198 3312 2397 3126 2535 2441 2543 0 0 
41000 2103 3355 2452 3079 2432 2396 2503 0 0 
41100 1993 3340 2408 3060 2370 2289 2548 0 0 
41200 1972 3323 2296 3175 2368 2322 2662 0 0 
41300 1923 3306 2122 3437 2415 2409 2894 0 0 
41400 1930 3324 2099 3372 2402 2426 2841 0 0 
41500 1961 3493 2227 3472 2406 2598 2908 0 0 
41600 1922 3572 2283 3544 2332 2651 2924 0 0 
41700 1879 3676 2386 3661 2349 2730 2935 0 0 
41800 1832 3713 2400 3806 2367 2730 3033 0 0 
41900 1723 3829 2442 3769 2373 2594 2981 0 0 
42000 1667 3977 2448 3624 2475 2357 2931 0 0 
42100 1701 4072 2519 3497 2587 2177 2848 0 0 
42200 1795 4139 2525 3492 2713 2095 2827 0 0 
42300 1936 4074 2434 3527 2918 2010 2854 0 0 
42400 2089 4095 2445 3507 3103 1899 2868 0 0 
42500 2129 3945 2430 3580 3129 1825 2955 0 0 
42600 2137 3979 2457 3768 3237 1828 3119 0 0 
42700 2206 3925 2429 3841 3394 1800 3189 0 0 
42800 2257 3869 2443 3880 3401 1920 3187 0 0 
42900 2350 3874 2447 3866 3429 1978 3177 0 0 
43000 2373 3721 2342 3827 3423 1957 3174 0 0 
43100 2429 3726 2319 3814 3413 2003 3182 0 0 
43200 2389 3690 2317 3676 3340 1883 3070 0 0 
43300 2459 3598 2331 3561 3278 1857 2962 0 0 
43400 2346 3660 2438 3617 3191 1944 2988 0 0 
43500 2256 3822 2680 3720 3201 2006 3082 0 0 
43600 2124 3759 2725 3759 3063 2004 3088 0 0 
43700 1992 3569 2673 3904 3019 1980 3193 0 0 
43800 1892 3398 2560 4008 2998 1949 3299 0 0 
43900 1826 3390 2502 4100 3024 1895 3409 0 0 
44000 1779 3534 2587 4207 2975 1920 3494 0 0 
44100 1807 3692 2703 4298 2954 1938 3519 0 0 
44200 1778 3604 2736 4159 2822 1921 3351 0 0 
44300 1826 3457 2700 3940 2711 1945 3175 0 0 
44400 1955 3432 2708 3908 2690 2153 3102 0 0 
44500 2139 3308 2654 3869 2708 2225 3070 0 0 
44600 2293 3208 2685 3749 2733 2275 2969 0 0 
44700 2380 3141 2706 3808 2773 2445 2989 0 0 
44800 2564 3177 2747 3961 2877 2463 3142 0 0 
44900 2757 3350 2819 4044 3019 2595 3236 0 0 
45000 2896 3258 2730 3993 2964 2602 3224 0 0 
45100 3090 3173 2768 3972 2988 2619 3208 0 0 
45200 3093 3200 2873 3943 2905 2565 3146 0 0 
45300 3142 3246 3002 3895 2825 2468 3061 0 0 
45400 3040 3230 3105 3826 2739 2487 3027 0 0 
45500 3023 3245 3191 3823 2774 2593 3090 0 0 
45600 2924 3328 3332 3882 2716 2739 3119 0 0 
45700 2933 3394 3381 3785 2628 2709 3020 0 0 
45800 2821 3285 3346 3710 2519 2737 2999 1 1 
45900 2865 3233 3293 3602 2351 2803 2884 0 8 
46000 2882 3270 3377 3576 2320 2955 2830 0 9 
46100 2917 3316 3462 3590 2276 3007 2870 0 5 
46200 2958 3141 3396 3736 2260 3189 3037 0 8 
46300 3089 2959 3255 3766 2308 3211 3041 0 10 
46400 3274 2912 3226 3885 2438 3223 3125 0 11 
46500 3322 2781 3200 3849 2486 3082 3095 0 6 
46600 3380 2800 3149 3912 2588 3106 3190 0 1 
46700 3272 2732 3054 3916 2520 3079 3202 0 1 
46800 3382 2748 3094 3978 2494 3040 3284 0 0 
46900 3560 2794 3126 4141 2583 3143 3427 0 0 
47000 3775 2855 3162 4276 2681 3276 3538 0 0 
47100 3791 2785 2977 4282 2713 3306 3526 0 0 
47200 3858 2719 2931 4313 2752 3285 3580 0 0 
47300 3692 2638 2927 4408 2757 3337 3744 0 0 
47400 3718 2576 2956 4561 2780 3522 3896 0 0 
47500 3817 2482 2888 4529 2790 3581 3847 0 0 
47600 3882 2388 2750 4478 2792 3575 3779 0 0 
47700 3856 2278 2669 4382 2682 3481 3631 0 0 
47800 3949 2188 2636 4486 2669 3499 3613 0 0 
47900 4049 2111 2603 4462 2642 3390 3593 0 0 
48000 4037 2095 2657 4415 2680 3275 3490 0 0 
48100 3878 2179 2733 4396 2703 3136 3491 0 0 
48200 3729 2252 2819 4249 2680 3080 3368 0 1 
48300 3651 2336 2844 4029 2648 2902 3220 0 1 
48400 3738 2393 2941 4036 2715 2892 3244 0 1 
48500 3774 2577 3147 4062 2817 2948 3297 0 0 
48600 3699 2677 3223 4100 2816 3072 3320 0 0 
48700 3565 2735 3201 4134 2873 3067 3336 0 0 
48800 3483 2730 3231 3868 2841 2842 3128 0 0 
48900 3455 2652 3147 3829 2827 2800 3042 0 0 
49000 3430 2648 3235 3926 2802 2844 3136 0 0 
49100 3424 2710 3340 4041 2899 3001 3218 0 0 
49200 3392 2663 3188 3864 2927 2979 3118 0 0 
49300 3302 2570 3016 3942 2913 3112 3138 0 0 
49400 3386 2539 2871 4058 2982 3215 3235 0 0 
49500 3447 2619 2868 4140 2956 3336 3314 0 0 
49600 3574 2711 2918 4033 2933 3208 3242 0 0 
49700 3619 2722 2902 3931 2835 3080 3148 0 0 
49800 3621 2853 3044 3789 2703 2874 2998 0 0 
49900 3510 2906 3038 3752 2599 2826 2955 0 0 
50000 3519 3041 3150 3773 2500 2866 3047 0 0 
50100 3513 3043 3186 3764 2525 2867 3113 0 0 
50200 3491 3129 3267 3796 2539 2861 3154 0 0 
50300 3560 3260 3400 3854 2612 2904 3246 0 0 
50400 3504 3190 3358 3970 2686 2999 3371 0 0 
50500 3387 3097 3229 4067 2698 3000 3495 0 0 
