-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
7 7 -1 -1 -1 -1 -1 -1 -1 6 7 -1 -1 -1 -1 1 -1 -1 -1 -1 
7 7 1 -1 40 105 -1 -1 -1 7 -1 2 2 6 7 -1 -1 -1 -1 7 
3 7 7 -1 -1 41 8 -1 -1 7 -1 7 6 7 7 34 -1 -1 -1 -1 
-1 7 6 7 -1 -1 -1 -1 6 7 6 6 7 7 0 34 38 -1 -1 -1 
-1 -1 -1 -1 -1 7 -1 -1 7 7 -1 7 6 6 34 -1 -1 38 38 4 
4 -1 -1 -1 -1 6 -1 -1 -1 -1 7 -1 6 34 34 -1 38 38 4 -1 
-1 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 34 7 38 4 -1 
7 5 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 6 7 7 -1 
-1 107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 7 7 7 7 
107 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 7 7 7 -1 120 
-1 107 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 7 7 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 8 -1 -1 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 105 105 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 33 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 104 -1 104 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 7 -1 7 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104 -1 -1 -1 -1 -1 -1 7 7 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 82 82 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 120 120 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 120 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 
-1 -1 2 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 
-1 -1 -1 66 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 
9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 40 8 120 120 -1 9 
4 4 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 120 120 120 -1 -1 -1 15 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 120 120 9 -1 11 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 120 -1 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 -1 
66 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 120 120 40 120 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 120 120 82 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 -1 82 82 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 82 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82 82 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 120 120 
120 -1 -1 -1 -1 -1 -1 -1 -1 112 -1 -1 6 6 6 -1 -1 -1 120 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66 -1 7 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 42 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 7 7 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 7 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 5 -1 -1 6 6 6 -1 -1 120 -1 -1 -1 -1 -1 -1 3 
-1 -1 -1 -1 -1 -1 4 6 6 -1 -1 -1 -1 120 -1 -1 -1 -1 3 -1 
40 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 120 
120 120 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 7 7 7 6 -1 -1 
-1 120 -1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 7 7 7 6 -1 -1 -1 
