1 -1 0.981777 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990912 1 
1 1 -1 -1 -1 -1 -1 -1 0.766727 0.963422 -1 -1 -1 -1 -1 -1 -1 -1 0.969019 0.969019 
-1 -1 -1 -1 -1 -1 -1 0.963422 0.963422 0.963422 0.963422 -1 -1 -1 -1 -1 -1 -1 0.969019 0.969019 
0.969019 -1 -1 -1 -1 -1 -1 0.963422 0.963422 -1 -1 -1 -1 -1 -1 -1 0.924133 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963422 0.963422 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.850882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96824 
0.96824 -1 -1 0.850882 0.850882 -1 -1 -1 -1 -1 -1 0.696186 -1 0.696186 -1 -1 -1 -1 -1 0.96824 
-1 0.850882 0.850882 0.850882 0.850882 -1 -1 -1 -1 -1 -1 -1 0.696186 1 0.696186 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.850882 -1 -1 -1 -1 -1 -1 -1 -1 0.696186 -1 -1 -1 -1 -1 -1 
-1 -1 0.990912 0.850882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990912 0.990912 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990912 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.990542 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 -1 -1 1 1 -1 1 1 -1 0.841508 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841508 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.841508 0.841508 -1 -1 1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.795105 0.795105 0.841508 0.841508 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.787558 -1 -1 1 1 -1 -1 -1 -1 -1 0.990912 0.990912 
