-1 0.92361 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92807 -1 -1 -1 0.86232 0.949004 
-1 -1 -1 0.85 -1 0.862726 -1 0.963057 -1 -1 -1 -1 -1 0.917632 0.949004 -1 -1 -1 -1 -1 
-1 -1 -1 0.92361 -1 0.862726 0.862726 -1 0.798459 -1 -1 -1 -1 0.917632 -1 -1 0.917164 -1 0.917164 -1 
-1 -1 0.860532 0.85 -1 0.862726 -1 0.92807 0.798459 -1 -1 -1 -1 0.917164 0.95369 -1 0.85 0.917164 -1 0.917164 
-1 0.860532 -1 -1 0.85 -1 -1 0.770252 -1 -1 -1 -1 0.917164 -1 -1 -1 0.883793 0.967922 0.917164 -1 
-1 0.917164 -1 -1 0.862726 0.862726 -1 -1 -1 -1 -1 -1 -1 0.874626 0.85 0.883793 0.883793 0.967922 0.917164 0.931099 
-1 -1 0.917164 -1 0.862726 -1 -1 -1 -1 -1 0.917164 0.864762 -1 -1 0.874626 0.85 -1 -1 0.967922 -1 
-1 -1 0.853211 0.853211 -1 0.917164 0.917164 0.917164 0.917164 0.85 -1 0.864762 0.931099 0.931099 -1 -1 -1 -1 0.85 -1 
0.85 -1 -1 0.921467 -1 0.691784 0.691784 0.917164 0.917164 -1 -1 0.889998 0.931099 0.931099 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 0.929625 -1 -1 -1 -1 -1 -1 -1 0.931099 -1 -1 0.874132 -1 -1 -1 -1 0.974746 
-1 -1 -1 -1 -1 0.931099 -1 -1 0.92807 -1 -1 -1 0.874132 -1 0.874132 -1 -1 -1 -1 -1 
0.929625 -1 -1 -1 -1 0.85 0.85 -1 0.809558 0.92807 -1 0.874132 0.874132 -1 0.889998 -1 -1 -1 -1 -1 
0.929625 -1 0.929625 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889998 0.967922 -1 0.85 -1 0.85 0.85 
-1 0.917164 0.917164 0.917164 0.917164 -1 -1 -1 0.974746 0.931102 -1 0.931102 0.823092 -1 0.882743 -1 -1 -1 0.85 -1 
0.886574 -1 -1 0.917164 -1 -1 -1 0.92807 0.974746 0.917164 0.917164 -1 0.823092 0.823092 0.882743 -1 -1 -1 0.886574 -1 
-1 -1 -1 -1 -1 0.917164 0.92807 0.974746 0.92807 0.92807 0.917164 0.917164 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.909282 -1 0.917164 -1 0.974746 0.931099 0.92807 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.917164 -1 0.976881 -1 0.931099 0.92807 -1 -1 -1 -1 -1 -1 0.917164 0.85 -1 
-1 -1 -1 -1 -1 0.931099 0.931099 0.92807 -1 -1 -1 -1 0.92807 0.92807 -1 -1 -1 0.917164 -1 -1 
-1 -1 -1 -1 -1 0.931099 0.931099 -1 -1 -1 -1 0.92807 -1 -1 -1 -1 -1 0.917164 0.880552 0.790986 
1 -1 -1 -1 0.85 0.839337 -1 -1 0.876905 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 0.815601 -1 -1 -1 0.872823 -1 -1 -1 -1 -1 -1 -1 -1 0.931099 -1 
0.882743 -1 -1 -1 0.815601 -1 -1 -1 0.872823 0.664711 0.872823 -1 -1 -1 -1 -1 -1 0.957299 0.838787 -1 
