# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 8230 0 0 0 0 0 0 0 0 
9800 8223 0 0 0 0 0 0 0 0 
9900 8336 0 0 0 0 0 0 0 0 
10000 8417 0 0 0 0 0 0 0 0 
10100 8661 0 0 0 0 0 0 0 0 
10200 8938 0 0 0 0 0 0 0 0 
10300 9108 0 0 0 0 0 0 0 0 
10400 9025 0 0 0 0 0 0 0 0 
10500 8937 0 0 0 0 0 0 0 0 
10600 8790 0 0 0 0 0 0 0 0 
10700 8500 0 0 0 0 0 0 0 0 
10800 8113 0 0 0 0 0 0 0 0 
10900 8112 0 0 0 0 0 0 0 0 
11000 8370 0 0 0 0 0 0 0 0 
11100 8354 0 0 0 0 0 0 0 0 
11200 8651 0 0 0 0 0 0 0 0 
11300 8824 0 0 0 0 0 0 0 0 
11400 8987 0 0 0 0 0 0 0 0 
11500 9061 0 0 0 0 0 0 0 0 
11600 8878 0 0 0 0 0 0 0 0 
11700 8676 0 0 0 0 0 0 0 0 
11800 8592 0 0 0 0 0 0 0 0 
11900 8651 0 0 0 0 0 0 0 0 
12000 8844 0 0 0 0 0 0 0 0 
12100 8816 0 0 0 0 0 0 0 0 
12200 8718 0 0 0 0 0 0 0 0 
12300 8429 0 0 0 0 0 0 0 0 
12400 8339 0 0 0 0 0 0 0 0 
12500 8400 0 0 0 0 0 0 0 0 
12600 8525 0 0 0 0 0 0 0 0 
12700 8542 0 0 0 0 0 0 0 0 
12800 8680 0 0 0 0 0 0 0 0 
12900 8661 0 0 0 0 0 0 0 0 
13000 8763 0 0 0 0 0 0 0 0 
13100 8725 0 0 0 0 0 0 0 0 
13200 8529 0 0 0 0 0 0 0 0 
13300 8380 0 0 0 0 0 0 0 0 
13400 8137 0 0 0 0 0 0 0 0 
13500 8152 0 0 0 0 0 0 0 0 
13600 7957 0 0 0 0 0 0 0 0 
13700 8138 0 0 0 0 0 0 0 0 
13800 8330 0 0 0 0 0 0 0 0 
13900 8558 0 0 0 0 0 0 0 0 
14000 8690 0 0 0 0 0 0 0 0 
14100 8548 0 0 0 0 0 0 0 0 
14200 8577 0 0 0 0 0 0 0 0 
14300 8715 0 0 0 0 0 0 0 0 
14400 8669 0 0 0 0 0 0 0 0 
14500 8793 0 0 0 0 0 0 0 0 
14600 8530 0 0 0 0 0 0 0 0 
14700 8699 0 0 0 0 0 0 0 0 
14800 8707 0 0 0 0 0 0 0 0 
14900 8936 0 0 0 0 0 0 0 0 
15000 8893 0 0 0 0 0 0 0 0 
15100 8710 0 0 0 0 0 0 0 0 
15200 8572 0 0 0 0 0 0 0 0 
15300 8294 0 0 0 0 0 0 0 0 
15400 8226 0 0 0 0 0 0 0 0 
15500 8216 0 0 0 0 0 0 0 0 
15600 8539 0 0 0 0 0 0 0 0 
15700 8642 0 0 0 0 0 0 0 0 
15800 8810 0 0 0 0 0 0 0 0 
15900 8757 0 0 0 0 0 0 0 0 
16000 8727 0 0 0 0 0 0 0 0 
16100 8572 0 0 0 0 0 0 0 0 
16200 8495 0 0 0 0 0 0 0 0 
16300 8358 0 0 0 0 0 0 0 0 
16400 8093 0 0 0 0 0 0 0 0 
16500 8224 0 0 0 0 0 0 0 0 
16600 8226 0 0 0 0 0 0 0 0 
16700 8295 0 0 0 0 0 0 0 0 
16800 8582 0 0 0 0 0 0 0 0 
16900 8798 0 0 0 0 0 0 0 0 
17000 9032 0 0 0 0 0 0 0 0 
17100 9028 0 0 0 0 0 0 0 0 
17200 8980 0 0 0 0 0 0 0 0 
17300 8705 0 0 0 0 0 0 0 0 
17400 8520 0 0 0 0 0 0 0 0 
17500 8484 0 0 0 0 0 0 0 0 
17600 8413 0 0 0 0 0 0 0 0 
17700 8196 0 0 0 0 0 0 0 0 
17800 7840 0 0 0 0 0 0 0 0 
17900 7807 0 0 0 0 0 0 0 0 
18000 7615 0 0 0 0 0 0 0 0 
18100 7605 0 0 0 0 0 0 0 0 
18200 7859 0 0 0 0 0 0 0 0 
18300 8282 0 0 0 0 0 0 0 0 
18400 8567 0 0 0 0 0 0 0 0 
18500 8697 0 0 0 0 0 0 0 0 
18600 8720 0 0 0 0 0 0 0 0 
18700 8688 0 0 0 0 0 0 0 0 
18800 8613 0 0 0 0 0 0 0 0 
18900 8510 0 0 0 0 0 0 0 0 
19000 8536 0 0 0 0 0 0 0 0 
19100 8562 0 0 0 0 0 0 0 0 
19200 8675 0 0 0 0 0 0 0 0 
19300 8644 0 0 0 0 0 0 0 0 
19400 8645 0 0 0 0 0 0 0 0 
19500 8538 0 0 0 0 0 0 0 0 
19600 8429 0 0 0 0 0 0 0 0 
19700 8403 0 0 0 0 0 0 0 0 
19800 8385 0 0 0 0 0 0 0 0 
19900 8397 0 0 0 0 0 0 0 0 
20000 8302 0 0 0 0 0 0 0 0 
20100 8325 0 0 0 0 0 0 0 0 
20200 8473 0 0 0 0 0 0 0 0 
20300 8577 0 0 0 0 0 0 0 0 
20400 8594 0 0 0 0 0 0 0 0 
20500 8634 0 0 0 0 0 0 0 0 
20600 8571 0 0 0 0 0 0 0 0 
20700 8518 0 0 0 0 0 0 0 0 
20800 8196 0 0 0 0 0 0 0 0 
20900 8187 0 0 0 0 0 0 0 0 
21000 8194 0 0 0 0 0 0 0 0 
21100 8286 0 0 0 0 0 0 0 0 
21200 8379 0 0 0 0 0 0 0 0 
21300 8564 0 0 0 0 0 0 0 0 
21400 8853 0 0 0 0 0 0 0 0 
21500 8826 0 0 0 0 0 0 0 0 
21600 8559 0 0 0 0 0 0 0 0 
21700 8289 0 0 0 0 0 0 0 0 
21800 8102 0 0 0 0 0 0 0 0 
21900 8086 0 0 0 0 0 0 0 0 
22000 8154 0 0 0 0 0 0 0 0 
22100 8074 0 0 0 0 0 0 0 0 
22200 8100 0 0 0 0 0 0 0 0 
22300 8215 0 0 0 0 0 0 0 0 
22400 8336 0 0 0 0 0 0 0 0 
22500 8669 0 0 0 0 0 0 0 0 
22600 8850 0 0 0 0 0 0 0 0 
22700 8747 0 0 0 0 0 0 0 0 
22800 8620 0 0 0 0 0 0 0 0 
22900 8350 0 0 0 0 0 0 0 0 
23000 8314 0 0 0 0 0 0 0 0 
23100 8134 0 0 0 0 0 0 0 0 
23200 8010 0 0 0 0 0 0 0 0 
23300 7914 0 0 0 0 0 0 0 0 
23400 7938 0 0 0 0 0 0 0 0 
23500 8108 0 0 0 0 0 0 0 0 
23600 8373 0 0 0 0 0 0 0 0 
23700 8661 0 0 0 0 0 0 0 0 
23800 8867 0 0 0 0 0 0 0 0 
23900 8863 0 0 0 0 0 0 0 0 
24000 8640 0 0 0 0 0 0 0 0 
24100 8561 0 0 0 0 0 0 0 0 
24200 8507 0 0 0 0 0 0 0 0 
24300 8350 0 0 0 0 0 0 0 0 
24400 8163 0 0 0 0 0 0 0 0 
24500 8078 0 0 0 0 0 0 0 0 
24600 8084 0 0 0 0 0 0 0 0 
24700 8252 0 0 0 0 0 0 0 0 
24800 8320 0 0 0 0 0 0 0 0 
24900 8528 0 0 0 0 0 0 0 0 
25000 8588 0 0 0 0 0 0 0 0 
25100 8589 0 0 0 0 0 0 0 0 
25200 8469 0 0 0 0 0 0 0 0 
25300 8265 0 0 0 0 0 0 0 0 
25400 8158 0 0 0 0 0 0 0 0 
25500 8163 0 0 0 0 0 0 0 0 
25600 8288 0 0 0 0 0 0 0 0 
25700 8259 0 0 0 0 0 0 0 0 
25800 8486 0 0 0 0 0 0 0 0 
25900 8498 0 0 0 0 0 0 0 0 
26000 8650 0 0 0 0 0 0 0 0 
26100 8745 0 0 0 0 0 0 0 0 
26200 8752 0 0 0 0 0 0 0 0 
26300 8909 0 0 0 0 0 0 0 0 
26400 8886 0 0 0 0 0 0 0 0 
26500 8727 0 0 0 0 0 0 0 0 
26600 8653 0 0 0 0 0 0 0 0 
26700 8696 0 0 0 0 0 0 0 0 
26800 8633 0 0 0 0 0 0 0 0 
26900 8416 0 0 0 0 0 0 0 0 
27000 8216 0 0 0 0 0 0 0 0 
27100 8069 0 0 0 0 0 0 0 0 
27200 8102 0 0 0 0 0 0 0 0 
27300 8176 0 0 0 0 0 0 0 0 
27400 8144 0 0 0 0 0 0 0 0 
27500 8309 0 0 0 0 0 0 0 0 
27600 8218 0 0 0 0 0 0 0 0 
27700 8150 0 0 0 0 0 0 0 0 
27800 8393 0 0 0 0 0 0 0 0 
27900 8634 0 0 0 0 0 0 0 0 
28000 8955 0 0 0 0 0 0 0 0 
28100 8786 0 0 0 0 0 0 0 0 
28200 8598 0 0 0 0 0 0 0 0 
28300 8227 0 0 0 0 0 0 0 0 
28400 8188 0 0 0 0 0 0 0 0 
28500 8191 0 0 0 0 0 0 0 0 
28600 8054 0 0 0 0 0 0 0 0 
28700 8028 0 0 0 0 0 0 0 0 
28800 7918 0 0 0 0 0 0 0 0 
28900 8067 0 0 0 0 0 0 0 0 
29000 8187 0 0 0 0 0 0 0 0 
29100 8276 0 0 0 0 0 0 0 0 
29200 8369 0 0 0 0 0 0 0 0 
29300 8309 0 0 0 0 0 0 0 0 
29400 8381 0 0 0 0 0 0 0 0 
29500 8464 0 0 0 0 0 0 0 0 
29600 8563 0 0 0 0 0 0 0 0 
29700 8533 0 0 0 0 0 0 0 0 
29800 8334 0 0 0 0 0 0 0 0 
29900 8418 0 0 0 0 0 0 0 0 
30000 8390 0 0 0 0 0 0 0 0 
30100 8352 0 0 0 0 0 0 0 0 
30200 7987 0 0 0 0 0 0 0 0 
30300 7820 0 0 0 0 0 0 0 0 
30400 7704 0 0 0 0 0 0 0 0 
30500 7762 0 0 0 0 0 0 0 0 
30600 7896 0 0 0 0 0 0 0 0 
30700 8047 0 0 0 0 0 0 0 0 
30800 8052 0 0 0 0 0 0 0 0 
30900 8285 0 0 0 0 0 0 0 0 
31000 8442 0 0 0 0 0 0 0 0 
31100 8711 0 0 0 0 0 0 0 0 
31200 8526 0 0 0 0 0 0 0 0 
31300 8410 0 0 0 0 0 0 0 0 
31400 8194 0 0 0 0 0 0 0 0 
31500 7908 0 0 0 0 0 0 0 0 
31600 7684 0 0 0 0 0 0 0 0 
31700 7676 0 0 0 0 0 0 0 0 
31800 7779 0 0 0 0 0 0 0 0 
31900 7861 0 0 0 0 0 0 0 0 
32000 7887 0 0 0 0 0 0 0 0 
32100 7848 0 0 0 0 0 0 0 0 
32200 7910 0 0 0 0 0 0 0 0 
32300 8144 0 0 0 0 0 0 0 0 
32400 8416 0 0 0 0 0 0 0 0 
32500 8801 0 0 0 0 0 0 0 0 
32600 9043 0 0 0 0 0 0 0 0 
32700 8799 0 0 0 0 0 0 0 0 
32800 8490 0 0 0 0 0 0 0 0 
32900 7956 0 0 0 0 0 0 0 0 
33000 7678 0 0 0 0 0 0 0 0 
33100 7514 0 0 0 0 0 0 0 0 
33200 7524 0 0 0 0 0 0 0 0 
33300 7652 0 0 0 0 0 0 0 0 
33400 7818 0 0 0 0 0 0 0 0 
33500 8134 0 0 0 0 0 0 0 0 
33600 8391 0 0 0 0 0 0 0 0 
33700 8532 0 0 0 0 0 0 0 0 
33800 8465 0 0 0 0 0 0 0 0 
33900 8330 0 0 0 0 0 0 0 0 
34000 8282 0 0 0 0 0 0 0 0 
34100 8238 0 0 0 0 0 0 0 0 
34200 8227 0 0 0 0 0 0 0 0 
34300 8173 0 0 0 0 0 0 0 0 
34400 8281 0 0 0 0 0 0 0 0 
34500 8416 0 0 0 0 0 0 0 0 
34600 8500 0 0 0 0 0 0 0 0 
34700 8429 0 0 0 0 0 0 0 0 
34800 8280 0 0 0 0 0 0 0 0 
34900 8120 0 0 0 0 0 0 0 0 
35000 8016 0 0 0 0 0 0 0 0 
35100 8200 0 0 0 0 0 0 0 0 
35200 8191 0 0 0 0 0 0 0 0 
35300 8213 0 0 0 0 0 0 0 0 
35400 8013 0 0 0 0 0 0 0 0 
35500 8010 0 0 0 0 0 0 0 0 
35600 8028 0 0 0 0 0 0 0 0 
35700 8290 0 0 0 0 0 0 0 0 
35800 8375 0 0 0 0 0 0 0 0 
35900 8490 0 0 0 0 0 0 0 0 
36000 8300 0 0 0 0 0 0 0 0 
36100 8157 0 0 0 0 0 0 0 0 
36200 7852 0 0 0 0 0 0 0 0 
36300 7700 0 0 0 0 0 0 0 0 
36400 7688 0 0 0 0 0 0 0 0 
36500 7901 0 0 0 0 0 0 0 0 
36600 8180 0 0 0 0 0 0 0 0 
36700 8338 0 0 0 0 0 0 0 0 
36800 8540 0 0 0 0 0 0 0 0 
36900 8615 0 0 0 0 0 0 0 0 
37000 8772 0 0 0 0 0 0 0 0 
37100 9017 0 0 0 0 0 0 0 0 
37200 8917 0 0 0 0 0 0 0 0 
37300 8804 0 0 0 0 0 0 0 0 
37400 8529 0 0 0 0 0 0 0 0 
37500 8245 0 0 0 0 0 0 0 0 
37600 8155 0 0 0 0 0 0 0 0 
37700 8173 0 0 0 0 0 0 0 0 
37800 8141 0 0 0 0 0 0 0 0 
37900 8297 0 0 0 0 0 0 0 0 
38000 8501 0 0 0 0 0 0 0 0 
38100 8798 0 0 0 0 0 0 0 0 
38200 8953 0 0 0 0 0 0 0 0 
38300 9088 0 0 0 0 0 0 0 0 
38400 8966 0 0 0 0 0 0 0 0 
38500 8917 0 0 0 0 0 0 0 0 
38600 8564 0 0 0 0 0 0 0 0 
38700 8239 0 0 0 0 0 0 0 0 
38800 7967 0 0 0 0 0 0 0 0 
38900 7707 0 0 0 0 0 0 0 0 
39000 7569 0 0 0 0 0 0 0 0 
39100 7393 0 0 0 0 0 0 0 0 
39200 7546 0 0 0 0 0 0 0 0 
39300 7731 0 0 0 0 0 0 0 0 
39400 8060 0 0 0 0 0 0 0 0 
39500 8225 0 0 0 0 0 0 0 0 
39600 8403 0 0 0 0 0 0 0 0 
39700 8776 0 0 0 0 0 0 0 0 
39800 8945 0 0 0 0 0 0 0 0 
39900 8909 0 0 0 0 0 0 0 0 
40000 8618 0 0 0 0 0 0 0 0 
40100 8303 0 0 0 0 0 0 0 0 
40200 8040 0 0 0 0 0 0 0 0 
40300 7834 0 0 0 0 0 0 0 0 
40400 7962 0 0 0 0 0 0 0 0 
40500 8208 0 0 0 0 0 0 0 0 
40600 8275 0 0 0 0 0 0 0 0 
40700 8286 0 0 0 0 0 0 0 0 
40800 8390 0 0 0 0 0 0 0 0 
40900 8682 0 0 0 0 0 0 0 0 
41000 8707 0 0 0 0 0 0 0 0 
41100 8806 0 0 0 0 0 0 0 0 
41200 8909 0 0 0 0 0 0 0 0 
41300 8689 0 0 0 0 0 0 0 0 
41400 8547 0 0 0 0 0 0 0 0 
41500 8336 0 0 0 0 0 0 0 0 
41600 8262 0 0 0 0 0 0 0 0 
41700 8259 0 0 0 0 0 0 0 0 
41800 8329 0 0 0 0 0 0 0 0 
41900 8541 0 0 0 0 0 0 0 0 
42000 8698 0 0 0 0 0 0 0 0 
42100 8762 0 0 0 0 0 0 0 0 
42200 8757 0 0 0 0 0 0 0 0 
42300 8658 0 0 0 0 0 0 0 0 
42400 8219 0 0 0 0 0 0 0 0 
42500 7947 0 0 0 0 0 0 0 0 
42600 7687 0 0 0 0 0 0 0 0 
42700 7657 0 0 0 0 0 0 0 0 
42800 7696 0 0 0 0 0 0 0 0 
42900 7692 0 0 0 0 0 0 0 0 
43000 8013 0 0 0 0 0 0 0 0 
43100 8392 0 0 0 0 0 0 0 0 
43200 8818 0 0 0 0 0 0 0 0 
43300 9029 0 0 0 0 0 0 0 0 
43400 9157 0 0 0 0 0 0 0 0 
43500 9046 0 0 0 0 0 0 0 0 
43600 8682 0 0 0 0 0 0 0 0 
43700 8409 0 0 0 0 0 0 0 0 
43800 8109 0 0 0 0 0 0 0 0 
43900 7966 0 0 0 0 0 0 0 0 
44000 7737 0 0 0 0 0 0 0 0 
44100 7782 0 0 0 0 0 0 0 0 
44200 7693 0 0 0 0 0 0 0 0 
44300 7601 0 0 0 0 0 0 0 0 
44400 7632 0 0 0 0 0 0 0 0 
44500 7815 0 0 0 0 0 0 0 0 
44600 8035 0 0 0 0 0 0 0 0 
44700 8417 0 0 0 0 0 0 0 0 
44800 8532 0 0 0 0 0 0 0 0 
44900 8782 0 0 0 0 0 0 0 0 
45000 8755 0 0 0 0 0 0 0 0 
45100 8664 0 0 0 0 0 0 0 0 
45200 8355 0 0 0 0 0 0 0 0 
45300 8254 0 0 0 0 0 0 0 0 
45400 7937 0 0 0 0 0 0 0 0 
45500 7853 0 0 0 0 0 0 0 0 
45600 7786 0 0 0 0 0 0 0 0 
45700 7891 0 0 0 0 0 0 0 0 
45800 7953 0 0 0 0 0 0 0 0 
45900 8064 0 0 0 0 0 0 0 0 
46000 7982 0 0 0 0 0 0 0 0 
46100 7931 0 0 0 0 0 0 0 0 
46200 7701 0 0 0 0 0 0 0 0 
46300 7729 0 0 0 0 0 0 0 0 
46400 7882 0 0 0 0 0 0 0 0 
46500 8021 0 0 0 0 0 0 0 0 
46600 8170 0 0 0 0 0 0 0 0 
46700 8141 0 0 0 0 0 0 0 0 
46800 8258 0 0 0 0 0 0 0 0 
46900 8304 0 0 0 0 0 0 0 0 
47000 8373 0 0 0 0 0 0 0 0 
47100 8351 0 0 0 0 0 0 0 0 
47200 8195 0 0 0 0 0 0 0 0 
47300 8120 0 0 0 0 0 0 0 0 
47400 7989 0 0 0 0 0 0 0 0 
47500 8043 0 0 0 0 0 0 0 0 
47600 8335 0 0 0 0 0 0 0 0 
47700 8603 0 0 0 0 0 0 0 0 
47800 8812 0 0 0 0 0 0 0 0 
47900 8662 0 0 0 0 0 0 0 0 
48000 8397 0 0 0 0 0 0 0 0 
48100 8119 0 0 0 0 0 0 0 0 
48200 7836 0 0 0 0 0 0 0 0 
48300 7565 0 0 0 0 0 0 0 0 
48400 7576 0 0 0 0 0 0 0 0 
48500 7530 0 0 0 0 0 0 0 0 
48600 7841 0 0 0 0 0 0 0 0 
48700 8199 0 0 0 0 0 0 0 0 
48800 8549 0 0 0 0 0 0 0 0 
48900 8825 0 0 0 0 0 0 0 0 
49000 8843 0 0 0 0 0 0 0 0 
49100 8709 0 0 0 0 0 0 0 0 
49200 8573 0 0 0 0 0 0 0 0 
49300 8327 0 0 0 0 0 0 0 0 
49400 8145 0 0 0 0 0 0 0 0 
49500 7779 0 0 0 0 0 0 0 0 
49600 7503 0 0 0 0 0 0 0 0 
49700 7179 0 0 0 0 0 0 0 0 
49800 7341 0 0 0 0 0 0 0 0 
49900 7743 0 0 0 0 0 0 0 0 
50000 8177 0 0 0 0 0 0 0 0 
50100 8610 0 0 0 0 0 0 0 0 
50200 9075 0 0 0 0 0 0 0 0 
50300 9269 0 0 0 0 0 0 0 0 
50400 9102 0 0 0 0 0 0 0 0 
50500 8909 0 0 0 0 0 0 0 0 
50600 8517 0 0 0 0 0 0 0 0 
50700 7996 0 0 0 0 0 0 0 0 
50800 7826 0 0 0 0 0 0 0 0 
50900 7869 0 0 0 0 0 0 0 0 
51000 8092 0 0 0 0 0 0 0 0 
51100 8273 0 0 0 0 0 0 0 0 
51200 8463 0 0 0 0 0 0 0 0 
51300 8637 0 0 0 0 0 0 0 0 
51400 8706 0 0 0 0 0 0 0 0 
51500 8729 0 0 0 0 0 0 0 0 
51600 8762 0 0 0 0 0 0 0 0 
51700 8545 0 0 0 0 0 0 0 0 
51800 8138 0 0 0 0 0 0 0 0 
51900 7781 0 0 0 0 0 0 0 0 
52000 7799 0 0 0 0 0 0 0 0 
52100 7916 0 0 0 0 0 0 0 0 
52200 8008 0 0 0 0 0 0 0 0 
52300 8226 0 0 0 0 0 0 0 0 
52400 8310 0 0 0 0 0 0 0 0 
52500 8373 0 0 0 0 0 0 0 0 
52600 8276 0 0 0 0 0 0 0 0 
52700 8306 0 0 0 0 0 0 0 0 
52800 8374 0 0 0 0 0 0 0 0 
52900 8558 0 0 0 0 0 0 0 0 
53000 8505 0 0 0 0 0 0 0 0 
53100 8457 0 0 0 0 0 0 0 0 
53200 8530 0 0 0 0 0 0 0 0 
53300 8546 0 0 0 0 0 0 0 0 
53400 8660 0 0 0 0 0 0 0 0 
53500 8648 0 0 0 0 0 0 0 0 
53600 8722 0 0 0 0 0 0 0 0 
53700 8581 0 0 0 0 0 0 0 0 
53800 8483 0 0 0 0 0 0 0 0 
53900 8452 0 0 0 0 0 0 0 0 
54000 8499 0 0 0 0 0 0 0 0 
54100 8359 0 0 0 0 0 0 0 0 
54200 8165 0 0 0 0 0 0 0 0 
54300 7951 0 0 0 0 0 0 0 0 
54400 7714 0 0 0 0 0 0 0 0 
54500 7846 0 0 0 0 0 0 0 0 
54600 7942 0 0 0 0 0 0 0 0 
54700 8291 0 0 0 0 0 0 0 0 
54800 8520 0 0 0 0 0 0 0 0 
54900 8607 0 0 0 0 0 0 0 0 
55000 8509 0 0 0 0 0 0 0 0 
55100 8324 0 0 0 0 0 0 0 0 
55200 8187 0 0 0 0 0 0 0 0 
55300 8136 0 0 0 0 0 0 0 0 
55400 8114 0 0 0 0 0 0 0 0 
55500 8233 0 0 0 0 0 0 0 0 
55600 8329 0 0 0 0 0 0 0 0 
55700 8285 0 0 0 0 0 0 0 0 
55800 8329 0 0 0 0 0 0 0 0 
55900 8434 0 0 0 0 0 0 0 0 
56000 8497 0 0 0 0 0 0 0 0 
56100 8669 0 0 0 0 0 0 0 0 
56200 8703 0 0 0 0 0 0 0 0 
56300 8755 0 0 0 0 0 0 0 0 
56400 8263 0 0 0 0 0 0 0 0 
56500 7886 0 0 0 0 0 0 0 0 
56600 7639 0 0 0 0 0 0 0 0 
56700 7607 0 0 0 0 0 0 0 0 
56800 7915 0 0 0 0 0 0 0 0 
56900 8116 0 0 0 0 0 0 0 0 
57000 8483 0 0 0 0 0 0 0 0 
57100 8482 0 0 0 0 0 0 0 0 
57200 8435 0 0 0 0 0 0 0 0 
57300 8271 0 0 0 0 0 0 0 0 
57400 8008 0 0 0 0 0 0 0 0 
57500 8108 0 0 0 0 0 0 0 0 
57600 8347 0 0 0 0 0 0 0 0 
57700 8396 0 0 0 0 0 0 0 0 
57800 8458 0 0 0 0 0 0 0 0 
57900 8585 0 0 0 0 0 0 0 0 
58000 8842 0 0 0 0 0 0 0 0 
58100 8988 0 0 0 0 0 0 0 0 
58200 8860 0 0 0 0 0 0 0 0 
58300 8608 0 0 0 0 0 0 0 0 
58400 8522 0 0 0 0 0 0 0 0 
58500 8340 0 0 0 0 0 0 0 0 
58600 8146 0 0 0 0 0 0 0 0 
58700 8218 0 0 0 0 0 0 0 0 
58800 8401 0 0 0 0 0 0 0 0 
58900 8597 0 0 0 0 0 0 0 0 
59000 8475 0 0 0 0 0 0 0 0 
59100 8396 0 0 0 0 0 0 0 0 
59200 8286 0 0 0 0 0 0 0 0 
59300 8378 0 0 0 0 0 0 0 0 
59400 8441 0 0 0 0 0 0 0 0 
59500 8406 0 0 0 0 0 0 0 0 
59600 8409 0 0 0 0 0 0 0 0 
59700 8231 0 0 0 0 0 0 0 0 
