-1 -1 -1 -1 0.982871 0.982871 0.982871 -1 -1 -1 -1 -1 -1 0.944063 0.992384 -1 -1 0.992384 -1 -1 
-1 -1 -1 -1 0.982871 0.982871 -1 -1 -1 -1 -1 -1 -1 0.944063 -1 -1 0.992384 0.992384 -1 -1 
-1 -1 -1 -1 0.982871 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 1 1 -1 -1 0.961662 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.978679 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.978679 0.993548 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.978679 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.978679 0.978679 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.926062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.926062 0.926062 -1 -1 -1 -1 -1 -1 0.968393 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.926062 0.926062 0.926062 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.926062 0.926062 0.926062 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926062 
-1 -1 -1 0.903129 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926062 0.992384 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.992384 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992384 0.992384 -1 -1 0.992384 
0.993548 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 0.992384 1 0.992384 1 -1 -1 0.993548 0.993548 
0.993548 -1 -1 -1 -1 -1 -1 -1 -1 0.917793 -1 -1 -1 0.992384 1 1 1 -1 -1 0.993548 
0.962507 0.993548 0.962507 0.962507 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 0.993548 
-1 0.993548 0.962507 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 0.978157 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
0.982871 0.982871 0.992384 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 
-1 0.992384 0.982871 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.962658 -1 -1 0.962658 -1 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.962658 0.962658 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.971768 0.971768 0.971768 -1 -1 -1 -1 -1 0.871096 0.871096 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.971768 0.971768 1 -1 -1 -1 0.871096 0.871096 0.871096 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 0.866699 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.993548 
