# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 190 0 0 0 0 0 0 0 0 
200 535 0 0 0 0 0 0 0 0 
300 812 0 0 0 0 0 0 0 0 
400 1628 0 0 0 0 0 0 0 0 
500 2371 0 0 0 0 0 0 0 0 
600 3833 0 0 0 0 0 0 0 0 
700 5463 0 0 0 0 0 0 0 0 
800 6464 0 0 0 0 0 0 0 0 
900 8337 0 0 0 0 0 0 0 0 
1000 9601 0 0 0 0 0 0 0 0 
1100 11178 0 0 0 0 0 0 0 0 
1200 12722 0 0 0 0 0 0 0 0 
1300 13886 0 0 0 0 0 0 0 0 
1400 15502 0 0 0 0 0 0 0 0 
1500 16880 0 0 0 0 0 0 0 0 
1600 18266 0 0 0 0 0 0 0 0 
1700 19605 0 0 0 0 0 0 0 0 
1800 20768 0 0 0 0 0 0 0 0 
1900 22055 0 0 0 0 0 0 0 0 
2000 23163 0 0 0 0 0 0 0 0 
2100 24097 0 0 0 0 0 0 0 0 
2200 25154 0 0 0 0 0 0 0 0 
2300 25926 0 0 0 0 0 0 0 0 
2400 26581 0 0 0 0 0 0 0 0 
2500 27080 0 0 0 0 0 0 0 0 
2600 27549 0 0 0 0 0 0 0 0 
2700 27888 0 0 0 0 0 0 0 0 
2800 28094 0 0 0 0 0 0 0 0 
2900 28460 0 0 0 0 0 0 0 0 
3000 28606 0 0 0 0 0 0 0 0 
3100 28774 0 0 0 0 0 0 0 0 
3200 28906 0 0 0 0 0 0 0 0 
3300 28941 0 0 0 0 0 0 0 0 
3400 28757 0 0 0 0 0 0 0 0 
3500 28424 0 0 0 0 0 0 0 0 
3600 27842 0 0 0 0 0 0 0 0 
3700 27132 0 0 0 0 0 0 0 0 
3800 26133 0 0 0 0 0 0 0 0 
3900 24978 0 0 0 0 0 0 0 0 
4000 23632 0 0 0 0 0 0 0 0 
4100 22186 0 0 0 0 0 0 0 0 
4200 20563 0 0 0 0 0 0 0 0 
4300 19085 0 0 0 0 0 0 0 0 
4400 18083 0 0 0 0 0 0 0 0 
4500 17730 0 0 0 0 0 0 0 0 
4600 17818 0 0 0 0 0 0 0 0 
4700 18164 0 0 0 0 0 0 0 0 
4800 18523 0 0 0 0 0 0 0 0 
4900 19037 0 0 0 0 0 0 0 0 
5000 19030 0 0 0 0 0 0 0 0 
5100 18830 0 0 0 0 0 0 0 0 
5200 18590 0 0 0 0 0 0 0 0 
5300 18577 0 0 0 0 0 0 0 0 
5400 18651 0 0 0 0 0 0 0 0 
5500 18797 0 0 0 0 0 0 0 0 
5600 18600 0 0 0 0 0 0 0 0 
5700 18440 0 0 0 0 0 0 0 0 
5800 18183 0 0 0 0 0 0 0 0 
5900 17832 0 0 0 0 0 0 0 0 
6000 17504 0 0 0 0 0 0 0 0 
6100 17250 0 0 0 0 0 0 0 0 
6200 17170 0 0 0 0 0 0 0 0 
6300 17202 0 0 0 0 0 0 0 0 
6400 17084 0 0 0 0 0 0 0 0 
6500 16805 0 0 0 0 0 0 0 0 
6600 16582 0 0 0 0 0 0 0 0 
6700 16136 0 0 0 0 0 0 0 0 
6800 15760 0 0 0 0 0 0 0 0 
6900 15464 0 0 0 0 0 0 0 0 
7000 15182 0 0 0 0 0 0 0 0 
7100 15050 0 0 0 0 0 0 0 0 
7200 14885 0 0 0 0 0 0 0 0 
7300 14869 0 0 0 0 0 0 0 0 
7400 14709 0 0 0 0 0 0 0 0 
7500 14626 0 0 0 0 0 0 0 0 
7600 14476 0 0 0 0 0 0 0 0 
7700 14257 0 0 0 0 0 0 0 0 
7800 13988 0 0 0 0 0 0 0 0 
7900 13938 0 0 0 0 0 0 0 0 
8000 13799 0 0 0 0 0 0 0 0 
8100 13624 0 0 0 0 0 0 0 0 
8200 13506 0 0 0 0 0 0 0 0 
8300 13591 0 0 0 0 0 0 0 0 
8400 13703 0 0 0 0 0 0 0 0 
8500 13805 0 0 0 0 0 0 0 0 
8600 13820 0 0 0 0 0 0 0 0 
8700 13897 0 0 0 0 0 0 0 0 
8800 13890 0 0 0 0 0 0 0 0 
8900 13836 0 0 0 0 0 0 0 0 
9000 13580 0 0 0 0 0 0 0 0 
9100 13502 0 0 0 0 0 0 0 0 
9200 13388 0 0 0 0 0 0 0 0 
9300 13219 0 0 0 0 0 0 0 0 
9400 12997 0 0 0 0 0 0 0 0 
9500 12742 0 0 0 0 0 0 0 0 
9600 12736 0 0 0 0 0 0 0 0 
9700 12794 0 0 0 0 0 0 0 0 
9800 12831 0 0 0 0 0 0 0 0 
9900 13027 0 0 0 0 0 0 0 0 
10000 13342 0 0 0 0 0 0 0 0 
10100 13459 0 0 0 0 0 0 0 0 
