# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 842670 28094 1 1 0 0 0 99 94 99 28094 14991 28094 0 0 
2900 853590 28460 1 1 0 0 0 91 84 91 28460 15085 28460 0 0 
3000 858000 28606 1 1 0 0 0 111 105 111 28606 15043 28606 0 0 
3100 863130 28774 3 3 0 0 0 99 96 99 28774 15224 28774 0 0 
3200 867090 28906 3 3 0 0 0 98 95 98 28906 15291 28906 0 0 
3300 867990 28941 3 3 0 0 0 104 96 104 28941 15389 28941 0 0 
3400 863130 28757 2 2 0 0 0 108 122 108 28757 15239 28757 0 0 
3500 852570 28424 2 2 0 0 0 89 84 89 28424 15048 28424 0 0 
3600 835260 27842 2 2 0 0 0 109 109 109 27842 14789 27842 0 0 
3700 814230 27132 2 2 0 0 0 95 104 95 27132 14354 27132 0 0 
3800 784080 26133 2 2 0 0 0 107 110 107 26133 13757 26133 0 0 
3900 749460 24978 2 2 0 0 0 87 91 87 24978 13159 24978 0 0 
4000 709200 23632 2 2 0 0 0 89 97 89 23632 12426 23632 0 0 
4100 665940 22186 2 2 0 0 0 73 85 73 22186 11714 22186 0 0 
4200 617430 20563 2 2 0 0 0 74 92 74 20563 10884 20563 0 0 
4300 572640 19085 2 2 0 0 0 81 84 81 19085 10081 19085 0 0 
4400 542520 18083 2 2 0 0 0 68 69 68 18083 9596 18083 0 0 
4500 532140 17730 2 2 0 0 0 79 87 79 17730 9400 17730 0 0 
4600 534810 17818 2 2 0 0 0 73 82 73 17818 9489 17818 0 0 
4700 544740 18164 2 2 0 0 0 74 68 74 18164 9695 18164 0 0 
4800 555600 18523 2 2 0 0 0 74 71 74 18523 9937 18523 0 0 
4900 571230 19037 2 2 0 0 0 56 60 56 19037 10144 19037 0 0 
5000 570660 19030 2 2 0 0 0 74 66 74 19030 10179 19030 0 0 
5100 565110 18830 2 2 0 0 0 61 68 61 18830 10005 18830 0 0 
5200 557670 18590 2 2 0 0 0 81 80 81 18590 9860 18590 0 0 
5300 556950 18577 2 2 0 0 0 70 58 70 18577 9923 18577 0 0 
5400 559470 18651 2 2 0 0 0 64 62 64 18651 9948 18651 0 0 
5500 563760 18797 2 2 0 0 0 72 67 72 18797 9966 18797 0 0 
5600 558300 18600 2 2 0 0 0 63 73 63 18600 9889 18600 0 0 
5700 553290 18440 2 2 0 0 0 81 84 81 18440 9793 18440 0 0 
5800 545730 18183 2 2 0 0 0 63 71 63 18183 9641 18183 0 0 
5900 534870 17832 2 2 0 0 0 77 74 77 17832 9554 17832 0 0 
6000 525390 17504 2 2 0 0 0 62 71 62 17504 9392 17504 0 0 
6100 517560 17250 2 2 0 0 0 70 72 70 17250 9193 17250 0 0 
6200 514980 17170 2 2 0 0 0 68 64 68 17170 9101 17170 0 0 
6300 516000 17202 2 2 0 0 0 70 68 70 17202 9156 17202 0 0 
6400 512070 17084 2 2 0 0 0 70 55 70 17084 9108 17084 0 0 
6500 504150 16805 2 2 0 0 0 79 79 79 16805 8989 16805 0 0 
6600 497730 16582 2 2 0 0 0 62 71 62 16582 8821 16582 0 0 
6700 484080 16136 2 2 0 0 0 56 56 56 16136 8617 16136 0 0 
6800 473340 15760 2 2 0 0 0 58 76 58 15760 8441 15760 0 0 
6900 463680 15464 2 2 0 0 0 71 63 71 15464 8307 15464 0 0 
7000 455580 15182 2 2 0 0 0 52 56 52 15182 8119 15182 0 0 
7100 451710 15050 2 2 0 0 0 54 61 54 15050 8062 15050 0 0 
7200 446460 14885 2 2 0 0 0 52 49 52 14885 7966 14885 0 0 
7300 446190 14869 2 2 0 0 0 72 76 72 14869 7919 14869 0 0 
7400 441720 14709 2 2 0 0 0 74 89 74 14709 7859 14709 0 0 
7500 439020 14626 2 2 0 0 0 68 76 68 14626 7818 14626 0 0 
7600 434190 14476 2 2 0 0 0 56 53 56 14476 7735 14476 0 0 
7700 428130 14257 2 2 0 0 0 47 61 47 14257 7587 14257 0 0 
7800 419550 13988 2 2 0 0 0 59 56 59 13988 7500 13988 0 0 
7900 418320 13938 2 2 0 0 0 45 51 45 13938 7457 13938 0 0 
8000 414180 13799 2 2 0 0 0 49 56 49 13799 7391 13799 0 0 
8100 408780 13624 2 2 0 0 0 44 46 44 13624 7274 13624 0 0 
8200 405060 13506 2 2 0 0 0 63 59 63 13506 7183 13506 0 0 
8300 407580 13591 2 2 0 0 0 53 48 53 13591 7223 13591 0 0 
8400 410880 13703 2 2 0 0 0 61 54 61 13703 7263 13703 0 0 
8500 414180 13805 2 2 0 0 0 55 56 55 13805 7347 13805 0 0 
8600 414360 13820 2 2 0 0 0 53 45 53 13820 7364 13820 0 0 
8700 417030 13897 2 2 0 0 0 53 57 53 13897 7379 13897 0 0 
8800 416610 13890 2 2 0 0 0 59 56 59 13890 7382 13890 0 0 
8900 414840 13836 2 2 0 0 0 55 47 55 13836 7328 13836 0 0 
9000 407160 13580 2 2 0 0 0 56 48 56 13580 7242 13580 0 0 
9100 405360 13502 2 2 0 0 0 42 52 42 13502 7220 13502 0 0 
9200 401310 13388 2 2 0 0 0 68 57 68 13388 7135 13388 0 0 
9300 396570 13219 2 2 0 0 0 36 36 36 13219 7091 13219 0 0 
9400 389940 12997 2 2 0 0 0 54 55 54 12997 6920 12997 0 0 
9500 382410 12742 2 2 0 0 0 43 48 43 12742 6783 12742 0 0 
9600 382110 12736 2 2 0 0 0 28 29 28 12736 6756 12736 0 0 
9700 383640 12794 2 2 0 0 0 55 49 55 12794 6854 12794 0 0 
9800 385260 12831 2 2 0 0 0 55 66 55 12831 6921 12831 0 0 
9900 391110 13027 2 2 0 0 0 68 78 68 13027 7017 13027 0 0 
10000 400350 13342 2 2 0 0 0 61 64 61 13342 7126 13342 0 0 
10100 403560 13459 2 2 0 0 0 59 52 59 13459 7199 13459 0 0 
10200 407970 13591 2 2 0 0 0 52 60 52 13591 7256 13591 0 0 
10300 407100 13574 2 2 0 0 0 51 47 51 13574 7312 13574 0 0 
10400 402480 13417 2 2 0 0 0 71 70 71 13417 7190 13417 0 0 
10500 398220 13264 2 2 0 0 0 46 56 46 13264 7107 13264 0 0 
10600 390720 13027 2 2 0 0 0 53 50 53 13027 6989 13027 0 0 
10700 382410 12744 2 2 0 0 0 60 63 60 12744 6810 12744 0 0 
10800 379350 12655 2 2 0 0 0 71 61 71 12655 6761 12655 0 0 
10900 383220 12784 2 2 0 0 0 67 57 67 12784 6867 12784 0 0 
11000 390480 13013 2 2 0 0 0 44 47 44 13013 6930 13013 0 0 
11100 396240 13204 2 2 0 0 0 45 49 45 13204 6992 13204 0 0 
11200 400710 13359 2 2 0 0 0 65 63 65 13359 7071 13359 0 0 
11300 405330 13507 2 2 0 0 0 60 64 60 13507 7174 13507 0 0 
11400 406470 13548 2 2 0 0 0 55 56 55 13548 7173 13548 0 0 
11500 402300 13417 2 2 0 0 0 62 55 62 13417 7115 13417 0 0 
11600 399210 13302 2 2 0 0 0 51 56 51 13302 7035 13302 0 0 
11700 396390 13216 2 2 0 0 0 54 51 54 13216 6971 13216 0 0 
11800 396180 13210 2 2 0 0 0 46 42 46 13210 7037 13210 0 0 
11900 394680 13151 2 2 0 0 0 64 69 64 13151 7017 13151 0 0 
12000 397650 13239 2 2 0 0 0 42 58 42 13239 7074 13239 0 0 
12100 394830 13144 2 2 0 0 0 42 59 42 13144 7024 13144 0 0 
12200 389310 12970 2 2 0 0 0 57 64 57 12970 6957 12970 0 0 
12300 385050 12839 2 2 0 0 0 55 51 55 12839 6827 12839 0 0 
12400 386550 12879 2 2 0 0 0 55 61 55 12879 6820 12879 0 0 
12500 387600 12923 2 2 0 0 0 52 49 52 12923 6864 12923 0 0 
12600 388860 12979 2 2 0 0 0 56 39 56 12979 6920 12979 0 0 
12700 392940 13099 2 2 0 0 0 48 47 48 13099 7032 13099 0 0 
12800 393390 13113 2 2 0 0 0 55 55 55 13113 6985 13113 0 0 
12900 394140 13141 2 2 0 0 0 40 37 40 13141 7037 13141 0 0 
13000 394140 13141 2 2 0 0 0 48 45 48 13141 7037 13141 0 0 
13100 391260 13046 2 2 0 0 0 38 34 38 13046 6983 13046 0 0 
13200 385110 12845 2 2 0 0 0 55 47 55 12845 6857 12845 0 0 
13300 379650 12660 2 2 0 0 0 53 48 53 12660 6765 12660 0 0 
13400 375300 12515 2 2 0 0 0 63 58 63 12515 6691 12515 0 0 
13500 376440 12555 2 2 0 0 0 70 63 70 12555 6698 12555 0 0 
13600 375720 12531 2 2 0 0 0 56 49 56 12531 6671 12531 0 0 
13700 384750 12831 2 2 0 0 0 63 57 63 12831 6859 12831 0 0 
13800 387180 12906 2 2 0 0 0 42 42 42 12906 6989 12906 0 0 
13900 392820 13095 2 2 0 0 0 54 53 54 13095 7098 13095 0 0 
14000 393000 13107 2 2 0 0 0 59 52 59 13107 7037 13107 0 0 
14100 393090 13096 2 2 0 0 0 48 55 48 13096 6990 13096 0 0 
14200 394170 13130 2 2 0 0 0 68 77 68 13130 6997 13130 0 0 
14300 395100 13163 2 2 0 0 0 47 54 47 13163 7052 13163 0 0 
14400 394860 13159 2 2 0 0 0 71 74 71 13159 7011 13159 0 0 
14500 397560 13249 2 2 0 0 0 50 53 50 13249 7088 13249 0 0 
14600 396000 13200 2 2 0 0 0 51 51 51 13200 7008 13200 0 0 
14700 401880 13393 2 2 0 0 0 65 68 65 13393 7150 13393 0 0 
14800 400380 13351 2 2 0 0 0 64 59 64 13351 7052 13351 0 0 
14900 401490 13393 2 2 0 0 0 66 56 66 13393 7069 13393 0 0 
15000 398220 13275 2 2 0 0 0 61 60 61 13275 7066 13275 0 0 
15100 389970 13005 2 2 0 0 0 47 41 47 13005 6900 13005 0 0 
15200 384810 12830 2 2 0 0 0 44 41 44 12830 6863 12830 0 0 
15300 382380 12756 2 2 0 0 0 64 54 64 12756 6809 12756 0 0 
15400 382320 12733 2 2 0 0 0 47 58 47 12733 6784 12733 0 0 
15500 386040 12878 2 2 0 0 0 57 47 57 12878 6883 12878 0 0 
15600 394680 13149 2 2 0 0 0 49 56 49 13149 7010 13149 0 0 
15700 397170 13232 2 2 0 0 0 62 69 62 13232 7076 13232 0 0 
15800 397290 13249 2 2 0 0 0 64 58 64 13249 7091 13249 0 0 
15900 396270 13209 2 2 0 0 0 52 52 52 13209 7023 13209 0 0 
16000 390780 13023 2 2 0 0 0 54 57 54 13023 6951 13023 0 0 
16100 386370 12873 2 2 0 0 0 53 59 53 12873 6871 12873 0 0 
16200 383790 12795 2 2 0 0 0 63 61 63 12795 6843 12795 0 0 
16300 380850 12682 2 2 0 0 0 57 70 57 12682 6728 12682 0 0 
16400 379650 12653 2 2 0 0 0 64 66 64 12653 6691 12653 0 0 
16500 381240 12706 2 2 0 0 0 63 65 63 12706 6766 12706 0 0 
16600 386490 12893 2 2 0 0 0 44 34 44 12893 6897 12893 0 0 
16700 392460 13076 2 2 0 0 0 62 68 62 13076 7002 13076 0 0 
16800 399330 13312 2 2 0 0 0 47 46 47 13312 7138 13312 0 0 
16900 409500 13638 2 2 0 0 0 50 62 50 13638 7289 13638 0 0 
17000 413670 13786 2 2 0 0 0 61 64 61 13786 7338 13786 0 0 
17100 409350 13643 2 2 0 0 0 60 62 60 13643 7272 13643 0 0 
17200 405090 13490 2 2 0 0 0 48 61 48 13490 7227 13490 0 0 
17300 394410 13156 2 2 0 0 0 53 44 53 13156 7038 13156 0 0 
17400 386550 12890 2 2 0 0 0 65 60 65 12890 6909 12890 0 0 
17500 381930 12731 2 2 0 0 0 61 61 61 12731 6768 12731 0 0 
17600 378210 12594 2 2 0 0 0 32 45 32 12594 6649 12594 0 0 
17700 369120 12297 2 2 0 0 0 35 42 35 12297 6478 12297 0 0 
17800 364710 12154 2 2 0 0 0 55 58 55 12154 6466 12154 0 0 
17900 367500 12258 2 2 0 0 0 63 55 63 12258 6501 12258 0 0 
18000 366900 12237 2 2 0 0 0 57 50 57 12237 6482 12237 0 0 
18100 371430 12385 2 2 0 0 0 46 42 46 12385 6597 12385 0 0 
18200 379230 12636 2 2 0 0 0 48 53 48 12636 6716 12636 0 0 
18300 386190 12870 2 2 0 0 0 51 54 51 12870 6851 12870 0 0 
18400 394650 13159 2 2 0 0 0 66 62 66 13159 6993 13159 0 0 
18500 397140 13238 2 2 0 0 0 49 49 49 13238 7049 13238 0 0 
18600 395610 13189 2 2 0 0 0 54 52 54 13189 7039 13189 0 0 
18700 391170 13035 2 2 0 0 0 47 51 47 13035 6962 13035 0 0 
18800 390300 13003 2 2 0 0 0 53 60 53 13003 6923 13003 0 0 
18900 389640 12984 2 2 0 0 0 63 67 63 12984 6932 12984 0 0 
19000 391440 13070 2 2 0 0 0 69 47 69 13070 6981 13070 0 0 
19100 393180 13104 2 2 0 0 0 55 57 55 13104 6966 13104 0 0 
19200 395400 13175 2 2 0 0 0 38 43 38 13175 7012 13175 0 0 
19300 392760 13091 2 2 0 0 0 49 50 49 13091 6998 13091 0 0 
19400 391680 13062 2 2 0 0 0 56 50 56 13062 7047 13062 0 0 
19500 389040 12970 2 2 0 0 0 45 43 45 12970 6999 12970 0 0 
19600 387120 12908 2 2 0 0 0 62 58 62 12908 6928 12908 0 0 
19700 384150 12798 2 2 0 0 0 40 47 40 12798 6892 12798 0 0 
19800 381750 12721 2 2 0 0 0 42 46 42 12721 6825 12721 0 0 
19900 384930 12813 2 2 0 0 0 42 60 42 12813 6835 12813 0 0 
20000 383070 12776 2 2 0 0 0 61 54 61 12776 6795 12776 0 0 
20100 388050 12950 2 2 0 0 0 62 47 62 12950 6864 12950 0 0 
20200 390720 13036 2 2 0 0 0 55 43 55 13036 6907 13036 0 0 
20300 393660 13127 2 2 0 0 0 55 50 55 13127 7007 13127 0 0 
20400 393330 13108 2 2 0 0 0 78 81 78 13108 7020 13108 0 0 
20500 391560 13058 2 2 0 0 0 63 57 63 13058 7014 13058 0 0 
20600 385860 12859 2 2 0 0 0 50 53 50 12859 6917 12859 0 0 
20700 384180 12815 2 2 0 0 0 65 56 65 12815 6889 12815 0 0 
20800 379050 12641 2 2 0 0 0 61 55 61 12641 6774 12641 0 0 
20900 381990 12731 2 2 0 0 0 52 54 52 12731 6791 12731 0 0 
21000 385200 12846 2 2 0 0 0 68 62 68 12846 6845 12846 0 0 
21100 390840 13030 2 2 0 0 0 36 34 36 13030 6978 13030 0 0 
21200 391560 13049 2 2 0 0 0 64 67 64 13049 7006 13049 0 0 
21300 393450 13122 2 2 0 0 0 44 37 44 13122 7008 13122 0 0 
21400 392880 13095 2 2 0 0 0 67 68 67 13095 6947 13095 0 0 
21500 389130 12960 2 2 0 0 0 58 69 58 12960 6864 12960 0 0 
21600 381480 12710 2 2 0 0 0 58 64 58 12710 6793 12710 0 0 
21700 373020 12429 2 2 0 0 0 52 57 52 12429 6643 12429 0 0 
21800 370560 12360 2 2 0 0 0 53 45 53 12360 6595 12360 0 0 
21900 373890 12466 2 2 0 0 0 50 47 50 12466 6625 12466 0 0 
22000 376140 12543 2 2 0 0 0 51 46 51 12543 6705 12543 0 0 
22100 380370 12681 2 2 0 0 0 51 49 51 12681 6728 12681 0 0 
22200 382320 12755 2 2 0 0 0 73 62 73 12755 6699 12755 0 0 
22300 385020 12845 2 2 0 0 0 46 35 46 12845 6830 12845 0 0 
22400 389070 12974 2 2 0 0 0 67 62 67 12974 6872 12974 0 0 
22500 395130 13179 2 2 0 0 0 61 53 61 13179 7009 13179 0 0 
22600 395550 13181 2 2 0 0 0 55 59 55 13181 7051 13181 0 0 
22700 392160 13067 2 2 0 0 0 45 50 45 13067 7023 13067 0 0 
22800 387570 12914 2 2 0 0 0 55 60 55 12914 6920 12914 0 0 
22900 379500 12647 2 2 0 0 0 58 61 58 12647 6773 12647 0 0 
23000 377970 12597 2 2 0 0 0 62 64 62 12597 6729 12597 0 0 
23100 371760 12396 2 2 0 0 0 61 57 61 12396 6619 12396 0 0 
23200 369000 12307 2 2 0 0 0 53 46 53 12307 6555 12307 0 0 
23300 375180 12504 2 2 0 0 0 47 49 47 12504 6670 12504 0 0 
23400 378000 12615 2 2 0 0 0 64 49 64 12615 6770 12615 0 0 
23500 386670 12886 2 2 0 0 0 54 57 54 12886 6867 12886 0 0 
23600 394320 13150 2 2 0 0 0 59 53 59 13150 7018 13150 0 0 
23700 398850 13289 2 2 0 0 0 52 58 52 13289 7108 13289 0 0 
23800 401250 13377 2 2 0 0 0 45 43 45 13377 7168 13377 0 0 
23900 397740 13254 2 2 0 0 0 59 63 59 13254 7069 13254 0 0 
24000 389430 12985 2 2 0 0 0 56 52 56 12985 6951 12985 0 0 
24100 385800 12857 2 2 0 0 0 62 65 62 12857 6899 12857 0 0 
24200 379620 12657 2 2 0 0 0 61 58 61 12657 6757 12657 0 0 
24300 375240 12512 2 2 0 0 0 50 46 50 12512 6664 12512 0 0 
24400 374520 12497 2 2 0 0 0 54 41 54 12497 6684 12497 0 0 
24500 375900 12526 2 2 0 0 0 49 53 49 12526 6661 12526 0 0 
24600 380910 12693 2 2 0 0 0 50 54 50 12693 6688 12693 0 0 
24700 385740 12856 2 2 0 0 0 59 61 59 12856 6804 12856 0 0 
24800 387390 12900 2 2 0 0 0 45 58 45 12900 6828 12900 0 0 
24900 390870 13028 2 2 0 0 0 49 50 49 13028 6932 13028 0 0 
25000 388560 12944 2 2 0 0 0 67 75 67 12944 6869 12944 0 0 
25100 388290 12958 2 2 0 0 0 56 41 56 12958 6887 12958 0 0 
25200 383880 12786 2 2 0 0 0 48 58 48 12786 6789 12786 0 0 
25300 380010 12664 2 2 0 0 0 43 46 43 12664 6721 12664 0 0 
25400 378750 12615 2 2 0 0 0 46 56 46 12615 6746 12615 0 0 
25500 378420 12621 2 2 0 0 0 61 54 61 12621 6796 12621 0 0 
25600 385680 12865 2 2 0 0 0 69 60 69 12865 6873 12865 0 0 
25700 390450 13025 2 2 0 0 0 66 56 66 13025 6971 13025 0 0 
25800 396480 13213 2 2 0 0 0 56 59 56 13213 7044 13213 0 0 
25900 397500 13248 2 2 0 0 0 57 59 57 13248 7077 13248 0 0 
26000 401790 13398 2 2 0 0 0 58 53 58 13398 7188 13398 0 0 
26100 404550 13488 2 2 0 0 0 67 64 67 13488 7198 13488 0 0 
26200 404070 13471 2 2 0 0 0 59 57 59 13471 7167 13471 0 0 
26300 406560 13542 2 2 0 0 0 49 59 49 13542 7158 13542 0 0 
26400 405180 13506 2 2 0 0 0 52 52 52 13506 7162 13506 0 0 
26500 400170 13328 2 2 0 0 0 41 52 41 13328 7132 13328 0 0 
26600 395910 13199 2 2 0 0 0 46 44 46 13199 7056 13199 0 0 
26700 394320 13150 2 2 0 0 0 77 71 77 13150 7022 13150 0 0 
26800 387480 12907 2 2 0 0 0 48 57 48 12907 6959 12907 0 0 
26900 380640 12692 2 2 0 0 0 51 47 51 12692 6815 12692 0 0 
27000 375570 12521 2 2 0 0 0 54 52 54 12521 6748 12521 0 0 
27100 374670 12482 2 2 0 0 0 47 54 47 12482 6697 12482 0 0 
27200 374100 12470 2 2 0 0 0 56 56 56 12470 6671 12470 0 0 
27300 378570 12618 2 2 0 0 0 40 41 40 12618 6698 12618 0 0 
27400 380820 12685 2 2 0 0 0 60 69 60 12685 6735 12685 0 0 
27500 383520 12773 2 2 0 0 0 51 62 51 12773 6800 12773 0 0 
27600 386310 12873 2 2 0 0 0 30 34 30 12873 6851 12873 0 0 
27700 388320 12945 2 2 0 0 0 50 49 50 12945 6878 12945 0 0 
27800 391230 13032 2 2 0 0 0 49 58 49 13032 6980 13032 0 0 
27900 395070 13172 2 2 0 0 0 55 52 55 13172 7003 13172 0 0 
28000 395940 13199 2 2 0 0 0 58 57 58 13199 7031 13199 0 0 
28100 392430 13068 2 2 0 0 0 45 58 45 13068 6963 13068 0 0 
28200 383550 12773 2 2 0 0 0 59 71 59 12773 6807 12773 0 0 
28300 373800 12466 2 2 0 0 0 54 48 54 12466 6616 12466 0 0 
28400 370470 12358 2 2 0 0 0 60 51 60 12358 6591 12358 0 0 
28500 370080 12329 2 2 0 0 0 48 55 48 12329 6599 12329 0 0 
28600 371160 12359 2 2 0 0 0 50 63 50 12359 6630 12359 0 0 
28700 372150 12407 2 2 0 0 0 65 63 65 12407 6651 12407 0 0 
28800 373740 12447 2 2 0 0 0 40 51 40 12447 6605 12447 0 0 
28900 378570 12632 2 2 0 0 0 61 48 61 12632 6723 12632 0 0 
29000 383310 12778 2 2 0 0 0 51 50 51 12778 6817 12778 0 0 
29100 386340 12882 2 2 0 0 0 55 51 55 12882 6903 12882 0 0 
29200 388620 12957 2 2 0 0 0 62 59 62 12957 6964 12957 0 0 
29300 389430 12979 2 2 0 0 0 62 64 62 12979 7041 12979 0 0 
29400 387210 12913 2 2 0 0 0 59 53 59 12913 6946 12913 0 0 
29500 388080 12935 2 2 0 0 0 43 44 43 12935 6917 12935 0 0 
29600 390210 13011 2 2 0 0 0 56 52 56 13011 7000 13011 0 0 
29700 385770 12863 2 2 0 0 0 64 60 64 12863 6887 12863 0 0 
29800 383370 12774 2 2 0 0 0 62 67 62 12774 6791 12774 0 0 
29900 379650 12668 2 2 0 0 0 58 45 58 12668 6769 12668 0 0 
30000 374010 12460 2 2 0 0 0 30 37 30 12460 6645 12460 0 0 
30100 372570 12411 2 2 0 0 0 50 58 50 12411 6617 12411 0 0 
30200 365640 12188 2 2 0 0 0 62 62 62 12188 6499 12188 0 0 
30300 364500 12154 2 2 0 0 0 64 60 64 12154 6503 12154 0 0 
30400 363780 12117 2 2 0 0 0 48 57 48 12117 6469 12117 0 0 
30500 368880 12292 2 2 0 0 0 37 41 37 12292 6552 12292 0 0 
30600 374250 12476 2 2 0 0 0 68 67 68 12476 6616 12476 0 0 
30700 382620 12749 2 2 0 0 0 55 60 55 12749 6786 12749 0 0 
30800 385290 12857 2 2 0 0 0 75 61 75 12857 6805 12857 0 0 
30900 389070 12976 2 2 0 0 0 69 62 69 12976 6937 12976 0 0 
31000 390360 13006 2 2 0 0 0 53 59 53 13006 6962 13006 0 0 
31100 392100 13068 2 2 0 0 0 54 56 54 13068 6953 13068 0 0 
31200 383880 12803 2 2 0 0 0 62 55 62 12803 6876 12803 0 0 
31300 381600 12722 2 2 0 0 0 52 50 52 12722 6841 12722 0 0 
31400 369330 12307 2 2 0 0 0 49 53 49 12307 6629 12307 0 0 
31500 364530 12163 2 2 0 0 0 59 47 59 12163 6426 12163 0 0 
31600 361560 12046 2 2 0 0 0 45 51 45 12046 6387 12046 0 0 
31700 359430 11978 2 2 0 0 0 48 51 48 11978 6433 11978 0 0 
31800 363780 12136 2 2 0 0 0 64 54 64 12136 6489 12136 0 0 
31900 365670 12199 2 2 0 0 0 63 53 63 12199 6487 12199 0 0 
32000 372360 12424 2 2 0 0 0 64 52 64 12424 6616 12424 0 0 
32100 378300 12621 2 2 0 0 0 62 51 62 12621 6719 12621 0 0 
32200 384180 12801 2 2 0 0 0 52 57 52 12801 6838 12801 0 0 
32300 392190 13080 2 2 0 0 0 70 63 70 13080 6968 13080 0 0 
32400 399030 13312 2 2 0 0 0 53 42 53 13312 7089 13312 0 0 
32500 401160 13386 2 2 0 0 0 57 43 57 13386 7109 13386 0 0 
32600 399930 13331 2 2 0 0 0 62 62 62 13331 7072 13331 0 0 
32700 389100 12965 2 2 0 0 0 43 48 43 12965 6896 12965 0 0 
32800 375030 12501 2 2 0 0 0 46 46 46 12501 6652 12501 0 0 
32900 358560 11955 2 2 0 0 0 49 46 49 11955 6370 11955 0 0 
33000 355020 11822 2 2 0 0 0 29 41 29 11822 6274 11822 0 0 
33100 355200 11838 2 2 0 0 0 44 46 44 11838 6282 11838 0 0 
33200 356790 11901 2 2 0 0 0 44 36 44 11901 6330 11901 0 0 
33300 364950 12161 2 2 0 0 0 45 49 45 12161 6504 12161 0 0 
33400 372660 12420 2 2 0 0 0 47 49 47 12420 6651 12420 0 0 
33500 380940 12707 2 2 0 0 0 59 50 59 12707 6758 12707 0 0 
33600 385230 12852 2 2 0 0 0 61 50 61 12852 6862 12852 0 0 
33700 388920 12960 2 2 0 0 0 49 53 49 12960 6888 12960 0 0 
33800 385650 12853 2 2 0 0 0 56 58 56 12853 6859 12853 0 0 
33900 386160 12876 2 2 0 0 0 58 54 58 12876 6875 12876 0 0 
34000 384690 12822 2 2 0 0 0 60 61 60 12822 6824 12822 0 0 
34100 383820 12802 2 2 0 0 0 72 64 72 12802 6819 12802 0 0 
34200 384060 12794 2 2 0 0 0 41 49 41 12794 6852 12794 0 0 
34300 385710 12861 2 2 0 0 0 54 50 54 12861 6938 12861 0 0 
34400 387390 12907 2 2 0 0 0 63 69 63 12907 6901 12907 0 0 
34500 387450 12913 2 2 0 0 0 47 49 47 12913 6856 12913 0 0 
34600 388920 12962 2 2 0 0 0 47 49 47 12962 6869 12962 0 0 
