-1 -1 0.958258 0.958258 0.958258 0.995299 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.958258 0.958258 0.958258 -1 -1 -1 0.986492 -1 -1 -1 -1 0.947471 0.97924 0.97924 -1 -1 -1 0.8865 
-1 -1 0.921052 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 1 0.904679 0.947471 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947471 0.947471 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 0.947471 -1 -1 -1 1 0.958258 0.955032 0.955032 -1 
-1 -1 -1 -1 -1 0.958258 0.958258 -1 -1 -1 0.954498 -1 -1 -1 1 0.978081 0.941984 0.958258 -1 0.955032 
-1 -1 -1 -1 0.958258 0.958258 0.931287 0.958258 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 -1 
-1 -1 -1 1 0.958258 0.958258 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.958258 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.958258 0.962334 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958258 1 -1 -1 -1 -1 
0.958258 0.958258 -1 -1 -1 -1 0.916471 -1 -1 -1 -1 -1 -1 -1 -1 0.958258 0.958258 0.958258 1 0.958258 
0.958258 1 -1 -1 -1 0.916471 0.916471 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958258 1 0.958258 0.958258 
1 1 -1 -1 0.968848 0.916471 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 1 -1 0.968848 0.916471 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 0.959466 0.958258 0.916471 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.958258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968848 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968848 0.943594 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954498 0.954498 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97924 1 -1 1 1 -1 
-1 -1 0.821191 0.821191 -1 -1 -1 -1 0.984569 -1 -1 -1 -1 1 0.984843 1 1 1 -1 -1 
0.845472 -1 0.821191 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 -1 
0.845472 -1 0.821191 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945248 0.921805 1 1 -1 1 0.845472 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.8865 -1 0.945248 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968376 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 0.968376 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.995299 0.995299 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995299 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995299 0.995299 -1 -1 -1 -1 -1 -1 0.959317 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995299 0.995299 0.995299 -1 -1 -1 -1 -1 0.959317 0.956323 -1 0.968116 0.968116 -1 
-1 -1 -1 -1 -1 -1 0.952679 -1 0.968848 -1 -1 -1 -1 -1 -1 -1 0.959317 0.968116 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.968848 -1 -1 -1 -1 -1 -1 0.981442 0.959317 0.959317 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.982121 -1 -1 -1 -1 -1 -1 0.959317 0.959317 0.950732 0.943587 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959317 -1 -1 -1 1 0.961271 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959317 -1 -1 -1 -1 0.961271 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.984569 -1 0.968848 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.984569 -1 0.984569 0.984569 1 -1 0.981033 -1 0.939588 0.939588 -1 -1 -1 0.893272 0.961271 0.961271 -1 -1 -1 
-1 -1 0.984569 -1 0.984569 0.937718 -1 0.981033 0.981033 1 1 1 -1 -1 -1 0.961271 0.961271 -1 -1 -1 
0.984569 0.984569 0.961271 -1 0.959317 0.937718 0.981033 0.981033 -1 -1 1 -1 -1 -1 -1 -1 -1 0.984569 -1 0.984569 
