-1 0.97071 -1 -1 0.998226 -1 -1 -1 -1 -1 -1 -1 0.863547 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.938062 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.975468 0.975468 -1 -1 -1 -1 -1 -1 -1 1 -1 0.96765 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984694 0.914802 -1 -1 0.96765 -1 -1 -1 -1 -1 
-1 0.950226 0.950226 -1 -1 -1 -1 -1 -1 -1 -1 0.984694 0.948013 0.948013 0.914802 -1 0.905518 -1 -1 -1 
0.950226 0.950226 0.899408 -1 -1 -1 -1 -1 1 1 0.948013 0.963587 0.948013 0.948013 0.948013 -1 -1 -1 -1 -1 
0.950226 0.899408 -1 -1 -1 -1 -1 -1 -1 0.948013 -1 0.948013 0.948013 -1 -1 -1 -1 -1 0.946649 -1 
-1 1 1 1 -1 1 -1 -1 -1 -1 -1 0.948013 0.948013 0.948013 0.948013 -1 -1 -1 -1 0.950226 
1 1 1 1 0.956005 -1 -1 -1 -1 -1 -1 0.948013 0.948013 0.948013 0.948013 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.956005 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948013 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.979268 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979268 -1 0.979268 0.979268 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.979268 0.979268 
-1 -1 0.979268 -1 -1 -1 0.991908 -1 -1 -1 -1 -1 0.97071 0.97071 1 1 -1 -1 -1 0.979268 
-1 1 -1 0.92307 -1 -1 -1 -1 -1 -1 -1 0.97071 -1 1 -1 1 -1 -1 -1 -1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979268 0.979268 
0.979268 1 0.97071 -1 0.92307 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.97071 0.92307 0.998226 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.948013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96765 0.96765 0.96765 0.97071 0.97071 
0.97071 -1 -1 -1 0.97071 0.880341 -1 -1 -1 -1 -1 -1 -1 -1 0.96765 0.96765 0.96765 0.96071 -1 0.97071 
-1 -1 -1 -1 0.890445 0.890445 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96765 0.96765 0.96071 0.97071 
-1 0.96071 -1 -1 -1 0.890445 0.976694 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.956005 -1 -1 -1 0.890445 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.863547 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.863547 0.863547 0.863547 -1 -1 -1 -1 -1 -1 -1 -1 0.999241 0.999241 
-1 -1 -1 -1 -1 -1 -1 0.863547 -1 -1 0.961697 -1 -1 -1 -1 -1 -1 -1 0.893737 -1 
-1 -1 -1 -1 -1 -1 -1 0.863547 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.914802 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.97071 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99072 -1 0.96765 
0.96765 0.937822 0.937822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99072 0.96765 0.99072 0.96765 
0.99072 0.937822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979268 0.96765 -1 0.950226 0.96765 0.99072 0.96765 0.986579 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979268 0.950226 0.96765 -1 -1 0.99072 -1 -1 
-1 -1 -1 -1 -1 -1 0.97071 0.97071 -1 -1 0.979268 -1 0.96765 0.96765 0.950226 0.950226 0.950226 -1 0.96765 0.96765 
-1 -1 -1 -1 -1 -1 0.905518 0.97071 -1 -1 -1 -1 -1 0.96765 0.96765 -1 -1 0.96765 0.96765 0.96765 
1 1 -1 -1 0.948013 -1 -1 0.905518 0.97071 -1 -1 -1 0.96765 0.96765 -1 -1 -1 0.96765 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946089 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.96765 -1 -1 -1 -1 -1 0.957352 -1 0.863547 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.96765 -1 -1 -1 -1 -1 -1 0.988427 -1 0.961697 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.988427 -1 -1 -1 -1 0.956005 0.956005 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976694 0.961697 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976694 -1 0.976694 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.999241 -1 -1 -1 -1 1 0.96765 0.946089 -1 -1 0.976694 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.96765 0.960019 0.999241 -1 -1 -1 0.946089 0.946089 0.92257 0.946089 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 0.960019 -1 1 0.863547 0.96765 0.988964 0.946089 0.946089 -1 0.946089 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 0.999241 0.863547 -1 0.946089 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99072 -1 -1 -1 -1 
